ID,Size,PredictedProbability,ActualValue
773,1,0.05011136990613938,NO
774,1,1.4424931775121431E-8,NO
775,1,2.4320734058123634E-7,NO
776,0,9.624803966805206E-8,NO
777,0,3.115467254351794E-8,NO
778,1,2.2618191358946177E-6,NO
779,10,4.523617808578589E-6,NO
780,1,1.4424931775121431E-8,NO
781,2,1.130912125865996E-6,NO
782,2,2.8272851107815127E-7,NO
783,1,3.4166604426502275E-8,NO
784,0,3.115467254351794E-8,NO
785,24,1.1308891050143625E-5,NO
786,0,3.115467254351794E-8,NO
787,16,2.2618191358946177E-6,NO
788,1,3.4166604426502275E-8,NO
789,5,1.1308891050143625E-5,NO
790,3,8.077948976443086E-7,NO
791,0,1.1308891050143625E-5,NO
792,1,3.4166604426502275E-8,NO
793,1,3.4166604426502275E-8,NO
794,1,2.2618191358946177E-6,NO
795,5,1.1308891050143625E-5,NO
796,1,6.113044870971962E-7,NO
797,1,2.827270722480761E-6,NO
798,1,0.05011136990613938,NO
799,1,9.34640059831918E-8,NO
800,5,2.2618191358946177E-6,NO
801,2,1.1308891050143625E-5,NO
802,1,0.002020247529100146,NO
803,5,4.523617808578589E-6,NO
804,4,1.884850700975976E-6,NO
805,7,1.1308891050143625E-5,NO
806,1,0.04143647554908781,NO
807,14,4.523617808578589E-6,NO
808,8,4.523617808578589E-6,NO
809,1,1.4424931775121431E-8,NO
810,3,1.3074154775504995E-7,NO
811,1,1.6655591253669353E-8,NO
812,6,1.1308891050143625E-5,NO
813,3,2.827270722480761E-6,NO
814,1,7.068206781803043E-7,NO
815,6,4.523617808578589E-6,NO
816,8,1.1308891050143625E-5,NO
817,5,4.523617808578589E-6,NO
818,1,1.4424931775121431E-8,NO
819,1,9.34640059831918E-8,NO
820,1,3.4166604426502275E-8,NO
821,1,0.002020247529100146,NO
822,1,8.377131770607326E-7,NO
823,3,3.7696871913568617E-6,NO
824,0,1.916803813979557E-7,NO
825,0,1.916803813979557E-7,NO
826,1,3.4166604426502275E-8,NO
827,129,2.2617270547790294E-5,YES
828,1,3.4166604426502275E-8,NO
829,1,2.2618191358946177E-6,NO
830,13,2.2617270547790294E-5,NO
831,0,1.3304843229032233E-6,NO
832,1,2.1959498778832275E-7,NO
833,73,1.1308891050143625E-5,NO
834,1,0.002020247529100146,NO
835,0,2.57025932374421E-7,NO
836,1,2.8630735094123545E-7,NO
837,1,1.6655591253669353E-8,NO
838,1,3.326217445478307E-7,NO
839,19,2.2617270547790294E-5,NO
840,1,1.6655591253669353E-8,NO
841,1,0.002020247529100146,NO
842,1,0.002020247529100146,NO
843,1,0.04143647554908781,NO
844,3,1.4136393579815495E-6,NO
845,1,0.04143647554908781,NO
846,0,2.0562000600410422E-6,NO
847,6,1.1308891050143625E-5,NO
848,1,0.05011136990613938,NO
849,1,3.4166604426502275E-8,NO
850,1,3.4166604426502275E-8,NO
851,52,1.1308891050143625E-5,NO
852,3,4.523617808578589E-6,NO
853,1,1.4424931775121431E-8,NO
854,1,1.6655591253669353E-8,NO
855,1,0.05011136990613938,NO
856,1,1.6655591253669353E-8,NO
857,1,3.4166604426502275E-8,NO
858,1,0.002020247529100146,NO
859,9,1.1308891050143625E-5,NO
860,9,1.1308891050143625E-5,NO
861,1,0.02325631549435648,NO
862,1,1.4424931775121431E-8,NO
863,1,1.5078816976335307E-6,NO
864,1,0.04143647554908781,NO
865,28,0.9999773827294524,YES
866,6,2.827270722480761E-6,NO
867,6,2.2617270547790294E-5,NO
868,1,0.05011136990613938,NO
869,30,4.523617808578589E-6,NO
870,1,1.5078816976335307E-6,NO
871,5,1.130912125865996E-6,NO
872,1,0.002020247529100146,NO
873,0,7.615585936327913E-8,NO
874,1,4.523617808578589E-6,NO
875,1,3.4166604426502275E-8,NO
876,1,0.05011136990613938,NO
877,1,1.4424931775121431E-8,NO
878,0,1.130912125865996E-6,NO
879,1,8.503116477220066E-8,NO
880,1,0.04143647554908781,NO
881,44,1.1308891050143625E-5,NO
882,21,1.1308891050143625E-5,NO
883,4,1.1308891050143625E-5,NO
884,13,5.654509471303365E-6,NO
885,1,0.05011136990613938,NO
886,1,0.05011136990613938,NO
887,1,3.4166604426502275E-8,NO
888,1,1.4424931775121431E-8,NO
889,1,1.4424931775121431E-8,NO
890,10,4.523617808578589E-6,NO
891,4,2.827270722480761E-6,NO
892,18,1.1308891050143625E-5,NO
893,1,3.4166604426502275E-8,NO
894,1,3.4166604426502275E-8,NO
895,0,5.260062763068889E-7,NO
896,1,0.05011136990613938,NO
897,103,2.2617270547790294E-5,NO
898,15,4.523617808578589E-6,NO
899,1,4.523617808578589E-6,NO
900,2,2.2618191358946177E-6,NO
901,1,9.624803966805206E-8,NO
902,12,4.523617808578589E-6,NO
903,1,1.4424931775121431E-8,NO
904,12,1.1308891050143625E-5,NO
905,1,1.6655591253669353E-8,NO
906,1,0.04143647554908781,NO
907,1,5.654509471303365E-6,NO
908,26,1.1308891050143625E-5,NO
909,0,7.615585936327913E-8,NO
910,1,0.05011136990613938,NO
911,3,5.799555754029241E-7,NO
912,5,4.523617808578589E-6,NO
913,7,4.523617808578589E-6,NO
914,0,3.115467254351794E-8,NO
915,7,4.523617808578589E-6,NO
916,51,1.1308891050143625E-5,NO
917,0,1.884850700975976E-6,NO
918,12,1.1308891050143625E-5,NO
919,4,2.2617270547790294E-5,NO
920,3,6.462361269259452E-7,NO
921,4,1.130912125865996E-6,NO
922,1,0.002020247529100146,NO
923,1,0.04143647554908781,NO
924,7,2.2618191358946177E-6,NO
925,8,1.1308891050143625E-5,NO
926,1,0.05011136990613938,NO
927,8,5.654509471303365E-6,NO
928,1,0.002020247529100146,NO
929,7,5.654509471303365E-6,NO
930,1,0.05011136990613938,NO
931,1,1.6655591253669353E-8,NO
932,1,3.4166604426502275E-8,NO
933,1,0.05011136990613938,NO
934,1,2.4320734058123634E-7,NO
935,1,3.7696871913568617E-6,NO
936,2,1.7265867072851944E-7,NO
937,6,4.615974039762E-7,NO
938,1,0.38812787698955736,NO
939,1,1.4424931775121431E-8,NO
940,1,3.4166604426502275E-8,NO
941,2,2.8272851107815127E-7,NO
942,11,4.523617808578589E-6,NO
943,5,1.5078816976335307E-6,NO
944,0,1.916803813979557E-7,NO
945,1,0.002020247529100146,NO
946,4,3.7696871913568617E-6,NO
947,4,1.1308891050143625E-5,NO
948,1,1.4424931775121431E-8,NO
949,23,1.1308891050143625E-5,NO
950,11,1.1308891050143625E-5,NO
951,1,2.827270722480761E-6,NO
952,1,0.002020247529100146,NO
953,0,3.115467254351794E-8,NO
954,0,8.377131770607326E-7,NO
955,3,4.523617808578589E-6,NO
956,0,2.57025932374421E-7,NO
957,1,1.6655591253669353E-8,NO
958,0,3.115467254351794E-8,NO
959,3,8.077948976443086E-7,NO
960,38,1.1308891050143625E-5,NO
961,3,4.523617808578589E-6,NO
962,1,1.1308891050143625E-5,NO
963,7,4.523617808578589E-6,NO
964,20,2.2617270547790294E-5,NO
965,28,1.1308891050143625E-5,NO
966,60,1.1308891050143625E-5,NO
967,3,5.026282430830815E-7,NO
968,1,0.04143647554908781,NO
969,1,0.05011136990613938,NO
970,1,2.4320734058123634E-7,NO
971,1,4.2675989378799764E-7,NO
972,1,3.4166604426502275E-8,NO
973,1,8.377131770607326E-7,NO
974,1,3.4166604426502275E-8,NO
975,71,1.1308891050143625E-5,NO
976,0,3.115467254351794E-8,NO
977,4,3.7696871913568617E-6,NO
978,1,2.4320734058123634E-7,NO
979,1,1.4424931775121431E-8,NO
980,1,3.4166604426502275E-8,NO
981,33,1.1308891050143625E-5,NO
982,4,3.2311639298708185E-6,NO
983,0,1.1308891050143625E-5,NO
984,1,1.6655591253669353E-8,NO
985,6,4.523617808578589E-6,NO
986,1,1.6655591253669353E-8,NO
987,2,1.7265867072851944E-7,NO
988,4,2.2618191358946177E-6,NO
989,9,1.7398626900365025E-6,NO
990,15,4.523617808578589E-6,NO
991,8,4.523617808578589E-6,NO
992,5,1.1308891050143625E-5,NO
993,1,0.002020247529100146,NO
994,1,0.04143647554908781,NO
995,8,4.523617808578589E-6,NO
996,1,8.377131770607326E-7,NO
997,1,3.7696871913568617E-6,NO
998,1,2.0562000600410422E-6,NO
999,1,0.05011136990613938,NO
1000,6,4.523617808578589E-6,NO
1001,1,0.05011136990613938,NO
1002,1,1.4424931775121431E-8,NO
1003,1,4.523617808578589E-6,NO
1004,1,0.04143647554908781,NO
1005,0,3.115467254351794E-8,NO
1006,1,3.9681185483352554E-7,NO
1007,1,1.6655591253669353E-8,NO
1008,0,1.916803813979557E-7,NO
1009,1,1.4424931775121431E-8,NO
1010,2,9.047301099608976E-7,NO
1011,4,3.769712770505164E-7,NO
1012,1,9.34640059831918E-8,NO
1013,1,6.85401899111582E-7,NO
1014,1,0.05011136990613938,NO
1015,2,5.952175460609098E-7,NO
1016,10,4.523617808578589E-6,NO
1017,1,3.5902027674719015E-7,NO
1018,1,1.6655591253669353E-8,NO
1019,4,5.654509471303365E-6,NO
1020,0,3.115467254351794E-8,NO
1021,1,8.503116477220066E-8,NO
1022,1,1.6655591253669353E-8,NO
1023,1,1.6655591253669353E-8,NO
1024,1,0.38812787698955736,NO
1025,1,1.4424931775121431E-8,NO
1026,10,5.654509471303365E-6,NO
1027,0,9.624803966805206E-8,NO
1028,1,1.4424931775121431E-8,NO
1029,1,2.827270722480761E-6,NO
1030,1,1.4424931775121431E-8,NO
1031,1,1.6655591253669353E-8,NO
1032,1,7.296213119466735E-7,NO
1033,0,2.1959498778832275E-7,NO
1034,1,1.4424931775121431E-8,NO
1035,3,4.523617808578589E-6,NO
1036,1,3.4166604426502275E-8,NO
1037,1,0.002020247529100146,NO
1038,1,4.523617808578589E-6,NO
1039,3,2.827270722480761E-6,NO
1040,1,1.4424931775121431E-8,NO
1041,1,3.4166604426502275E-8,NO
1042,4,4.523617808578589E-6,NO
1043,1,0.002020247529100146,NO
1044,4,5.654509471303365E-6,NO
1045,1,1.6655591253669353E-8,NO
1046,12,1.1308891050143625E-5,NO
1047,24,1.1308891050143625E-5,NO
1048,1,1.6655591253669353E-8,NO
1049,14,2.2617270547790294E-5,NO
1050,1,1.6655591253669353E-8,NO
1051,1,0.04143647554908781,NO
1052,0,7.615585936327913E-8,NO
1053,1,3.4166604426502275E-8,NO
1054,1,8.503116477220066E-8,NO
1055,5,4.523617808578589E-6,NO
1056,0,3.115467254351794E-8,NO
1057,0,5.260062763068889E-7,NO
1058,1,0.04143647554908781,NO
1059,57,1.1308891050143625E-5,NO
1060,1,1.6655591253669353E-8,NO
1061,1,9.34640059831918E-8,NO
1062,1,0.002020247529100146,NO
1063,1,1.130912125865996E-6,NO
1064,0,7.615585936327913E-8,NO
1065,1,1.6655591253669353E-8,NO
1066,7,4.523617808578589E-6,NO
1067,1,2.827270722480761E-6,NO
1068,3,1.3074154775504995E-7,NO
1069,0,9.624803966805206E-8,NO
1070,5,2.2618191358946177E-6,NO
1071,1,8.077948976443086E-7,NO
1072,1,0.05011136990613938,NO
1073,4,3.7696871913568617E-6,NO
1074,3,5.654509471303365E-6,NO
1075,1,3.4166604426502275E-8,NO
1076,1,1.6655591253669353E-8,NO
1077,0,2.57025932374421E-7,NO
1078,1,1.4424931775121431E-8,NO
1079,1,0.05011136990613938,NO
1080,10,1.1308891050143625E-5,NO
1081,9,4.523617808578589E-6,NO
1082,0,9.624803966805206E-8,NO
1083,1,0.05011136990613938,NO
1084,19,5.654509471303365E-6,NO
1085,1,3.4166604426502275E-8,NO
1086,10,7.539317540976192E-6,NO
1087,49,4.523617808578589E-6,NO
1088,1,0.05011136990613938,NO
1089,14,1.1308891050143625E-5,NO
1090,1,0.02325631549435648,NO
1091,1,1.4424931775121431E-8,NO
1092,1,1.6655591253669353E-8,NO
1093,3,2.8272851107815127E-7,NO
1094,0,3.115467254351794E-8,NO
1095,1,3.4166604426502275E-8,NO
1096,7,1.1308891050143625E-5,NO
1097,1,0.05011136990613938,NO
1098,1,3.4166604426502275E-8,NO
1099,1,0.04143647554908781,NO
1100,12,1.1308891050143625E-5,NO
1101,1,2.4320734058123634E-7,NO
1102,1,1.4136393579815495E-6,NO
1103,1,1.4424931775121431E-8,NO
1104,1,0.04143647554908781,NO
1105,14,1.4136393579815495E-6,NO
1106,1,0.02325631549435648,NO
1107,1,6.113044870971962E-7,NO
1108,17,1.1308891050143625E-5,NO
1109,1,0.05011136990613938,NO
1110,9,4.523617808578589E-6,NO
1111,1,7.068206781803043E-7,NO
1112,1,3.4166604426502275E-8,NO
1113,1,1.6655591253669353E-8,NO
1114,1,1.6655591253669353E-8,NO
1115,7,4.523617808578589E-6,NO
1116,29,1.1308891050143625E-5,NO
1117,1,9.34640059831918E-8,NO
1118,1,3.4166604426502275E-8,NO
1119,1,0.05011136990613938,NO
1120,1,0.002020247529100146,NO
1121,1,3.4166604426502275E-8,NO
1122,1,0.05011136990613938,NO
1123,5,1.1308891050143625E-5,NO
1124,1,1.4424931775121431E-8,NO
1125,1,3.4166604426502275E-8,NO
1126,32,2.2617270547790294E-5,NO
1127,4,1.130912125865996E-6,NO
1128,1,0.05011136990613938,NO
1129,1,2.72509413837701E-7,NO
1130,1,0.02325631549435648,NO
1131,29,4.523617808578589E-6,NO
1132,1,3.4166604426502275E-8,NO
1133,0,2.57025932374421E-7,NO
1134,1,8.503116477220066E-8,NO
1135,1,0.05011136990613938,NO
1136,0,3.115467254351794E-8,NO
1137,1,1.4424931775121431E-8,NO
1138,13,4.523617808578589E-6,NO
1139,6,1.130912125865996E-6,NO
1140,25,0.9999773827294524,YES
1141,1,0.002020247529100146,NO
1142,0,1.7398681388734909E-7,NO
1143,1,0.04143647554908781,NO
1144,4,3.769712770505164E-7,NO
1145,1,1.6655591253669353E-8,NO
1146,1,1.6155871851624476E-6,NO
1147,1,0.05011136990613938,NO
1148,5,4.523617808578589E-6,NO
1149,1,0.05011136990613938,NO
1150,1,0.002020247529100146,NO
1151,1,1.6655591253669353E-8,NO
1152,1,3.7696871913568617E-6,NO
1153,0,3.115467254351794E-8,NO
1154,6,2.2618191358946177E-6,NO
1155,2,2.827270722480761E-6,NO
1156,1,1.6655591253669353E-8,NO
1157,1,1.4424931775121431E-8,NO
1158,5,4.523617808578589E-6,NO
1159,1,4.523617808578589E-6,NO
1160,3,6.462361269259452E-7,NO
1161,1,2.4320734058123634E-7,NO
1162,1,3.326217445478307E-7,NO
1163,3,1.1308891050143625E-5,NO
1164,1,0.002020247529100146,NO
1165,1,3.4166604426502275E-8,NO
1166,0,1.916803813979557E-7,NO
1167,11,4.523617808578589E-6,NO
1168,3,2.2618191358946177E-6,NO
1169,14,4.523617808578589E-6,NO
1170,0,3.115467254351794E-8,NO
1171,1,4.523617808578589E-6,NO
1172,4,3.769712770505164E-7,NO
1173,3,1.1308891050143625E-5,NO
1174,1,0.002020247529100146,NO
1175,2,1.7265867072851944E-7,NO
1176,0,7.93624213538245E-8,NO
1177,8,2.827270722480761E-6,NO
1178,1,9.424271268224186E-7,NO
1179,0,1.0281021440042111E-6,NO
1180,1,5.654509471303365E-6,NO
1181,1,0.05011136990613938,NO
1182,8,5.654509471303365E-6,NO
1183,5,2.2618191358946177E-6,NO
1184,1,0.002020247529100146,NO
1185,1,0.002020247529100146,NO
1186,1,0.05011136990613938,NO
1187,1,1.6655591253669353E-8,NO
1188,1,1.4424931775121431E-8,NO
1189,1,6.113044870971962E-7,NO
1190,1,0.04143647554908781,NO
1191,21,1.1308891050143625E-5,NO
1192,100,1.1308891050143625E-5,NO
1193,1,1.6655591253669353E-8,NO
1194,0,2.0562000600410422E-6,NO
1195,0,9.624803966805206E-8,NO
1196,30,1.1308891050143625E-5,NO
1197,1,0.002020247529100146,NO
1198,1,1.1308891050143625E-5,NO
1199,0,2.827270722480761E-6,NO
1200,1,1.4424931775121431E-8,NO
1201,1,3.7696871913568617E-6,NO
1202,1,2.827270722480761E-6,NO
1203,1,0.002020247529100146,NO
1204,2,1.1308891050143625E-5,NO
1205,15,1.1308891050143625E-5,NO
1206,1,2.4320734058123634E-7,NO
1207,0,4.112413649594393E-7,NO
1208,22,4.523617808578589E-6,NO
1209,2,4.523617808578589E-6,NO
1210,2,1.1308891050143625E-5,NO
1211,1,1.4424931775121431E-8,NO
1212,1,0.05011136990613938,NO
1213,1,0.05011136990613938,NO
1214,6,1.1308891050143625E-5,NO
1215,2,9.047301099608976E-7,NO
1216,6,4.523617808578589E-6,NO
1217,1,0.04143647554908781,NO
1218,1,3.4166604426502275E-8,NO
1219,15,0.9999773827294524,NO
1220,1,1.4424931775121431E-8,NO
1221,1,5.654509471303365E-6,NO
1222,1,3.7696871913568617E-6,NO
1223,1,1.884850700975976E-6,NO
1224,0,9.624803966805206E-8,NO
1225,12,1.1308891050143625E-5,NO
1226,65,1.1308891050143625E-5,NO
1227,7,1.7398626900365025E-6,NO
1228,1,1.5078816976335307E-6,NO
1229,1,0.04143647554908781,NO
1230,1,7.068206781803043E-7,NO
1231,5,5.654509471303365E-6,NO
1232,1,0.38812787698955736,NO
1233,1,3.9681185483352554E-7,NO
1234,0,3.115467254351794E-8,NO
1235,1,4.523617808578589E-6,NO
1236,1,5.38530221777516E-7,NO
1237,1,0.05011136990613938,NO
1238,0,7.615585936327913E-8,NO
1239,6,4.523617808578589E-6,NO
1240,36,1.1308891050143625E-5,NO
1241,5,3.7696871913568617E-6,NO
1242,1,3.4166604426502275E-8,NO
1243,1,1.6655591253669353E-8,NO
1244,53,1.1308891050143625E-5,NO
1245,1,3.4166604426502275E-8,NO
1246,40,1.1308891050143625E-5,NO
1247,0,4.112413649594393E-7,NO
1248,0,4.112413649594393E-7,NO
1249,1,2.2618191358946177E-6,NO
1250,18,2.2617270547790294E-5,NO
1251,2,2.2618191358946177E-6,NO
1252,3,1.1308891050143625E-5,NO
1253,1,2.2618191358946177E-6,NO
1254,1,0.002020247529100146,NO
1255,1,8.377131770607326E-7,NO
1256,26,1.1308891050143625E-5,NO
1257,1,8.503116477220066E-8,NO
1258,1,2.4320734058123634E-7,NO
1259,1,0.04143647554908781,NO
1260,5,4.523617808578589E-6,NO
1261,1,9.34640059831918E-8,NO
1262,0,1.3304843229032233E-6,NO
1263,5,4.523617808578589E-6,NO
1264,4,2.2618191358946177E-6,NO
1265,4,3.769712770505164E-7,NO
1266,1,0.05011136990613938,NO
1267,0,1.130912125865996E-6,NO
1268,1,1.6655591253669353E-8,NO
1269,1,1.6655591253669353E-8,NO
1270,0,7.615585936327913E-8,NO
1271,5,1.1308891050143625E-5,NO
1272,2,1.1308891050143625E-5,NO
1273,2,1.130912125865996E-6,NO
1274,1,3.4166604426502275E-8,NO
1275,1,1.6655591253669353E-8,NO
1276,1,1.6655591253669353E-8,NO
1277,0,1.1308891050143625E-5,NO
1278,1,0.05011136990613938,NO
1279,1,0.04143647554908781,NO
1280,49,4.523617808578589E-6,NO
1281,2,2.827270722480761E-6,NO
1282,1,1.6655591253669353E-8,NO
1283,6,4.523617808578589E-6,NO
1284,7,4.523617808578589E-6,NO
1285,6,1.2565687129469303E-6,NO
1286,1,9.424271268224186E-7,NO
1287,1,0.05011136990613938,NO
1288,0,7.93624213538245E-8,NO
1289,14,1.1308891050143625E-5,NO
1290,1,3.9681185483352554E-7,NO
1291,5,3.7696871913568617E-6,NO
1292,1,1.6655591253669353E-8,NO
1293,1,0.04143647554908781,NO
1294,10,2.2617270547790294E-5,NO
1295,0,1.884850700975976E-6,NO
1296,82,1.1308891050143625E-5,NO
1297,3,1.130912125865996E-6,NO
1298,1,0.05011136990613938,NO
1299,8,1.1308891050143625E-5,NO
1300,10,4.523617808578589E-6,NO
1301,5,4.523617808578589E-6,NO
1302,1,3.4166604426502275E-8,NO
1303,9,4.523617808578589E-6,NO
1304,14,1.1308891050143625E-5,NO
1305,5,2.2618191358946177E-6,NO
1306,6,2.827270722480761E-6,NO
1307,6,7.539317540976192E-6,NO
1308,0,3.115467254351794E-8,NO
1309,1,9.34640059831918E-8,NO
1310,12,4.523617808578589E-6,NO
1311,1,1.6655591253669353E-8,NO
1312,1,0.38812787698955736,NO
1313,1,3.4166604426502275E-8,NO
1314,1,3.4166604426502275E-8,NO
1315,50,1.1308891050143625E-5,NO
1316,0,5.260062763068889E-7,NO
1317,1,0.002020247529100146,NO
1318,1,1.6655591253669353E-8,NO
1319,1,3.4166604426502275E-8,NO
1320,3,2.8272851107815127E-7,NO
1321,1,8.077948976443086E-7,NO
1322,1,2.2618191358946177E-6,NO
1323,1,0.04143647554908781,NO
1324,1,0.05011136990613938,NO
1325,2,1.130912125865996E-6,NO
1326,7,4.523617808578589E-6,NO
1327,13,1.1308891050143625E-5,NO
1328,1,1.6655591253669353E-8,NO
1329,0,3.115467254351794E-8,NO
1330,13,2.2617270547790294E-5,YES
1331,1,9.624803966805206E-8,NO
1332,1,0.002020247529100146,NO
1333,1,0.04143647554908781,NO
1334,0,4.112413649594393E-7,NO
1335,1,0.002020247529100146,NO
1336,7,4.523617808578589E-6,NO
1337,1,9.624803966805206E-8,NO
1338,1,1.4424931775121431E-8,NO
1339,8,2.2617270547790294E-5,NO
1340,1,5.654509471303365E-6,NO
1341,2,1.1308891050143625E-5,NO
1342,4,1.1308891050143625E-5,NO
1343,1,0.04143647554908781,NO
1344,3,4.523617808578589E-6,NO
1345,1,2.8630735094123545E-7,NO
1346,0,7.615585936327913E-8,NO
1347,26,4.523617808578589E-6,NO
1348,3,2.8272851107815127E-7,NO
1349,1,3.4166604426502275E-8,NO
1350,10,4.523617808578589E-6,NO
1351,3,5.026282430830815E-7,NO
1352,1,9.34640059831918E-8,NO
1353,14,1.1308891050143625E-5,NO
1354,1,1.6655591253669353E-8,NO
1355,12,1.1308891050143625E-5,NO
1356,2,1.130912125865996E-6,NO
1357,1,0.002020247529100146,NO
1358,3,4.7121400749607244E-7,NO
1359,0,3.115467254351794E-8,NO
1360,0,2.0562000600410422E-6,NO
1361,1,1.4424931775121431E-8,NO
1362,1,0.05011136990613938,NO
1363,1,1.6655591253669353E-8,NO
1364,1,1.1308891050143625E-5,NO
1365,1,0.04143647554908781,NO
1366,21,4.523617808578589E-6,NO
1367,0,1.916803813979557E-7,NO
1368,0,1.916803813979557E-7,NO
1369,1,0.05011136990613938,NO
1370,8,5.654509471303365E-6,NO
1371,1,1.6655591253669353E-8,NO
1372,3,1.1308891050143625E-5,NO
1373,1,1.6655591253669353E-8,NO
1374,1,3.4166604426502275E-8,NO
1375,0,3.7079142463256424E-7,NO
1376,1,3.4166604426502275E-8,NO
1377,1,0.05011136990613938,NO
1378,1,3.4166604426502275E-8,NO
1379,1,3.4166604426502275E-8,NO
1380,14,1.1308891050143625E-5,YES
1381,0,3.115467254351794E-8,NO
1382,1,1.4424931775121431E-8,NO
1383,10,1.1308891050143625E-5,NO
1384,1,1.6655591253669353E-8,NO
1385,5,4.523617808578589E-6,YES
1386,8,3.7696871913568617E-6,NO
1387,1,2.4320734058123634E-7,NO
1388,1,0.04143647554908781,NO
1389,22,1.1308891050143625E-5,NO
1390,1,9.834021387029714E-7,NO
1391,0,9.624803966805206E-8,NO
1392,1,3.7696871913568617E-6,NO
1393,1,4.523617808578589E-6,NO
1394,7,2.2617270547790294E-5,NO
1395,1,0.05011136990613938,NO
1396,27,1.1308891050143625E-5,NO
1397,5,1.1308891050143625E-5,NO
1398,13,1.1308891050143625E-5,NO
1399,21,4.523617808578589E-6,NO
1400,1,0.04143647554908781,NO
1401,1,4.0389777508871615E-7,NO
1402,0,9.624803966805206E-8,NO
1403,51,0.9999773827294524,YES
1404,6,1.1308891050143625E-5,NO
1405,1,2.4320734058123634E-7,NO
1406,4,3.7696871913568617E-6,NO
1407,1,1.6655591253669353E-8,NO
1408,9,0.9999773827294524,NO
1409,1,1.4424931775121431E-8,NO
1410,41,1.1308891050143625E-5,NO
1411,22,4.523617808578589E-6,NO
1412,4,5.654509471303365E-6,NO
1413,1,1.6655591253669353E-8,NO
1414,3,6.462361269259452E-7,NO
1415,1,3.4166604426502275E-8,NO
1416,1,3.7696871913568617E-6,NO
1417,9,5.654509471303365E-6,NO
1418,4,3.7696871913568617E-6,NO
1419,3,1.3074154775504995E-7,NO
1420,0,2.57025932374421E-7,NO
1421,1,0.05011136990613938,NO
1422,1,0.002020247529100146,NO
1423,1,6.65243046547056E-7,NO
1424,0,3.6481092214716033E-7,NO
1425,1,1.6655591253669353E-8,NO
1426,3,3.7696871913568617E-6,NO
1427,1,0.04143647554908781,NO
1428,8,1.1308891050143625E-5,NO
1429,1,3.4166604426502275E-8,NO
1430,6,4.523617808578589E-6,NO
1431,2,3.7696871913568617E-6,NO
1432,1,0.002020247529100146,NO
1433,0,7.615585936327913E-8,NO
1434,1,2.2618191358946177E-6,NO
1435,1,1.4424931775121431E-8,NO
1436,0,3.6481092214716033E-7,NO
1437,1,1.4424931775121431E-8,NO
1438,4,4.523617808578589E-6,NO
1439,7,0.9999773827294524,NO
1440,10,4.523617808578589E-6,NO
1441,1,4.523617808578589E-6,NO
1442,1,1.6655591253669353E-8,NO
1443,1,0.05011136990613938,NO
1444,1,8.503116477220066E-8,NO
1445,1,0.04143647554908781,NO
1446,1,2.4320734058123634E-7,NO
1447,1,0.02325631549435648,NO
1448,2,1.1308891050143625E-5,NO
1449,0,9.624803966805206E-8,NO
1450,9,1.1308891050143625E-5,NO
1451,4,4.1885693941234373E-7,NO
1452,1,3.4166604426502275E-8,NO
1453,1,3.4166604426502275E-8,NO
1454,0,7.615585936327913E-8,NO
1455,5,2.2618191358946177E-6,NO
1456,1,0.05011136990613938,NO
1457,1,2.827270722480761E-6,NO
1458,0,3.6481092214716033E-7,NO
1459,10,4.523617808578589E-6,NO
1460,3,4.7121400749607244E-7,NO
1461,1,3.4166604426502275E-8,NO
1462,6,4.523617808578589E-6,NO
1463,1,0.05011136990613938,NO
1464,1,6.113044870971962E-7,NO
1465,1,0.002020247529100146,NO
1466,0,1.916803813979557E-7,NO
1467,1,1.4424931775121431E-8,NO
1468,8,1.1308891050143625E-5,NO
1469,7,5.654509471303365E-6,NO
1470,0,7.615585936327913E-8,NO
1471,8,1.1308891050143625E-5,NO
1472,0,4.112413649594393E-7,NO
1473,1,8.503116477220066E-8,NO
1474,0,1.916803813979557E-7,NO
1475,6,4.523617808578589E-6,NO
1476,15,1.1308891050143625E-5,NO
1477,1,5.654509471303365E-6,NO
1478,1,3.4166604426502275E-8,NO
1479,1,5.654509471303365E-6,NO
1480,1,8.503116477220066E-8,NO
1481,1,1.4424931775121431E-8,NO
1482,0,9.624803966805206E-8,NO
1483,0,1.916803813979557E-7,NO
1484,2,3.7696871913568617E-6,NO
1485,9,2.2618191358946177E-6,NO
1486,22,1.1308891050143625E-5,NO
1487,1,0.04143647554908781,NO
1488,2,4.523617808578589E-6,NO
1489,1,0.05011136990613938,NO
1490,1,0.002020247529100146,NO
1491,3,4.523617808578589E-6,NO
1492,1,6.65243046547056E-7,NO
1493,7,2.2617270547790294E-5,NO
1494,1,0.05011136990613938,NO
1495,1,0.05011136990613938,NO
1496,0,9.424271268224186E-7,NO
1497,3,2.8272851107815127E-7,NO
1498,5,4.523617808578589E-6,NO
1499,1,3.4166604426502275E-8,NO
1500,19,0.9999773827294524,NO
1501,1,9.624803966805206E-8,NO
1502,46,1.1308891050143625E-5,NO
1503,1,0.05011136990613938,NO
1504,3,1.1308891050143625E-5,NO
1505,1,3.4166604426502275E-8,NO
1506,9,4.523617808578589E-6,YES
1507,0,3.115467254351794E-8,NO
1508,4,4.523617808578589E-6,NO
1509,1,9.624803966805206E-8,NO
1510,1,0.002020247529100146,NO
1511,1,9.624803966805206E-8,NO
1512,1,1.884850700975976E-6,NO
1513,1,2.4320734058123634E-7,NO
1514,1,3.4166604426502275E-8,NO
1515,1,1.6655591253669353E-8,NO
