ID,Size,PredictedProbability,ActualValue
3809,5,0.0016587979797935604,NO
3810,1,6.003607654567418E-4,NO
3811,1,4.341757020607455E-4,NO
3812,3,4.238168241049226E-4,NO
3813,1,2.3944172696191525E-70,NO
3814,1,6.507440144955218E-4,NO
3815,0,2.611520162284835E-4,NO
3816,6,0.07646558843264899,NO
3817,1,4.341757020607455E-4,NO
3818,7,0.0012404465534317703,NO
3819,9,4.66208892687914E-67,NO
3820,14,0.8508216459066404,NO
3821,9,0.09681475824143769,NO
3822,0,4.2761666011143217E-4,NO
3823,1,1.8131337840064565E-4,NO
3824,1,2.874190136509585E-4,NO
3825,5,0.0012078879170087091,NO
3826,1,0.004366097908309263,NO
3827,0,2.611520162284835E-4,NO
3828,1,4.341757020607455E-4,NO
3829,1,0.02086896937302776,NO
3830,3,8.233936274790572E-4,NO
3831,32,0.9999999999999974,NO
3832,2,4.043040043466806E-4,NO
3833,3,0.0015656288018065726,NO
3834,1,2.874190136509585E-4,NO
3835,1,2.5073715356723744E-4,NO
3836,1,2.5073715356723744E-4,NO
3837,1,0.008246555031035961,NO
3838,1,6.502243715355267E-4,NO
3839,1,4.341757020607455E-4,NO
3840,1,4.341757020607455E-4,NO
3841,1,2.5073715356723744E-4,NO
3842,1,6.19999431669141E-70,NO
3843,1,4.341757020607455E-4,NO
3844,6,6.047790619818916E-4,NO
3845,0,4.522066005209652E-4,NO
3846,1,1.8131337840064565E-4,NO
3847,0,2.611520162284835E-4,NO
3848,1,2.5073715356723744E-4,NO
3849,1,2.5073715356723744E-4,NO
3850,1,2.5073715356723744E-4,NO
3851,4,4.8431176577777595E-4,NO
3852,1,2.874190136509585E-4,NO
3853,1,1.8131337840064565E-4,NO
3854,6,4.1782242163946123E-4,NO
3855,5,0.08237980501776744,NO
3856,11,0.04857805583405828,NO
3857,1,4.341757020607455E-4,NO
3858,1,6.003607654567418E-4,NO
3859,1,0.001556019169493253,NO
3860,0,4.1477712880924226E-4,NO
3861,1,4.105658371292053E-4,NO
3862,0,0.008609862994509408,NO
3863,1,4.341757020607455E-4,NO
3864,1,6.003607654567418E-4,NO
3865,1,0.00597649416792755,NO
3866,1,6.003607654567418E-4,NO
3867,1,6.003607654567418E-4,NO
3868,12,0.041939503294132326,NO
3869,1,1.8131337840064565E-4,NO
3870,1,6.003607654567418E-4,NO
3871,1,6.003607654567418E-4,NO
3872,6,0.006105717593594326,NO
3873,1,4.341757020607455E-4,NO
3874,1,4.341757020607455E-4,NO
3875,1,3.6295783900444384E-4,NO
3876,0,0.008609862994509408,NO
3877,0,2.611520162284835E-4,NO
3878,4,6.543593111535519E-4,NO
3879,1,0.02086896937302776,NO
3880,1,4.341757020607455E-4,NO
3881,1,0.5045323659665588,NO
3882,1,6.003607654567418E-4,NO
3883,1,0.00825309533489723,NO
3884,7,7.425766615905748E-69,NO
3885,1,4.341757020607455E-4,NO
3886,2,6.027719036493559E-4,NO
3887,29,0.9999999999516799,NO
3888,1,2.5073715356723744E-4,NO
3889,0,4.2761666011143217E-4,NO
3890,1,1.0,NO
3891,1,6.624119447102625E-67,NO
3892,11,0.08010125564095211,YES
3893,2,1.8204186646785753E-4,NO
3894,1,6.003607654567418E-4,NO
3895,4,0.002196096920572419,NO
3896,3,0.0014053432545663986,NO
3897,0,2.611520162284835E-4,NO
3898,1,6.284450954422889E-4,NO
3899,7,0.0014410789078842857,NO
3900,1,6.003607654567418E-4,NO
3901,1,6.003607654567418E-4,NO
3902,24,0.9999999996633742,YES
3903,1,6.003607654567418E-4,NO
3904,1,2.5073715356723744E-4,NO
3905,1,4.341757020607455E-4,NO
3906,1,4.341757020607455E-4,NO
3907,1,0.033749119673688065,NO
3908,1,6.003607654567418E-4,NO
3909,45,1.0,NO
3910,1,7.959090901417594E-4,NO
3911,1,2.5073715356723744E-4,NO
3912,1,4.341757020607455E-4,NO
3913,0,4.2761666011143217E-4,NO
3914,1,1.8131337840064565E-4,NO
3915,1,0.033749119673688065,NO
3916,10,0.03128666545685693,NO
3917,4,0.9600437956242379,NO
3918,1,4.341757020607455E-4,NO
3919,38,1.0,NO
3920,4,9.426217585627696E-4,NO
3921,26,1.529230245961992E-60,NO
3922,0,6.252888521263607E-4,NO
3923,1,4.105658371292053E-4,NO
3924,1,2.874190136509585E-4,NO
3925,1,1.8131337840064565E-4,NO
3926,1,9.146259124593779E-4,NO
3927,0,6.252888521263607E-4,NO
3928,0,1.8884513220927718E-4,NO
3929,1,6.003607654567418E-4,NO
3930,1,2.5073715356723744E-4,NO
3931,1,4.341757020607455E-4,NO
3932,1,1.8131337840064565E-4,NO
3933,1,4.341757020607455E-4,NO
3934,1,1.8131337840064565E-4,NO
3935,1,2.5073715356723744E-4,NO
3936,3,0.132114650534297,NO
3937,1,0.00825309533489723,NO
3938,1,2.874190136509585E-4,NO
3939,1,1.8131337840064565E-4,NO
3940,1,1.8131337840064565E-4,NO
3941,25,0.9999957981388783,NO
3942,1,6.003607654567418E-4,NO
3943,5,0.0017477450222718586,NO
3944,1,3.97453832270346E-4,NO
3945,4,0.0014219635933372676,NO
3946,0,2.611520162284835E-4,NO
3947,1,0.015187061117166296,NO
3948,1,4.341757020607455E-4,NO
3949,1,2.5073715356723744E-4,NO
3950,1,1.8131337840064565E-4,NO
3951,1,6.003607654567418E-4,NO
3952,2,2.635251838632116E-4,NO
3953,1,2.5073715356723744E-4,NO
3954,1,1.8131337840064565E-4,NO
3955,1,4.157180027125784E-4,NO
3956,1,9.828327489226254E-4,NO
3957,2,1.8204186646785753E-4,NO
3958,2,1.8204186646785753E-4,NO
3959,9,0.9961911570075048,NO
3960,1,1.8131337840064565E-4,NO
3961,1,6.003607654567418E-4,NO
3962,0,4.2761666011143217E-4,NO
3963,3,1.9961734242186273E-4,NO
3964,1,6.003607654567418E-4,NO
3965,1,4.341757020607455E-4,NO
3966,1,1.8131337840064565E-4,NO
3967,1,2.5073715356723744E-4,NO
3968,28,0.9999999999992306,NO
3969,1,2.5073715356723744E-4,NO
3970,1,2.6247070462401495E-4,NO
3971,0,1.8884513220927718E-4,NO
3972,11,0.01457879323676232,NO
3973,13,1.027733352623338E-67,NO
3974,1,6.003607654567418E-4,NO
3975,1,0.001556019169493253,NO
3976,1,0.0017606163550494445,NO
3977,1,2.5073715356723744E-4,NO
3978,1,8.150122063596618E-71,NO
3979,0,1.8884513220927718E-4,NO
3980,0,4.2761666011143217E-4,NO
3981,1,0.005981244955258248,NO
3982,7,5.780319991693468E-70,NO
3983,1,9.514619812554397E-4,NO
3984,0,4.1477712880924226E-4,NO
3985,7,7.595433735855318E-4,NO
3986,3,3.8249273392174994E-4,NO
3987,3,2.76047657582035E-4,NO
3988,1,2.874190136509585E-4,NO
3989,1,1.8131337840064565E-4,NO
3990,16,0.04684994610119778,NO
3991,6,0.0012322738970540266,NO
3992,1,6.284450954422889E-4,NO
3993,14,0.27560198624148363,NO
3994,1,6.876064815737176E-4,NO
3995,4,0.010803692940501217,NO
3996,1,0.0025485130418539297,NO
3997,1,9.828327489226254E-4,NO
3998,1,2.5073715356723744E-4,NO
3999,1,9.424739713341048E-70,NO
4000,8,0.014593279849356319,NO
4001,11,0.018527900259776024,NO
4002,1,9.507024324158473E-4,NO
4003,1,6.003607654567418E-4,NO
4004,1,1.8131337840064565E-4,NO
4005,0,4.1477712880924226E-4,NO
4006,11,0.2941770418324077,NO
4007,1,1.8131337840064565E-4,NO
4008,1,6.003607654567418E-4,NO
4009,3,0.0014053432545663986,NO
4010,4,4.38767472997344E-4,NO
4011,9,0.02477424192876001,NO
4012,0,0.0010236255121174908,NO
4013,0,2.611520162284835E-4,NO
4014,4,5.508902578634891E-4,NO
4015,1,2.5073715356723744E-4,NO
4016,14,0.19533594811033755,NO
4017,6,0.002292952236396305,NO
4018,1,2.5073715356723744E-4,NO
4019,1,4.341757020607455E-4,NO
4020,1,2.5073715356723744E-4,NO
4021,5,0.8365749332987917,NO
4022,1,1.8131337840064565E-4,NO
4023,1,4.341757020607455E-4,NO
4024,36,1.0,NO
4025,1,0.0017339901256841748,NO
4026,3,0.0014053432545663986,NO
4027,1,2.5073715356723744E-4,NO
4028,8,0.002971424698597527,NO
4029,1,2.5073715356723744E-4,NO
4030,8,0.012700794276472057,NO
4031,9,0.002984361583666993,NO
4032,9,0.9999999997717662,NO
4033,4,0.1380056844887114,NO
4034,1,9.828327489226254E-4,NO
4035,1,9.514619812554397E-4,NO
4036,1,2.5073715356723744E-4,NO
4037,0,4.522066005209652E-4,NO
4038,1,2.5073715356723744E-4,NO
4039,1,6.003607654567418E-4,NO
4040,0,6.252888521263607E-4,NO
4041,1,2.5073715356723744E-4,NO
4042,1,2.5073715356723744E-4,NO
4043,1,0.0811536907828424,NO
4044,4,0.007293086899858787,NO
4045,1,3.97453832270346E-4,NO
4046,1,4.341757020607455E-4,NO
4047,1,6.003607654567418E-4,NO
4048,11,0.9328130645315306,NO
4049,1,0.013434707949798085,NO
4050,0,2.611520162284835E-4,NO
4051,1,3.97453832270346E-4,NO
4052,6,0.009642020555289423,NO
4053,0,4.522066005209652E-4,NO
4054,11,0.010788918019433406,NO
4055,6,0.01118682900872081,NO
4056,1,4.341757020607455E-4,NO
4057,1,6.003607654567418E-4,NO
4058,1,4.341757020607455E-4,NO
4059,1,2.5073715356723744E-4,NO
4060,1,4.341757020607455E-4,NO
4061,1,2.5073715356723744E-4,NO
4062,1,1.8131337840064565E-4,NO
4063,3,7.284839925939743E-4,NO
4064,1,2.5073715356723744E-4,NO
4065,4,3.9839360092035415E-4,NO
4066,1,2.5073715356723744E-4,NO
4067,1,1.8131337840064565E-4,NO
4068,1,4.341757020607455E-4,NO
4069,0,0.0010236255121174908,NO
4070,58,1.0,YES
4071,0,4.1477712880924226E-4,NO
4072,7,1.1502023129894133E-69,NO
4073,3,1.9961734242186273E-4,NO
4074,0,6.252888521263607E-4,NO
4075,1,2.6247070462401495E-4,NO
4076,2,4.118486555645445E-4,NO
4077,96,1.0,NO
4078,1,2.5073715356723744E-4,NO
4079,61,1.0,NO
4080,1,6.003607654567418E-4,NO
4081,5,6.325981268993431E-4,NO
4082,1,2.5073715356723744E-4,NO
4083,0,6.252888521263607E-4,NO
4084,13,0.9987209260019134,NO
4085,15,0.21283135111172627,NO
4086,0,1.8884513220927718E-4,NO
4087,1,6.003607654567418E-4,NO
4088,1,6.003607654567418E-4,NO
4089,1,4.341757020607455E-4,NO
4090,1,2.5073715356723744E-4,NO
4091,0,2.611520162284835E-4,NO
4092,0,0.0013161478061818601,NO
4093,1,0.0076922937777262595,NO
4094,1,0.9951667243091195,NO
4095,3,0.0014053432545663986,NO
4096,1,1.8131337840064565E-4,NO
4097,1,4.341757020607455E-4,NO
4098,1,2.5073715356723744E-4,NO
4099,10,1.3985256078183493E-69,NO
4100,1,1.8131337840064565E-4,NO
4101,8,0.00243184590589189,NO
4102,5,0.003220942834708025,NO
4103,20,0.9999999994802973,NO
4104,1,6.881559788037038E-4,NO
4105,28,0.9999999999995222,NO
4106,1,6.284450954422889E-4,NO
4107,1,2.5073715356723744E-4,NO
4108,1,6.003607654567418E-4,NO
4109,1,6.003607654567418E-4,NO
4110,4,0.0014989726944018471,NO
4111,1,2.5073715356723744E-4,NO
4112,1,4.105658371292053E-4,NO
4113,1,4.105658371292053E-4,NO
4114,6,0.0025733261589773906,NO
4115,1,4.341757020607455E-4,NO
4116,8,9.960237234122706E-4,NO
4117,20,0.9986867015714246,NO
4118,3,2.642337718767731E-4,NO
4119,2,2.9782982745279893E-4,NO
4120,1,0.005981244955258248,NO
4121,1,0.015177462482169151,NO
4122,1,0.014376932404584711,NO
4123,5,4.3704548049433166E-4,NO
4124,5,5.038537097120068E-4,NO
4125,1,4.105658371292053E-4,NO
4126,1,4.341757020607455E-4,NO
4127,1,1.8131337840064565E-4,NO
4128,1,2.5073715356723744E-4,NO
4129,4,7.183671747493203E-4,NO
4130,5,5.038537097120068E-4,NO
4131,1,4.341757020607455E-4,NO
4132,1,0.02863741063212639,NO
4133,0,2.611520162284835E-4,NO
4134,1,6.003607654567418E-4,NO
4135,1,6.003607654567418E-4,NO
4136,81,1.0,NO
4137,4,5.508902578634891E-4,NO
4138,1,4.341757020607455E-4,NO
4139,3,0.0014053432545663986,NO
4140,1,6.003607654567418E-4,NO
4141,4,0.0018325494812684888,NO
4142,1,6.003607654567418E-4,NO
4143,6,0.9145733841901376,NO
4144,1,2.5073715356723744E-4,NO
4145,2,6.59168749222406E-4,NO
4146,7,0.022744386624512666,NO
4147,1,6.003607654567418E-4,NO
4148,2,2.517445049930254E-4,NO
4149,0,4.2761666011143217E-4,NO
4150,16,0.8076336917391055,NO
4151,5,0.015307349703536862,NO
4152,11,0.13902487371449435,NO
4153,1,2.5073715356723744E-4,NO
4154,0,4.522066005209652E-4,NO
4155,0,6.252888521263607E-4,NO
4156,3,0.0014053432545663986,NO
4157,1,9.828327489226254E-4,NO
4158,1,6.003607654567418E-4,NO
4159,1,6.003607654567418E-4,NO
4160,27,0.8828075454103032,NO
