ID,Size,PredictedProbability,ActualValue
793,1,0.0018975828036132483,NO
794,1,0.0018975828036132483,NO
795,2,1.0494809267336376E-6,NO
796,1,8.745539774714897E-6,NO
797,6,2.385177552617017E-6,NO
798,7,2.623570154265925E-5,NO
799,18,2.623570154265925E-5,NO
800,2,1.4576112084471487E-6,NO
801,1,0.0019380351460881382,NO
802,5,6.559183512836322E-6,NO
803,1,0.39035088560489006,NO
804,4,2.623570154265925E-5,NO
805,2,8.745539774714897E-6,NO
806,1,0.7545453331177123,YES
807,1,0.0019380351460881382,NO
808,1,0.39035088560489006,NO
809,0,1.1023980022784363E-7,NO
810,0,3.2796132680034374E-6,NO
811,3,2.623570154265925E-5,NO
812,0,1.1023980022784363E-7,NO
813,7,2.623570154265925E-5,NO
814,2,2.623570154265925E-5,NO
815,15,2.623570154265925E-5,NO
816,8,2.623570154265925E-5,NO
817,3,2.623570154265925E-5,NO
818,15,2.623570154265925E-5,NO
819,3,2.915213918397332E-6,NO
820,46,2.623570154265925E-5,NO
821,1,0.0018975828036132483,NO
822,1,0.0019380351460881382,NO
823,1,2.385177552617017E-6,NO
824,44,2.623570154265925E-5,NO
825,0,1.1023980022784363E-7,NO
826,1,0.39035088560489006,NO
827,4,1.3118194936376755E-5,NO
828,9,2.623570154265925E-5,NO
829,0,2.623570154265925E-5,NO
830,1,0.002127715160485491,NO
831,6,2.623570154265925E-5,NO
832,1,0.0019380351460881382,NO
833,1,0.0019380351460881382,NO
834,1,0.002127715160485491,NO
835,15,2.623570154265925E-5,NO
836,9,5.247360577629453E-6,NO
837,9,2.623570154265925E-5,NO
838,1,1.6398120119509501E-6,NO
839,4,1.5433527795783562E-6,NO
840,1,0.0019380351460881382,NO
841,1,8.745539774714897E-6,NO
842,1,0.0018975828036132483,YES
843,1,0.0018975828036132483,NO
844,6,6.559183512836322E-6,NO
845,1,0.0018975828036132483,NO
846,1,1.0494809267336376E-6,NO
847,1,1.0494809267336376E-6,NO
848,1,0.0019380351460881382,NO
849,0,1.1023980022784363E-7,NO
850,1,0.002127715160485491,NO
851,1,0.39035088560489006,NO
852,1,0.0019380351460881382,NO
853,2,2.0182286410862915E-6,NO
854,1,0.39035088560489006,NO
855,1,0.39035088560489006,NO
856,4,1.6398120119509501E-6,NO
857,1,2.82118961666804E-7,NO
858,1,1.6398120119509501E-6,NO
859,1,0.002127715160485491,NO
860,1,0.0018975828036132483,NO
861,12,2.623570154265925E-5,NO
862,1,0.002127715160485491,NO
863,1,0.0019380351460881382,NO
864,2,1.3118194936376755E-5,NO
865,1,0.002127715160485491,NO
866,0,1.1023980022784363E-7,NO
867,1,4.602991944764097E-7,NO
868,1,1.3118504700360237E-6,NO
869,1,0.39035088560489006,NO
870,13,6.559183512836322E-6,NO
871,41,0.9999737642984572,NO
872,10,1.3118194936376755E-5,NO
873,1,0.39035088560489006,NO
874,1,0.39035088560489006,NO
875,1,0.39035088560489006,NO
876,1,0.002127715160485491,NO
877,4,1.5433527795783562E-6,NO
878,0,4.950387219288293E-7,NO
879,3,6.559183512836322E-6,NO
880,1,3.7481259370314843E-6,NO
881,7,8.745539774714897E-6,NO
882,3,1.87406999276609E-6,NO
883,1,0.39035088560489006,NO
884,29,2.623570154265925E-5,NO
885,3,1.3118194936376755E-5,NO
886,1,2.623570154265925E-5,NO
887,1,0.39035088560489006,NO
888,0,6.39927918519258E-7,NO
889,4,2.623570154265925E-5,NO
890,1,0.0019380351460881382,NO
891,0,1.1023980022784363E-7,NO
892,0,2.572261249141508E-7,NO
893,1,0.002127715160485491,NO
894,0,6.559183512836322E-6,NO
895,1,0.002127715160485491,NO
896,1,0.0019380351460881382,NO
897,1,0.0019380351460881382,NO
898,1,4.602991944764097E-7,NO
899,1,0.0019380351460881382,NO
900,1,0.0019380351460881382,NO
901,1,0.39035088560489006,NO
902,6,2.623570154265925E-5,NO
903,5,2.623570154265925E-5,NO
904,45,2.623570154265925E-5,NO
905,0,1.87406999276609E-6,NO
906,0,3.2796132680034374E-6,NO
907,1,0.0019380351460881382,NO
908,3,2.1864136257297156E-6,NO
909,1,0.0019380351460881382,NO
910,1,2.82118961666804E-7,NO
911,1,0.002127715160485491,NO
912,5,2.385177552617017E-6,NO
913,1,0.002127715160485491,NO
914,0,3.0867131813765015E-7,NO
915,1,0.0018975828036132483,NO
916,5,1.3118194936376755E-5,NO
917,4,2.623570154265925E-5,NO
918,1,0.39035088560489006,YES
919,3,6.246915585429695E-7,NO
920,1,5.247360577629453E-6,NO
921,1,0.0019380351460881382,NO
922,10,2.623570154265925E-5,NO
923,4,1.5433527795783562E-6,NO
924,1,0.002127715160485491,NO
925,1,0.0018975828036132483,NO
926,1,0.39035088560489006,NO
927,1,0.0019380351460881382,NO
928,3,1.3118194936376755E-5,NO
929,19,2.623570154265925E-5,NO
930,1,0.7545453331177123,NO
931,0,1.1023980022784363E-7,NO
932,16,6.559183512836322E-6,NO
933,9,2.623570154265925E-5,NO
934,1,0.0019380351460881382,NO
935,14,2.623570154265925E-5,NO
936,1,0.39035088560489006,NO
937,12,1.249381556129716E-6,NO
938,1,0.002127715160485491,NO
939,1,0.0018975828036132483,NO
940,1,1.249381556129716E-6,NO
941,1,2.82118961666804E-7,NO
942,4,2.623570154265925E-5,NO
943,3,8.745539774714897E-6,NO
944,1,3.2796132680034374E-6,NO
945,1,0.39035088560489006,NO
946,1,0.002127715160485491,NO
947,6,2.385177552617017E-6,NO
948,1,0.0019380351460881382,NO
949,1,0.0019380351460881382,NO
950,12,2.623570154265925E-5,NO
951,7,1.3118194936376755E-5,NO
952,0,2.572261249141508E-7,NO
953,24,2.623570154265925E-5,NO
954,1,0.39035088560489006,NO
955,1,0.39035088560489006,NO
956,1,0.0018975828036132483,NO
957,1,0.0019380351460881382,NO
958,1,0.39035088560489006,NO
959,1,0.07143017777427951,NO
960,5,2.623570154265925E-5,NO
961,1,7.496296829366294E-7,NO
962,17,2.623570154265925E-5,NO
963,1,0.0018975828036132483,NO
964,9,2.623570154265925E-5,NO
965,1,0.39035088560489006,NO
966,4,2.623570154265925E-5,NO
967,7,1.3118194936376755E-5,NO
968,1,0.002127715160485491,NO
969,1,0.002127715160485491,NO
970,9,5.247360577629453E-6,NO
971,21,2.623570154265925E-5,NO
972,1,0.39035088560489006,NO
973,4,4.372808129924875E-6,NO
974,1,0.0018975828036132483,NO
975,5,2.385177552617017E-6,NO
976,31,2.623570154265925E-5,NO
977,1,0.0018975828036132483,NO
978,1,0.0018975828036132483,NO
979,1,1.3118504700360237E-6,NO
980,15,2.623570154265925E-5,NO
981,1,4.602991944764097E-7,NO
982,29,2.623570154265925E-5,NO
983,1,0.0018975828036132483,NO
984,6,4.372808129924875E-6,NO
985,13,2.623570154265925E-5,NO
986,4,2.623694056283485E-6,NO
987,0,6.39927918519258E-7,NO
988,4,1.6398120119509501E-6,NO
989,1,2.623694056283485E-6,NO
990,1,2.0182286410862915E-6,NO
991,1,0.002127715160485491,NO
992,1,0.0019380351460881382,NO
993,5,2.623570154265925E-5,NO
994,1,0.0018975828036132483,NO
995,1,0.0018975828036132483,NO
996,1,0.0019380351460881382,NO
997,0,1.1023980022784363E-7,NO
998,1,0.39035088560489006,NO
999,0,1.1023980022784363E-7,NO
1000,6,8.745539774714897E-6,NO
1001,1,0.39035088560489006,NO
1002,0,1.1023980022784363E-7,NO
1003,1,0.0018975828036132483,NO
1004,2,1.3118194936376755E-5,NO
1005,0,1.1023980022784363E-7,NO
1006,1,0.7545453331177123,NO
1007,1,0.0019380351460881382,NO
1008,18,2.623570154265925E-5,NO
1009,2,2.0182286410862915E-6,NO
1010,0,1.1023980022784363E-7,NO
1011,11,2.623570154265925E-5,NO
1012,1,2.82118961666804E-7,NO
1013,11,2.623570154265925E-5,NO
1014,1,0.7545453331177123,NO
1015,1,0.0019380351460881382,NO
1016,0,1.1023980022784363E-7,NO
1017,14,2.623570154265925E-5,NO
1018,3,1.3118194936376755E-5,NO
1019,1,0.0019380351460881382,NO
1020,4,1.6398120119509501E-6,NO
1021,1,0.0018975828036132483,NO
1022,1,1.3118194936376755E-5,NO
1023,9,6.559183512836322E-6,NO
1024,1,0.39035088560489006,NO
1025,0,2.572261249141508E-7,NO
1026,2,1.0494809267336376E-6,NO
1027,1,0.7545453331177123,NO
1028,1,7.496296829366294E-7,NO
1029,0,5.247360577629453E-6,NO
1030,1,0.0019380351460881382,NO
1031,1,0.0018975828036132483,NO
1032,1,0.39035088560489006,NO
1033,1,0.002127715160485491,NO
1034,1,0.0019380351460881382,NO
1035,18,2.623570154265925E-5,NO
1036,1,0.002127715160485491,NO
1037,1,0.002127715160485491,NO
1038,1,0.002127715160485491,NO
1039,24,2.623570154265925E-5,NO
1040,0,3.1234597439137826E-7,NO
1041,13,1.3118194936376755E-5,NO
1042,0,1.3118194936376755E-5,NO
1043,1,0.39035088560489006,NO
1044,1,0.39035088560489006,NO
1045,14,1.3118194936376755E-5,NO
1046,22,2.623570154265925E-5,NO
1047,1,0.39035088560489006,NO
1048,12,2.623570154265925E-5,NO
1049,1,0.0018975828036132483,NO
1050,2,2.623570154265925E-5,NO
1051,1,0.39035088560489006,NO
1052,0,3.0867131813765015E-7,NO
1053,1,0.0018975828036132483,NO
1054,0,3.1234597439137826E-7,NO
1055,1,0.0018975828036132483,NO
1056,2,2.0182286410862915E-6,NO
1057,7,2.623570154265925E-5,NO
1058,6,2.623570154265925E-5,NO
1059,1,0.0019380351460881382,NO
1060,1,0.0019380351460881382,NO
1061,1,0.39035088560489006,NO
1062,1,2.623570154265925E-5,NO
1063,1,0.0018975828036132483,NO
1064,35,2.623570154265925E-5,NO
1065,7,8.745539774714897E-6,NO
1066,64,2.623570154265925E-5,NO
1067,1,1.0494809267336376E-6,NO
1068,1,0.0019380351460881382,NO
1069,1,8.463559299081874E-7,NO
1070,0,1.1023980022784363E-7,NO
1071,1,0.002127715160485491,NO
1072,1,2.623694056283485E-6,NO
1073,6,2.623570154265925E-5,NO
1074,1,0.0018975828036132483,NO
1075,4,1.6398120119509501E-6,NO
1076,1,2.623570154265925E-5,NO
1077,1,0.002127715160485491,NO
1078,1,0.9999991254322551,YES
1079,5,2.623570154265925E-5,NO
1080,1,4.602991944764097E-7,NO
1081,1,0.0019380351460881382,NO
1082,0,8.745539774714897E-6,NO
1083,51,2.623570154265925E-5,NO
1084,3,2.623694056283485E-6,NO
1085,1,2.82118961666804E-7,NO
1086,4,1.3118194936376755E-5,NO
1087,1,0.0019380351460881382,NO
1088,1,0.0018975828036132483,NO
1089,1,0.002127715160485491,NO
1090,0,3.0867131813765015E-7,NO
1091,1,0.002127715160485491,NO
1092,8,2.623570154265925E-5,NO
1093,0,3.1234597439137826E-7,NO
1094,2,8.745539774714897E-6,NO
1095,1,0.002127715160485491,NO
1096,1,0.9999991254322551,YES
1097,1,0.0019380351460881382,NO
1098,1,0.0018975828036132483,NO
1099,7,2.623570154265925E-5,NO
1100,1,0.002127715160485491,NO
1101,0,2.623694056283485E-6,NO
1102,6,2.623570154265925E-5,NO
1103,1,6.559183512836322E-6,NO
1104,1,0.0018975828036132483,NO
1105,6,2.623570154265925E-5,NO
1106,0,2.572261249141508E-7,NO
1107,1,1.0494809267336376E-6,NO
1108,1,0.002127715160485491,NO
1109,1,0.0019380351460881382,NO
1110,1,0.0018975828036132483,NO
1111,3,6.559183512836322E-6,NO
1112,9,2.623570154265925E-5,NO
1113,1,0.0019380351460881382,NO
1114,5,2.623570154265925E-5,NO
1115,0,1.1023980022784363E-7,NO
1116,0,2.572261249141508E-7,NO
1117,1,2.82118961666804E-7,NO
1118,1,0.002127715160485491,NO
1119,1,0.0019380351460881382,NO
1120,12,2.623570154265925E-5,NO
1121,7,2.623570154265925E-5,NO
1122,0,2.623694056283485E-6,NO
1123,1,0.002127715160485491,NO
1124,9,2.623570154265925E-5,NO
1125,10,2.623570154265925E-5,NO
1126,1,1.3118194936376755E-5,NO
1127,14,2.623570154265925E-5,NO
1128,1,1.3118194936376755E-5,NO
1129,1,4.372808129924875E-6,NO
1130,1,0.0019380351460881382,NO
1131,1,4.602991944764097E-7,NO
1132,17,2.623570154265925E-5,NO
1133,2,8.745539774714897E-6,NO
1134,0,2.572261249141508E-7,NO
1135,13,2.623570154265925E-5,NO
1136,1,4.858713470977448E-7,NO
1137,1,0.002127715160485491,NO
1138,1,0.0019380351460881382,NO
1139,1,0.0018975828036132483,NO
1140,1,0.0019380351460881382,NO
1141,1,0.0019380351460881382,NO
1142,7,2.623570154265925E-5,NO
1143,0,1.0494809267336376E-6,NO
1144,0,4.950387219288293E-7,NO
1145,1,0.0019380351460881382,NO
1146,1,0.39035088560489006,NO
1147,1,4.858713470977448E-7,NO
1148,1,0.48214287387567195,NO
1149,1,2.623570154265925E-5,NO
1150,1,0.39035088560489006,NO
1151,1,1.3118194936376755E-5,NO
1152,3,1.87406999276609E-6,NO
1153,0,3.0867131813765015E-7,NO
1154,1,0.0019380351460881382,NO
1155,3,2.623570154265925E-5,NO
1156,1,0.0018975828036132483,NO
1157,7,1.3118194936376755E-5,NO
1158,1,0.002127715160485491,NO
1159,3,2.915213918397332E-6,NO
1160,1,0.002127715160485491,NO
1161,1,0.39035088560489006,NO
1162,0,2.572261249141508E-7,NO
1163,3,7.496296829366294E-7,NO
1164,0,1.1023980022784363E-7,NO
1165,1,0.39035088560489006,NO
1166,1,0.0019380351460881382,NO
1167,1,0.002127715160485491,NO
1168,1,0.39035088560489006,NO
1169,0,2.572261249141508E-7,NO
1170,21,2.623570154265925E-5,NO
1171,1,0.0019380351460881382,NO
1172,1,0.0018975828036132483,NO
1173,1,0.002127715160485491,NO
1174,1,0.002127715160485491,NO
1175,4,1.3118194936376755E-5,NO
1176,1,0.002127715160485491,NO
1177,0,2.572261249141508E-7,NO
1178,8,2.623570154265925E-5,NO
1179,1,0.0018975828036132483,NO
1180,10,2.623570154265925E-5,NO
1181,9,5.247360577629453E-6,NO
1182,1,0.0018975828036132483,NO
1183,0,7.288066665403403E-7,NO
1184,13,2.623570154265925E-5,NO
1185,0,1.1023980022784363E-7,NO
1186,1,0.39035088560489006,NO
1187,1,0.0019380351460881382,NO
1188,0,5.247360577629453E-6,NO
1189,1,0.002127715160485491,NO
1190,5,2.623570154265925E-5,NO
1191,0,3.1234597439137826E-7,NO
1192,1,0.0019380351460881382,NO
1193,0,1.1023980022784363E-7,NO
1194,7,2.623570154265925E-5,NO
1195,1,0.0018975828036132483,NO
1196,21,1.3118194936376755E-5,NO
1197,11,2.623570154265925E-5,NO
1198,2,2.623570154265925E-5,NO
1199,0,3.1234597439137826E-7,NO
1200,1,2.82118961666804E-7,NO
1201,1,0.0019380351460881382,NO
1202,3,2.1864136257297156E-6,NO
1203,1,5.247360577629453E-6,NO
1204,5,5.247360577629453E-6,NO
1205,1,0.002127715160485491,NO
1206,17,2.623570154265925E-5,NO
1207,1,0.39035088560489006,NO
1208,3,9.370367524555049E-7,NO
1209,21,2.623570154265925E-5,NO
1210,22,2.623570154265925E-5,NO
1211,1,2.82118961666804E-7,NO
1212,2,0.09091104241799759,NO
1213,1,8.745539774714897E-6,NO
1214,0,1.1023980022784363E-7,NO
1215,3,6.559183512836322E-6,NO
1216,9,2.623570154265925E-5,NO
1217,3,6.246915585429695E-7,NO
1218,1,0.0018975828036132483,NO
1219,1,0.0018975828036132483,NO
1220,7,2.623570154265925E-5,NO
1221,0,1.0494809267336376E-6,NO
1222,1,0.07143017777427951,NO
1223,6,1.3118194936376755E-5,NO
1224,1,0.0019380351460881382,NO
1225,6,2.623570154265925E-5,NO
1226,1,0.0019380351460881382,NO
1227,0,1.1023980022784363E-7,NO
1228,1,0.0019380351460881382,NO
1229,1,8.745539774714897E-6,NO
1230,1,0.39035088560489006,NO
1231,1,0.39035088560489006,NO
1232,0,3.0867131813765015E-7,NO
1233,12,2.623570154265925E-5,NO
1234,13,2.623570154265925E-5,NO
1235,1,0.002127715160485491,NO
1236,1,2.0182286410862915E-6,NO
1237,4,2.623570154265925E-5,NO
1238,1,4.602991944764097E-7,NO
1239,1,0.0019380351460881382,NO
1240,3,2.623570154265925E-5,NO
1241,1,0.0018975828036132483,NO
1242,3,6.246915585429695E-7,NO
1243,1,0.0018975828036132483,NO
1244,1,0.3333362485132582,NO
1245,0,3.1234597439137826E-7,NO
1246,3,6.246915585429695E-7,NO
1247,10,2.623570154265925E-5,NO
1248,4,1.5433527795783562E-6,NO
1249,5,1.3118194936376755E-5,NO
1250,10,2.623570154265925E-5,NO
1251,1,0.39035088560489006,NO
1252,1,0.0018975828036132483,NO
1253,3,7.496296829366294E-7,NO
1254,1,0.0018975828036132483,NO
1255,1,0.0019380351460881382,NO
1256,6,2.623570154265925E-5,NO
1257,4,1.3118194936376755E-5,NO
1258,0,3.0867131813765015E-7,NO
1259,1,0.39035088560489006,NO
1260,5,8.745539774714897E-6,NO
1261,1,0.39035088560489006,NO
1262,1,0.0018975828036132483,NO
1263,10,2.623570154265925E-5,NO
1264,1,4.602991944764097E-7,NO
1265,0,3.0867131813765015E-7,NO
1266,6,0.9999737642984572,YES
1267,1,0.39035088560489006,YES
1268,3,2.623694056283485E-6,NO
1269,0,1.1023980022784363E-7,NO
1270,0,3.1234597439137826E-7,NO
1271,1,4.602991944764097E-7,NO
1272,41,2.623570154265925E-5,NO
1273,1,0.0018975828036132483,NO
1274,1,0.0019380351460881382,NO
1275,1,0.0019380351460881382,NO
1276,9,2.623570154265925E-5,NO
1277,2,2.623570154265925E-5,NO
1278,4,8.745539774714897E-6,NO
1279,1,0.07143017777427951,NO
1280,3,2.623570154265925E-5,NO
1281,3,0.9999737642984572,YES
1282,1,0.0018975828036132483,NO
1283,1,0.0018975828036132483,NO
1284,5,2.623570154265925E-5,NO
1285,1,0.39035088560489006,NO
1286,1,0.39035088560489006,NO
1287,1,0.0018975828036132483,NO
1288,3,2.623694056283485E-6,NO
1289,1,0.39035088560489006,NO
1290,1,1.3118504700360237E-6,NO
1291,9,2.623570154265925E-5,NO
1292,0,1.1023980022784363E-7,NO
1293,1,4.858713470977448E-7,NO
1294,4,2.623570154265925E-5,NO
1295,1,0.39035088560489006,NO
1296,1,4.858713470977448E-7,NO
1297,102,2.623570154265925E-5,NO
1298,23,2.623570154265925E-5,NO
1299,1,0.002127715160485491,NO
1300,1,0.39035088560489006,NO
1301,1,0.0019380351460881382,NO
1302,9,2.623570154265925E-5,NO
1303,25,2.623570154265925E-5,NO
1304,1,0.0018975828036132483,NO
1305,1,2.623570154265925E-5,NO
1306,2,2.623570154265925E-5,NO
1307,1,0.0019380351460881382,NO
1308,1,0.0019380351460881382,NO
1309,1,0.0018975828036132483,NO
1310,1,0.0018975828036132483,NO
1311,1,8.463559299081874E-7,NO
1312,0,2.572261249141508E-7,NO
1313,3,2.915213918397332E-6,NO
1314,12,2.623570154265925E-5,NO
1315,1,0.0019380351460881382,NO
1316,1,2.623694056283485E-6,NO
1317,0,2.572261249141508E-7,NO
1318,3,2.623570154265925E-5,NO
1319,0,4.950387219288293E-7,NO
1320,0,2.623570154265925E-5,NO
1321,1,0.0018975828036132483,NO
1322,4,2.623570154265925E-5,NO
1323,1,0.0018975828036132483,NO
1324,1,5.247360577629453E-6,NO
1325,1,0.39035088560489006,NO
1326,1,0.39035088560489006,NO
1327,12,1.249381556129716E-6,NO
1328,1,3.2796132680034374E-6,NO
1329,4,4.372808129924875E-6,NO
1330,0,2.572261249141508E-7,NO
1331,1,4.602991944764097E-7,NO
1332,1,0.0019380351460881382,NO
1333,30,2.623570154265925E-5,NO
1334,5,2.623570154265925E-5,NO
1335,1,0.39035088560489006,NO
1336,5,2.623570154265925E-5,NO
1337,2,1.0494809267336376E-6,NO
1338,33,2.623570154265925E-5,NO
1339,3,6.559183512836322E-6,NO
1340,1,0.0019380351460881382,NO
1341,1,0.0019380351460881382,NO
1342,10,8.745539774714897E-6,NO
1343,5,0.20000314841634656,YES
1344,1,4.602991944764097E-7,NO
1345,4,2.623570154265925E-5,NO
1346,1,0.002127715160485491,NO
1347,1,0.0019380351460881382,NO
1348,1,3.7481259370314843E-6,NO
1349,0,4.950387219288293E-7,NO
1350,1,1.3118194936376755E-5,NO
1351,3,3.7481259370314843E-6,NO
1352,0,3.0867131813765015E-7,NO
1353,1,0.39035088560489006,NO
1354,1,8.745539774714897E-6,NO
1355,3,2.623694056283485E-6,NO
1356,4,2.623570154265925E-5,NO
1357,68,2.623570154265925E-5,NO
1358,1,0.002127715160485491,NO
1359,1,0.002127715160485491,NO
1360,44,2.623570154265925E-5,NO
1361,1,0.002127715160485491,NO
1362,1,0.0019380351460881382,NO
1363,18,2.623570154265925E-5,NO
1364,1,0.39035088560489006,NO
1365,1,0.39035088560489006,NO
1366,0,2.572261249141508E-7,NO
1367,14,2.623570154265925E-5,NO
1368,0,1.1023980022784363E-7,NO
1369,1,1.3118194936376755E-5,NO
1370,2,1.4576112084471487E-6,NO
1371,6,2.623570154265925E-5,NO
1372,1,0.39035088560489006,NO
1373,15,2.623570154265925E-5,NO
1374,3,2.1864136257297156E-6,NO
1375,1,0.0018975828036132483,NO
1376,7,2.623570154265925E-5,NO
1377,1,0.39035088560489006,NO
1378,3,0.1666695818720866,NO
1379,1,0.0019380351460881382,NO
1380,1,0.0018975828036132483,NO
1381,32,2.623570154265925E-5,NO
1382,82,2.623570154265925E-5,NO
1383,60,2.623570154265925E-5,NO
1384,3,9.370367524555049E-7,NO
1385,43,2.623570154265925E-5,NO
1386,0,6.39927918519258E-7,NO
1387,1,0.48214287387567195,NO
1388,21,2.623570154265925E-5,NO
1389,1,0.7545453331177123,NO
1390,1,0.7545453331177123,NO
1391,1,0.0018975828036132483,NO
1392,1,0.39035088560489006,NO
1393,45,2.623570154265925E-5,NO
1394,3,2.915213918397332E-6,NO
1395,0,1.1023980022784363E-7,NO
1396,1,0.0019380351460881382,NO
1397,1,0.0019380351460881382,NO
1398,1,0.0018975828036132483,NO
1399,0,3.0867131813765015E-7,NO
1400,2,8.745539774714897E-6,NO
1401,5,1.3118194936376755E-5,NO
1402,2,2.623570154265925E-5,NO
1403,0,1.87406999276609E-6,NO
1404,1,0.0018975828036132483,NO
1405,1,0.0019380351460881382,NO
1406,3,6.246915585429695E-7,NO
1407,1,0.0019380351460881382,NO
1408,1,0.0018975828036132483,NO
1409,3,8.745539774714897E-6,NO
1410,1,2.82118961666804E-7,NO
1411,1,3.7481259370314843E-6,NO
1412,34,0.9999737642984572,YES
1413,1,2.0182286410862915E-6,NO
1414,6,1.3118194936376755E-5,NO
1415,1,0.0018975828036132483,NO
1416,1,0.39035088560489006,NO
1417,8,8.745539774714897E-6,NO
1418,0,2.572261249141508E-7,NO
1419,0,5.247360577629453E-6,NO
1420,2,2.623570154265925E-5,NO
1421,8,2.623570154265925E-5,NO
1422,9,5.247360577629453E-6,NO
1423,10,2.623570154265925E-5,NO
1424,1,0.48214287387567195,NO
1425,1,0.0018975828036132483,NO
1426,2,6.559183512836322E-6,NO
1427,1,0.002127715160485491,NO
1428,12,2.623570154265925E-5,NO
1429,7,2.623570154265925E-5,NO
1430,1,0.39035088560489006,NO
1431,1,0.0019380351460881382,NO
1432,1,0.0018975828036132483,NO
1433,16,2.623570154265925E-5,NO
1434,11,2.623570154265925E-5,NO
1435,1,3.7481259370314843E-6,NO
1436,1,0.0018975828036132483,NO
1437,3,0.1666695818720866,YES
1438,13,2.623570154265925E-5,NO
1439,1,0.0019380351460881382,NO
1440,38,2.623570154265925E-5,NO
1441,1,0.0019380351460881382,NO
1442,3,6.246915585429695E-7,NO
1443,0,3.0867131813765015E-7,NO
1444,1,0.39035088560489006,NO
1445,0,1.1023980022784363E-7,NO
1446,0,6.39927918519258E-7,NO
1447,1,0.0019380351460881382,NO
1448,0,3.1234597439137826E-7,NO
1449,0,5.247360577629453E-6,NO
1450,1,2.623570154265925E-5,NO
1451,1,0.002127715160485491,NO
1452,14,2.623570154265925E-5,NO
1453,2,1.0494809267336376E-6,NO
1454,13,1.3118194936376755E-5,NO
1455,1,0.07143017777427951,NO
1456,1,2.623570154265925E-5,NO
1457,7,8.745539774714897E-6,NO
1458,1,0.0019380351460881382,NO
1459,18,2.623570154265925E-5,NO
1460,3,6.246915585429695E-7,NO
1461,0,1.1023980022784363E-7,NO
1462,15,2.623570154265925E-5,NO
1463,1,0.0019380351460881382,NO
1464,1,0.002127715160485491,NO
1465,5,1.3118194936376755E-5,NO
1466,30,2.623570154265925E-5,NO
1467,2,6.559183512836322E-6,NO
1468,1,6.559183512836322E-6,NO
1469,1,0.39035088560489006,NO
1470,4,1.5433527795783562E-6,NO
1471,1,0.39035088560489006,NO
1472,0,1.1023980022784363E-7,NO
1473,9,2.623570154265925E-5,NO
1474,1,0.0019380351460881382,NO
1475,4,2.623570154265925E-5,NO
1476,2,3.2796132680034374E-6,NO
1477,9,1.3118194936376755E-5,NO
1478,1,4.858713470977448E-7,NO
1479,0,2.572261249141508E-7,NO
1480,7,2.623570154265925E-5,NO
1481,4,2.623570154265925E-5,NO
1482,1,0.39035088560489006,NO
1483,3,1.6398120119509501E-6,NO
1484,5,2.623570154265925E-5,NO
1485,7,1.3118194936376755E-5,NO
1486,9,1.3118194936376755E-5,NO
1487,1,0.0018975828036132483,NO
1488,1,0.0019380351460881382,NO
1489,1,0.0019380351460881382,NO
1490,8,2.623570154265925E-5,NO
1491,10,2.623570154265925E-5,NO
1492,1,0.48214287387567195,NO
1493,1,0.0018975828036132483,NO
1494,1,0.39035088560489006,NO
1495,5,2.623570154265925E-5,NO
1496,1,6.559183512836322E-6,NO
1497,3,2.623570154265925E-5,NO
1498,1,8.463559299081874E-7,NO
1499,1,0.48214287387567195,NO
1500,2,1.0494809267336376E-6,NO
1501,8,2.623570154265925E-5,NO
1502,1,0.07143017777427951,NO
1503,6,2.623570154265925E-5,NO
1504,1,0.0018975828036132483,NO
1505,4,1.5433527795783562E-6,NO
1506,1,0.0019380351460881382,NO
1507,1,0.002127715160485491,NO
1508,9,2.623570154265925E-5,NO
1509,0,1.1023980022784363E-7,NO
1510,0,1.1023980022784363E-7,NO
1511,1,3.7481259370314843E-6,NO
1512,24,0.9999737642984572,YES
1513,5,2.623570154265925E-5,NO
1514,10,2.623570154265925E-5,NO
1515,2,6.559183512836322E-6,NO
1516,1,0.39035088560489006,NO
1517,3,0.9999737642984572,YES
1518,0,1.1023980022784363E-7,NO
1519,1,3.7481259370314843E-6,NO
1520,1,0.39035088560489006,NO
1521,4,4.372808129924875E-6,NO
1522,1,0.002127715160485491,NO
1523,0,3.1234597439137826E-7,NO
1524,1,4.858713470977448E-7,NO
1525,1,0.002127715160485491,NO
1526,1,0.39035088560489006,NO
1527,1,4.858713470977448E-7,NO
1528,0,1.0494809267336376E-6,NO
1529,1,8.463559299081874E-7,NO
1530,0,4.950387219288293E-7,NO
1531,1,0.48214287387567195,NO
1532,1,0.0019380351460881382,NO
1533,1,0.0018975828036132483,NO
1534,3,7.496296829366294E-7,NO
1535,9,2.623570154265925E-5,NO
1536,3,6.246915585429695E-7,NO
1537,1,0.0019380351460881382,NO
1538,1,2.623694056283485E-6,NO
1539,3,7.496296829366294E-7,NO
1540,1,0.39035088560489006,NO
1541,1,1.3118504700360237E-6,NO
1542,0,1.1023980022784363E-7,NO
1543,1,0.39035088560489006,NO
1544,1,0.0019380351460881382,NO
1545,1,0.0018975828036132483,NO
1546,10,2.623570154265925E-5,NO
1547,3,2.623570154265925E-5,NO
1548,8,2.623570154265925E-5,NO
1549,0,1.1023980022784363E-7,NO
1550,1,0.002127715160485491,NO
1551,0,1.87406999276609E-6,NO
1552,1,0.0019380351460881382,NO
1553,6,2.623570154265925E-5,NO
1554,7,2.623570154265925E-5,NO
1555,1,0.0018975828036132483,NO
