ID,Size,PredictedProbability,ActualValue
2133,7,0.03166666666666666,NO
2134,3,0.0,NO
2135,1,0.0,NO
2136,1,0.0,NO
2137,14,0.0,NO
2138,1,0.009699978593719306,NO
2139,3,0.0,NO
2140,1,0.27718149413915993,NO
2141,0,0.0,NO
2142,8,0.0,NO
2143,1,0.0,NO
2144,1,0.0,NO
2145,1,0.0,NO
2146,1,0.0,NO
2147,14,0.10441415590626496,NO
2148,1,0.0,NO
2149,5,0.0,NO
2150,1,0.009699978593719306,NO
2151,1,0.27718149413915993,NO
2152,5,0.0,NO
2153,1,0.01655654037526395,NO
2154,1,0.0,NO
2155,1,0.0,NO
2156,1,0.27718149413915993,NO
2157,7,0.0,NO
2158,1,0.0,NO
2159,2,0.0,NO
2160,1,0.0,NO
2161,1,0.0,NO
2162,1,0.27718149413915993,NO
2163,1,0.27718149413915993,NO
2164,0,0.0,NO
2165,6,0.0,NO
2166,5,0.0,NO
2167,16,0.17550000000000002,NO
2168,5,0.0,NO
2169,4,0.0,NO
2170,5,0.0,NO
2171,9,0.04,NO
2172,0,0.0,NO
2173,0,0.0,NO
2174,0,0.0,NO
2175,1,0.0,NO
2176,1,0.0,NO
2177,1,0.0,NO
2178,0,0.0,NO
2179,4,0.0,NO
2180,3,0.0,NO
2181,2,0.0,NO
2182,1,0.018184670817885214,NO
2183,1,0.0,NO
2184,1,0.27718149413915993,NO
2185,5,0.05333333333333333,NO
2186,1,0.0,NO
2187,1,0.0,NO
2188,1,0.27718149413915993,NO
2189,1,0.0,NO
2190,0,0.0,NO
2191,1,0.0,NO
2192,7,0.09449999999999999,NO
2193,4,0.0,NO
2194,1,0.018184670817885214,NO
2195,0,0.0,NO
2196,1,0.27718149413915993,NO
2197,1,0.018184670817885214,NO
2198,0,0.0,NO
2199,1,0.01655654037526395,NO
2200,1,0.0,NO
2201,49,0.09,NO
2202,1,0.27718149413915993,NO
2203,2,0.03,NO
2204,9,0.0,NO
2205,2,0.0,NO
2206,1,0.0,NO
2207,8,0.042,NO
2208,1,0.01655654037526395,NO
2209,1,0.0,NO
2210,22,0.13,NO
2211,4,0.0,NO
2212,34,0.18916666666666665,NO
2213,0,0.0,NO
2214,1,0.018184670817885214,NO
2215,1,0.27718149413915993,NO
2216,1,0.0,NO
2217,1,0.0,NO
2218,9,0.04,NO
2219,1,0.03666666666666667,NO
2220,3,0.0,NO
2221,9,0.0,NO
2222,10,0.06,NO
2223,3,0.0,NO
2224,3,0.0,NO
2225,1,0.0,NO
2226,1,0.0,NO
2227,1,0.018184670817885214,NO
2228,8,0.2197738095238096,NO
2229,3,0.0,NO
2230,1,0.0,NO
2231,7,0.7387639156572875,NO
2232,0,0.0,NO
2233,1,0.0,NO
2234,1,0.009699978593719306,NO
2235,4,0.0,NO
2236,1,0.0,NO
2237,5,0.0,NO
2238,23,0.125,NO
2239,1,0.009699978593719306,NO
2240,1,0.0,NO
2241,41,0.32264176928776855,NO
2242,1,0.27718149413915993,NO
2243,6,0.0,NO
2244,1,0.0,NO
2245,1,0.0,NO
2246,7,0.20166666666666663,NO
2247,7,0.0,NO
2248,1,0.01655654037526395,NO
2249,1,0.27718149413915993,NO
2250,1,0.01655654037526395,NO
2251,1,0.0,NO
2252,4,0.05,NO
2253,1,0.01655654037526395,NO
2254,2,0.0,NO
2255,1,0.0,NO
2256,1,0.27718149413915993,NO
2257,1,0.018184670817885214,NO
2258,6,0.0,NO
2259,1,0.0,NO
2260,5,0.0,NO
2261,6,0.03,NO
2262,25,0.09,NO
2263,0,0.0,NO
2264,5,0.0,NO
2265,1,0.018184670817885214,NO
2266,1,0.0,NO
2267,3,0.0,NO
2268,3,0.0,NO
2269,1,0.009699978593719306,NO
2270,22,0.03,NO
2271,1,0.01655654037526395,NO
2272,1,0.0,NO
2273,1,0.01655654037526395,NO
2274,14,0.04928030303030303,NO
2275,9,0.0,NO
2276,0,0.0,NO
2277,0,0.0,NO
2278,0,0.0,NO
2279,1,0.0,NO
2280,1,0.009699978593719306,NO
2281,1,0.0,NO
2282,3,0.0,NO
2283,0,0.0,NO
2284,4,0.0,NO
2285,22,0.03,NO
2286,1,0.27718149413915993,NO
2287,14,0.10441415590626496,NO
2288,1,0.0,NO
2289,0,0.0,NO
2290,4,0.12,NO
2291,1,0.01655654037526395,NO
2292,15,0.0,NO
2293,35,0.09908088235294117,NO
2294,1,0.0,NO
2295,0,0.0,NO
2296,0,0.0,NO
2297,91,0.01,NO
2298,1,0.01655654037526395,NO
2299,4,0.0,NO
2300,13,0.01,NO
2301,3,0.0,NO
2302,10,0.05,NO
2303,7,0.0,NO
2304,0,0.0,NO
2305,1,0.0,NO
2306,7,0.11,NO
2307,1,0.0,NO
2308,3,0.0,NO
2309,1,0.018184670817885214,NO
2310,13,0.045952380952380946,NO
2311,1,0.0,NO
2312,1,0.0,NO
2313,5,0.25331971054477587,NO
2314,1,0.0,NO
2315,6,0.0,NO
2316,1,0.0,NO
2317,12,0.0,NO
2318,1,0.01655654037526395,NO
2319,1,0.0,NO
2320,1,0.0,NO
2321,7,0.05,NO
2322,0,0.0,NO
2323,0,0.0,NO
2324,6,0.0,NO
2325,4,0.0,NO
2326,1,0.0,NO
2327,4,0.0,NO
2328,3,0.0,NO
2329,0,0.0,NO
2330,1,0.0,NO
2331,10,0.01,NO
2332,1,0.0,NO
2333,4,0.0,NO
2334,6,0.0,NO
2335,1,0.01655654037526395,NO
2336,1,0.0,NO
2337,0,0.0,NO
2338,1,0.0,NO
2339,19,0.0,NO
2340,0,0.0,NO
2341,11,0.01,NO
2342,2,0.0,NO
2343,0,0.0,NO
2344,1,0.27718149413915993,NO
2345,16,0.09951219512195122,NO
2346,10,0.0,NO
2347,12,0.03535714285714286,NO
2348,3,0.0,NO
2349,13,0.19945454545454544,NO
2350,1,0.018184670817885214,NO
2351,47,0.2,NO
2352,1,0.018184670817885214,NO
2353,1,0.0,NO
2354,0,0.0,NO
2355,1,0.009699978593719306,NO
2356,1,0.0,NO
2357,1,0.27718149413915993,NO
2358,1,0.2771021157304674,NO
2359,6,0.0,NO
2360,18,0.0,NO
2361,1,0.018184670817885214,NO
2362,1,0.0,NO
2363,37,0.29,NO
2364,0,0.0,NO
2365,3,0.0,NO
2366,1,0.009699978593719306,NO
2367,13,0.06547619047619048,NO
2368,1,0.018184670817885214,NO
2369,1,0.0,NO
2370,1,0.0,NO
2371,1,0.018184670817885214,NO
2372,1,0.009699978593719306,NO
2373,7,0.12166666666666665,NO
2374,22,0.13,NO
2375,1,0.018184670817885214,NO
2376,0,0.0,NO
2377,6,0.01,NO
2378,5,0.0,NO
2379,1,0.018184670817885214,NO
2380,1,0.0,NO
2381,0,0.0,NO
2382,1,0.0,NO
2383,1,0.0,NO
2384,1,0.0,NO
2385,1,0.0,NO
2386,29,0.2556031746031746,NO
2387,1,0.0,NO
2388,1,0.27718149413915993,NO
2389,29,0.14,NO
2390,3,0.0,NO
2391,1,0.0,NO
2392,4,0.38,NO
2393,2,0.0,NO
2394,5,0.018333333333333333,NO
2395,6,0.25071590293918766,NO
2396,2,0.02,NO
2397,1,0.0,NO
2398,1,0.0,NO
2399,1,0.01,NO
2400,2,0.02,NO
2401,2,0.0,NO
2402,1,0.009699978593719306,NO
2403,4,0.01,NO
2404,1,0.01655654037526395,NO
2405,1,0.009699978593719306,NO
2406,1,0.01655654037526395,NO
2407,1,0.01,NO
2408,1,0.27718149413915993,NO
2409,0,0.0,NO
2410,1,0.47345331283167597,NO
2411,4,0.33,NO
2412,1,0.07698424498689649,NO
2413,1,0.0,NO
2414,5,0.0,NO
2415,1,0.0,NO
2416,3,0.09,NO
2417,1,0.0,NO
2418,8,0.0,NO
2419,1,0.018184670817885214,NO
2420,1,0.01655654037526395,NO
2421,0,0.0,NO
2422,16,0.04,NO
2423,4,0.0,NO
2424,1,0.27718149413915993,NO
2425,1,0.009699978593719306,NO
2426,1,0.0,NO
2427,1,0.018184670817885214,NO
2428,1,0.01655654037526395,NO
2429,1,0.0,NO
2430,1,0.0,NO
2431,1,0.0,NO
2432,0,0.0,NO
2433,0,0.0,NO
2434,12,0.05,NO
2435,0,0.0,NO
2436,12,0.0675,NO
2437,1,0.01655654037526395,NO
2438,1,0.0,NO
2439,1,0.0,NO
2440,1,0.27718149413915993,NO
2441,1,0.0,NO
2442,0,0.0,NO
2443,32,0.0,NO
2444,0,0.0,NO
2445,0,0.0,NO
2446,1,0.0,NO
2447,1,0.0,NO
2448,1,0.018184670817885214,NO
2449,1,0.018184670817885214,NO
2450,1,0.0,NO
2451,1,0.8380574021720428,NO
2452,17,0.0,NO
2453,1,0.009699978593719306,NO
2454,0,0.0,NO
2455,6,0.0,NO
2456,1,0.0,NO
2457,1,0.0,NO
2458,8,0.2043937728937729,NO
2459,1,0.27718149413915993,NO
2460,1,0.01655654037526395,NO
2461,69,0.0,NO
2462,0,0.0,NO
2463,7,0.0,NO
2464,0,0.0,NO
2465,5,0.0,NO
2466,8,0.0,NO
2467,8,0.02,NO
2468,1,0.27718149413915993,NO
2469,45,0.0,NO
2470,13,0.0,NO
2471,12,0.0,NO
2472,2,0.02,NO
2473,1,0.009699978593719306,NO
2474,1,0.009699978593719306,NO
2475,1,0.0,NO
2476,1,0.0,NO
2477,1,0.0,NO
2478,2,0.20739479891286813,NO
2479,11,0.138612618999048,NO
2480,0,0.0,NO
2481,1,0.018184670817885214,NO
2482,7,0.61,NO
2483,1,0.0,NO
2484,1,0.0,NO
2485,4,0.0,NO
2486,2,0.0,NO
2487,1,0.27718149413915993,NO
2488,0,0.0,NO
2489,0,0.0,NO
2490,1,0.27718149413915993,NO
2491,0,0.0,NO
2492,14,0.10441415590626496,NO
2493,0,0.0,NO
2494,4,0.0,NO
2495,15,0.07,NO
2496,1,0.0,NO
2497,21,0.035,NO
2498,1,0.0,NO
2499,1,0.0,NO
2500,4,0.0,NO
2501,1,0.27718149413915993,NO
2502,0,0.0,NO
2503,2,0.0,NO
2504,16,0.054714285714285715,NO
2505,1,0.0,NO
2506,1,0.009699978593719306,NO
2507,1,0.47345331283167597,NO
2508,1,0.0,NO
2509,1,0.0,NO
2510,1,0.01655654037526395,NO
2511,5,0.13,NO
2512,1,0.0,NO
2513,9,0.04,NO
2514,1,0.0,NO
2515,1,0.0,NO
2516,0,0.0,NO
2517,1,0.0,NO
2518,5,0.0,NO
2519,1,0.0,NO
2520,9,0.02,NO
2521,1,0.0,NO
2522,7,0.0,NO
2523,4,0.0,NO
2524,2,0.02,NO
2525,4,0.0,NO
2526,1,0.16956332588397488,NO
2527,1,0.0,NO
2528,1,0.0,NO
2529,1,0.018184670817885214,NO
2530,1,0.0,NO
2531,8,0.055999999999999994,NO
2532,1,0.009699978593719306,NO
2533,0,0.0,NO
2534,2,0.0,NO
2535,16,0.0,NO
2536,1,0.0,NO
2537,1,0.018184670817885214,NO
2538,0,0.0,NO
2539,1,0.0,NO
2540,0,0.0,NO
2541,1,0.0,NO
2542,0,0.0,NO
2543,1,0.009699978593719306,NO
2544,0,0.0,NO
2545,1,0.01655654037526395,NO
2546,3,0.0,NO
2547,3,0.0,NO
2548,9,0.0,NO
2549,4,0.0,NO
2550,0,0.0,NO
2551,1,0.01655654037526395,NO
2552,4,0.0,NO
2553,1,0.009699978593719306,NO
2554,0,0.0,NO
2555,6,0.038666666666666676,NO
2556,1,0.01655654037526395,NO
2557,1,0.0,NO
2558,0,0.0,NO
2559,8,0.11041666666666666,NO
2560,12,0.0,NO
2561,11,0.053333333333333344,NO
2562,30,0.31708568842871165,NO
2563,7,0.28,NO
2564,0,0.0,NO
2565,3,0.0,NO
2566,1,0.0,NO
2567,1,0.11126485648102284,NO
2568,10,0.12168083605331156,NO
2569,1,0.27718149413915993,NO
2570,0,0.0,NO
2571,0,0.0,NO
2572,1,0.009699978593719306,NO
2573,1,0.01655654037526395,NO
2574,3,0.21989855258101706,NO
2575,5,0.7581800131805299,NO
2576,19,0.0,NO
2577,6,0.01,NO
2578,15,0.06,NO
2579,19,0.003,NO
2580,16,0.09951219512195122,NO
2581,0,0.0,NO
2582,6,0.17106678013217008,NO
2583,6,0.0,NO
2584,1,0.0,NO
2585,3,0.15,NO
2586,1,0.0,NO
2587,0,0.0,NO
2588,1,0.009699978593719306,NO
2589,8,0.0,NO
2590,1,0.27718149413915993,NO
2591,2,0.02,NO
2592,4,0.06382063492063492,NO
2593,1,0.14612792762792767,NO
2594,7,0.045,NO
2595,1,0.018184670817885214,NO
2596,6,0.12300000000000001,NO
2597,0,0.0,NO
2598,1,0.0,NO
2599,1,0.27718149413915993,NO
2600,2,0.01235280020099683,NO
2601,2,0.0,NO
2602,1,0.8380574021720428,NO
2603,1,0.018184670817885214,NO
2604,1,0.0,NO
2605,25,0.249375,NO
2606,0,0.0,NO
2607,7,0.26444091174751605,NO
2608,3,0.0,NO
2609,29,0.0,NO
2610,8,0.0,NO
2611,1,0.009699978593719306,NO
2612,0,0.0,NO
2613,14,0.5680104176097434,NO
2614,2,0.0,NO
2615,2,0.1,NO
2616,1,0.018184670817885214,NO
2617,0,0.0,NO
2618,1,0.0,NO
2619,3,0.01,NO
2620,1,0.27718149413915993,NO
2621,1,0.27718149413915993,NO
2622,4,0.0,NO
2623,39,0.02,NO
2624,1,0.0,NO
2625,1,0.0,NO
2626,0,0.0,NO
2627,1,0.009699978593719306,NO
2628,2,0.0,NO
2629,5,0.08,NO
2630,1,0.01655654037526395,NO
2631,9,0.0,NO
2632,1,0.009699978593719306,NO
2633,1,0.01,NO
2634,1,0.27718149413915993,NO
2635,1,0.009699978593719306,NO
2636,18,0.0,NO
2637,1,0.27718149413915993,NO
2638,1,0.0,NO
2639,7,0.0,NO
2640,6,0.0,NO
2641,1,0.0,NO
2642,2,0.01,NO
2643,1,0.27718149413915993,NO
2644,4,0.07,NO
2645,2,0.0,NO
2646,3,0.0,NO
2647,1,0.0,NO
2648,1,0.2771021157304674,NO
2649,6,0.05333333333333334,NO
2650,0,0.18,NO
2651,12,0.0,NO
2652,1,0.009699978593719306,NO
2653,3,0.0,NO
2654,1,0.0,NO
2655,0,0.0,NO
2656,1,0.27718149413915993,NO
2657,1,0.0,NO
2658,23,0.23406976744186048,NO
2659,5,0.01,NO
2660,1,0.8560058172943293,NO
2661,2,0.0,NO
2662,1,0.0,NO
2663,14,0.0,NO
2664,1,0.0,NO
2665,0,0.0,NO
2666,1,0.0,NO
2667,1,0.0,NO
2668,17,0.0,YES
2669,1,0.27718149413915993,NO
2670,1,0.0,NO
2671,34,0.0,NO
2672,2,0.04,NO
2673,1,0.0,NO
2674,1,0.0,NO
2675,1,0.01655654037526395,NO
2676,5,0.0,NO
2677,1,0.0,NO
2678,1,0.0,NO
2679,5,0.09,NO
2680,2,0.0,NO
2681,0,0.0,NO
2682,11,0.02,NO
2683,1,0.018184670817885214,NO
2684,21,0.1,NO
2685,1,0.27718149413915993,NO
2686,0,0.0,NO
2687,1,0.018184670817885214,NO
2688,5,0.25331971054477587,NO
2689,4,0.0,NO
2690,1,0.27718149413915993,NO
2691,1,0.01655654037526395,NO
2692,8,0.0,NO
2693,6,0.02981629392971246,NO
2694,2,0.0,NO
2695,3,0.0,NO
2696,1,0.0,NO
2697,1,0.0,NO
2698,1,0.01655654037526395,NO
2699,1,0.27718149413915993,NO
2700,7,0.0,NO
2701,1,0.0,NO
2702,1,0.0,NO
2703,1,0.0,NO
2704,35,0.34,NO
2705,1,0.27718149413915993,NO
2706,0,0.0,NO
2707,8,0.12619047619047621,NO
2708,1,0.0,NO
2709,1,0.01,NO
2710,5,0.0,NO
2711,1,0.0,NO
2712,1,0.0,NO
2713,7,0.0,NO
2714,0,0.0,NO
2715,2,0.0,NO
2716,3,0.0,NO
2717,1,0.018184670817885214,NO
2718,1,0.0,NO
2719,2,0.06,NO
2720,1,0.0,NO
2721,12,0.0,NO
2722,1,0.27718149413915993,NO
2723,4,0.0,NO
2724,12,0.0,NO
2725,1,0.018184670817885214,NO
2726,6,0.25071590293918766,NO
2727,9,0.15,NO
2728,1,0.009699978593719306,NO
2729,1,0.009699978593719306,NO
2730,2,0.02,NO
2731,12,0.0,NO
2732,1,0.0,NO
2733,1,0.01655654037526395,NO
2734,1,0.009699978593719306,NO
2735,9,0.02,NO
2736,3,0.0,NO
2737,1,0.0,NO
2738,26,0.0,NO
2739,9,0.0,NO
2740,1,0.0,NO
2741,1,0.0,NO
2742,1,0.0,NO
2743,21,0.03,NO
2744,2,0.0,NO
2745,1,0.01655654037526395,NO
2746,1,0.27718149413915993,NO
2747,6,0.0,NO
2748,1,0.018184670817885214,NO
2749,1,0.018184670817885214,NO
2750,100,0.03,NO
2751,1,0.0,NO
2752,1,0.0,NO
2753,1,0.018184670817885214,NO
2754,0,0.0,NO
2755,1,0.01655654037526395,NO
2756,1,0.27718149413915993,NO
2757,1,0.0,NO
2758,5,0.0,NO
2759,1,0.01,NO
2760,7,0.0,NO
2761,1,0.01,NO
2762,63,0.20979166666666668,NO
2763,1,0.0,NO
2764,26,0.065,NO
2765,1,0.0,NO
2766,1,0.0,NO
2767,0,0.0,NO
2768,1,0.0,NO
2769,63,0.24,NO
2770,1,0.0,NO
2771,0,0.0,NO
2772,1,0.27718149413915993,NO
2773,0,0.0,NO
2774,1,0.0,NO
2775,1,0.009699978593719306,NO
2776,0,0.0,NO
2777,1,0.0,NO
2778,21,0.145,NO
2779,1,0.0,NO
2780,2,0.0,NO
2781,3,0.0,NO
2782,1,0.009699978593719306,NO
2783,5,0.21,NO
2784,0,0.0,NO
2785,32,0.25166666666666665,NO
2786,3,0.0,NO
2787,1,0.7239070305085793,NO
2788,1,0.009699978593719306,NO
2789,27,0.0,NO
2790,0,0.0,NO
2791,1,0.0,NO
2792,1,0.01655654037526395,NO
2793,4,0.0,NO
2794,5,0.0,NO
2795,5,0.0,NO
2796,5,0.01,NO
2797,1,0.0,NO
2798,57,0.0,NO
2799,53,0.34233458515076165,NO
2800,1,0.0,NO
2801,0,0.0,NO
2802,31,0.04,NO
2803,1,0.0,NO
2804,3,0.0,NO
2805,2,0.0,NO
2806,1,0.1782900432900433,NO
2807,1,0.0,NO
2808,14,0.10441415590626496,NO
2809,6,0.065,NO
2810,5,0.07583333333333334,NO
2811,1,0.27718149413915993,NO
2812,1,0.0,NO
2813,0,0.0,NO
2814,1,0.0,NO
2815,7,0.38452625469977586,YES
2816,1,0.0,NO
2817,1,0.8380574021720428,NO
2818,7,0.0,NO
2819,22,0.075,NO
2820,7,0.01,NO
2821,1,0.27718149413915993,NO
2822,8,0.0,NO
2823,1,0.0,NO
2824,3,0.0,NO
2825,1,0.01655654037526395,NO
2826,1,0.0,NO
2827,1,0.0,NO
2828,2,0.004169193791135971,NO
2829,1,0.01655654037526395,NO
2830,9,0.0,NO
2831,1,0.0,NO
2832,1,0.0,NO
2833,1,0.01655654037526395,NO
2834,1,0.01655654037526395,NO
2835,1,0.0,NO
2836,1,0.0,NO
2837,1,0.0,NO
2838,7,0.075,NO
2839,1,0.0,NO
2840,0,0.0,NO
2841,3,0.0,NO
2842,1,0.0,NO
2843,1,0.01655654037526395,NO
2844,2,0.20739479891286813,NO
2845,0,0.0,NO
2846,3,0.1730952380952381,YES
2847,1,0.009699978593719306,NO
2848,1,0.27718149413915993,NO
2849,1,0.0,NO
2850,1,0.0,NO
2851,5,0.0,NO
2852,1,0.0,NO
2853,2,0.0,NO
2854,1,0.009699978593719306,NO
2855,6,0.0,NO
2856,4,0.0,NO
2857,1,0.0,NO
2858,1,0.0,NO
2859,1,0.0,NO
2860,4,0.68,NO
2861,1,0.0,NO
2862,0,0.0,NO
2863,0,0.0,NO
2864,9,0.0625,NO
2865,10,0.03,NO
2866,4,0.0,NO
2867,10,0.0,NO
2868,22,0.0,NO
2869,1,0.0,NO
2870,4,0.0,NO
2871,1,0.0,NO
2872,0,0.0,NO
2873,1,0.2771021157304674,NO
2874,1,0.0,NO
2875,1,0.0,NO
2876,8,0.0,NO
2877,0,0.0,NO
2878,1,0.16956332588397488,NO
2879,4,0.0,NO
2880,1,0.0,NO
2881,1,0.01655654037526395,NO
2882,9,0.11372612273916709,NO
2883,1,0.009699978593719306,NO
2884,3,0.0,NO
2885,77,0.24,NO
2886,12,0.0,NO
2887,1,0.01655654037526395,NO
2888,1,0.0,NO
2889,2,0.47302698961260525,NO
2890,1,0.0,NO
2891,1,0.0,NO
2892,5,0.14834443334443337,NO
2893,0,0.0,NO
2894,3,0.0,NO
2895,0,0.0,NO
2896,1,0.0,NO
2897,15,0.01,NO
2898,10,0.010909090909090908,NO
2899,1,0.009699978593719306,NO
2900,22,0.33,NO
2901,1,0.018184670817885214,NO
2902,0,0.0,NO
2903,0,0.0,NO
2904,30,0.26,NO
2905,1,0.0,NO
2906,9,0.0,NO
2907,4,0.0,NO
2908,5,0.0,NO
2909,1,0.0,NO
2910,8,0.055999999999999994,NO
2911,0,0.0,NO
2912,10,0.04166666666666666,NO
2913,0,0.0,NO
2914,6,0.02,NO
2915,14,0.0,NO
2916,5,0.0,NO
2917,2,0.01,NO
2918,6,0.0,NO
2919,29,0.06880610617452723,NO
2920,1,0.0,NO
2921,1,0.01655654037526395,NO
2922,0,0.0,NO
2923,1,0.0,NO
2924,3,0.0,NO
2925,0,0.0,NO
2926,1,0.0,NO
2927,8,0.07,NO
2928,2,0.47302698961260525,NO
2929,9,0.0,NO
2930,0,0.01,NO
2931,1,0.018184670817885214,NO
2932,3,0.03,NO
2933,61,0.03,NO
2934,1,0.0,NO
2935,1,0.01655654037526395,NO
2936,2,0.47302698961260525,NO
2937,1,0.018184670817885214,NO
2938,1,0.01655654037526395,NO
2939,9,0.038372093023255824,NO
2940,2,0.04995260663507109,NO
2941,1,0.0,NO
2942,1,0.0,NO
2943,13,0.06,NO
2944,1,0.018184670817885214,NO
2945,1,0.27718149413915993,NO
2946,0,0.0,NO
2947,1,0.0,NO
2948,1,0.27718149413915993,NO
2949,1,0.0,NO
2950,1,0.0,NO
2951,6,0.02166666666666666,NO
2952,0,0.0,NO
2953,1,0.0,NO
2954,1,0.0,NO
2955,1,0.0,NO
2956,2,0.0,NO
2957,1,0.018184670817885214,NO
2958,1,0.0,NO
2959,1,0.0,NO
2960,1,0.0,NO
2961,35,0.34,NO
2962,1,0.0,NO
2963,24,0.0,NO
2964,1,0.018184670817885214,NO
2965,1,0.0,NO
2966,72,0.05,NO
2967,5,0.0,NO
2968,1,0.0,NO
2969,1,0.0,NO
2970,12,0.05,NO
2971,1,0.009699978593719306,NO
2972,6,0.0,NO
2973,1,0.2771021157304674,NO
2974,1,0.0,NO
2975,1,0.01655654037526395,NO
2976,1,0.0,NO
2977,13,0.12351219512195122,NO
2978,0,0.0,NO
2979,8,0.0,NO
2980,1,0.0,NO
2981,20,0.03,NO
2982,11,0.02,NO
2983,6,0.25071590293918766,NO
2984,3,0.0,NO
2985,1,0.0,NO
2986,17,0.08,NO
2987,1,0.0,NO
2988,1,0.01655654037526395,NO
2989,2,0.0,NO
2990,1,0.018184670817885214,NO
2991,1,0.27718149413915993,NO
2992,1,0.0,NO
2993,1,0.0,NO
2994,0,0.0,NO
2995,0,0.0,NO
2996,4,0.07,NO
2997,1,0.0,NO
2998,1,0.27718149413915993,NO
2999,1,0.018184670817885214,NO
3000,1,0.0,NO
3001,1,0.16956332588397488,NO
3002,1,0.0,NO
3003,1,0.018184670817885214,NO
3004,1,0.009699978593719306,NO
3005,2,0.0,NO
3006,1,0.16956332588397488,NO
3007,1,0.01,NO
3008,15,0.0,NO
3009,18,0.37,NO
3010,1,0.0,NO
3011,4,0.0,NO
3012,1,0.0,NO
3013,7,0.0,NO
3014,10,0.0,NO
3015,0,0.0,NO
3016,3,0.25166666666666665,NO
3017,1,0.0,NO
3018,17,0.07,NO
3019,1,0.0,NO
3020,0,0.0,NO
3021,13,0.13,NO
3022,1,0.0,NO
3023,3,0.0,NO
3024,1,0.0,NO
3025,3,0.0,NO
3026,1,0.0,NO
3027,17,0.02,NO
3028,2,0.05,NO
3029,27,0.12791666666666665,NO
3030,9,0.02,NO
3031,1,0.01655654037526395,NO
3032,1,0.018184670817885214,NO
3033,2,0.02,NO
3034,1,0.27718149413915993,NO
3035,0,0.0,NO
3036,3,0.0,NO
3037,39,0.115,NO
3038,7,0.0,NO
3039,0,0.0,NO
3040,28,0.23,NO
3041,1,0.0,NO
3042,1,0.0,NO
3043,1,0.0,NO
3044,0,0.0,NO
3045,4,0.0,NO
3046,6,0.0,NO
3047,1,0.27718149413915993,NO
3048,1,0.009699978593719306,NO
3049,1,0.0,NO
3050,2,0.04,NO
3051,1,0.0,NO
3052,8,0.0,NO
3053,1,0.009699978593719306,NO
3054,0,0.0,NO
3055,1,0.0,NO
3056,2,0.11055555555555556,NO
3057,1,0.0,NO
3058,1,0.018184670817885214,NO
3059,1,0.27718149413915993,NO
3060,1,0.0,NO
3061,7,0.0,NO
3062,1,0.27718149413915993,NO
3063,1,0.018184670817885214,NO
3064,0,0.0,NO
3065,83,0.05,NO
3066,1,0.0,NO
3067,1,0.0,NO
3068,1,0.27718149413915993,NO
3069,1,0.0,NO
3070,1,0.0,NO
3071,11,0.025,NO
3072,21,0.145,NO
3073,1,0.0,NO
3074,1,0.018184670817885214,NO
3075,1,0.009699978593719306,NO
3076,1,0.27718149413915993,NO
3077,0,0.0,NO
3078,1,0.01655654037526395,NO
3079,1,0.0,NO
3080,1,0.0,NO
3081,6,0.01,NO
3082,1,0.01655654037526395,NO
3083,7,0.0,NO
3084,5,0.05,NO
3085,0,0.0,NO
3086,1,0.01655654037526395,NO
3087,1,0.27718149413915993,NO
3088,1,0.009699978593719306,NO
3089,1,0.018184670817885214,NO
3090,5,0.0,NO
3091,13,0.0,NO
3092,13,0.13332700993676602,NO
3093,1,0.009699978593719306,NO
3094,1,0.01655654037526395,NO
3095,5,0.0,NO
3096,1,0.018184670817885214,NO
3097,1,0.0,NO
3098,15,0.0,NO
3099,19,0.07,NO
3100,1,0.018184670817885214,NO
3101,1,0.27718149413915993,NO
3102,1,0.009699978593719306,NO
3103,1,0.0,NO
3104,1,0.27718149413915993,NO
3105,1,0.0,NO
3106,1,0.0,NO
3107,0,0.0,NO
3108,2,0.0,NO
3109,9,0.0,NO
3110,3,0.0,NO
3111,1,0.0,NO
3112,2,0.06,NO
3113,1,0.009699978593719306,NO
3114,0,0.0,NO
3115,5,0.0,NO
3116,1,0.0,NO
3117,1,0.0,NO
3118,1,0.0,NO
3119,1,0.27718149413915993,NO
3120,1,0.0,NO
3121,1,0.27718149413915993,NO
3122,1,0.812188089078158,NO
3123,0,0.0,NO
3124,0,0.0,NO
3125,0,0.0,NO
3126,1,0.0,NO
3127,0,0.0,NO
3128,3,0.0,NO
3129,2,0.01,NO
3130,1,0.0,NO
3131,0,0.0,NO
3132,1,0.009699978593719306,NO
3133,1,0.0,NO
3134,1,0.01655654037526395,NO
3135,1,0.2771021157304674,NO
3136,10,0.01,NO
3137,1,0.0,NO
3138,0,0.0,NO
3139,1,0.0,NO
3140,10,0.0,NO
3141,8,0.14142857142857143,NO
3142,1,0.0,NO
3143,0,0.0,NO
3144,6,0.0,NO
3145,10,0.03,NO
3146,1,0.3050729489486188,NO
3147,0,0.0,NO
3148,1,0.0,NO
3149,0,0.0,NO
3150,43,0.43142857142857144,NO
3151,1,0.009699978593719306,NO
3152,11,0.06333333333333332,NO
3153,1,0.018184670817885214,NO
3154,4,0.0,NO
3155,1,0.0,NO
3156,23,0.5633333333333334,NO
3157,1,0.0,NO
3158,3,0.0,NO
3159,1,0.0,NO
3160,47,0.1,NO
3161,0,0.0,NO
3162,3,0.0,NO
3163,1,0.0,NO
3164,7,0.006,NO
3165,4,0.0,NO
3166,3,3.846153846153846E-4,NO
3167,14,0.0,NO
