ID,Size,PredictedProbability,ActualValue
781,1,8.873949822769826E-6,NO
782,1,0.9842967559088412,NO
783,1,8.873949822769826E-6,NO
784,1,9.53525647312288E-5,NO
785,28,0.9999982786485768,NO
786,7,4.0225827609984466E-5,NO
787,6,0.153963901398094,NO
788,22,0.42988403890743315,NO
789,1,2.4981732630899266E-5,NO
790,1,2.4981732630899266E-5,NO
791,1,0.03923283565816568,NO
792,3,0.0020275530484130193,NO
793,0,2.472192951012822E-5,NO
794,1,2.9121389480127638E-5,NO
795,0,2.472192951012822E-5,NO
796,2,6.113761422855626E-5,NO
797,1,2.4981732630899266E-5,NO
798,0,8.026227329398682E-4,NO
799,1,8.873949822769826E-6,NO
800,1,2.9057433642332102E-5,NO
801,6,0.0029803790623246546,NO
802,1,8.873949822769826E-6,NO
803,1,8.873949822769826E-6,NO
804,1,2.4981732630899266E-5,NO
805,13,9.216683945419503E-4,NO
806,1,8.873949822769826E-6,NO
807,4,0.8614614844980378,NO
808,4,0.12395667663268717,NO
809,6,0.9950172112399271,NO
810,0,2.472192951012822E-5,NO
811,1,2.4981732630899266E-5,NO
812,1,8.873949822769826E-6,NO
813,9,6.402107743355268E-5,NO
814,9,9.536916130512432E-5,NO
815,1,2.4981732630899266E-5,NO
816,1,0.9707192632340801,NO
817,5,0.002334641800736258,NO
818,0,2.472192951012822E-5,NO
819,1,8.873949822769826E-6,NO
820,2,2.6967211685043614E-5,NO
821,1,2.4981732630899266E-5,NO
822,1,8.873949822769826E-6,NO
823,0,2.472192951012822E-5,NO
824,1,2.4981732630899266E-5,NO
825,0,8.78166172400343E-6,NO
826,3,1.0670377946760678E-4,NO
827,1,2.4981732630899266E-5,NO
828,1,2.4981732630899266E-5,NO
829,1,2.9057433642332102E-5,NO
830,1,0.9860763537601601,NO
831,4,3.639625007487867E-5,NO
832,1,2.4981732630899266E-5,NO
833,5,1.1320562757438518E-4,NO
834,1,8.873949822769826E-6,NO
835,2,6.113761422855626E-5,NO
836,0,2.472192951012822E-5,NO
837,1,8.873949822769826E-6,NO
838,1,2.4981732630899266E-5,NO
839,0,2.472192951012822E-5,NO
840,2,1.5672573203445608E-66,NO
841,4,2.6259048214945485E-5,NO
842,3,8.208450884148797E-5,NO
843,42,2.0071359593192353E-36,NO
844,2,3.0101729314054385E-5,NO
845,6,0.9865694739188755,NO
846,0,8.78166172400343E-6,NO
847,1,2.4981732630899266E-5,NO
848,0,4.3814238175728256E-4,NO
849,1,8.873949822769826E-6,NO
850,1,2.4981732630899266E-5,NO
851,33,0.9999974006737987,NO
852,0,8.78166172400343E-6,NO
853,1,2.2886989175045496E-6,NO
854,1,2.4981732630899266E-5,NO
855,7,0.025767668994540947,NO
856,1,8.873949822769826E-6,NO
857,5,4.609476727562301E-5,NO
858,1,8.873949822769826E-6,NO
859,1,2.9057433642332102E-5,NO
860,1,8.873949822769826E-6,NO
861,1,2.4981732630899266E-5,NO
862,1,2.101036286347328E-5,NO
863,1,8.873949822769826E-6,NO
864,6,3.905893489093462E-5,NO
865,1,8.110508765620274E-4,NO
866,4,0.00267528393038086,NO
867,13,0.9999999459796819,NO
868,3,0.0020275530484130193,NO
869,0,8.094816262047543E-5,NO
870,12,9.332336861262245E-4,NO
871,4,3.122249125730948E-5,NO
872,7,1.0698337266235642E-4,NO
873,1,2.4981732630899266E-5,NO
874,1,8.873949822769826E-6,NO
875,0,8.78166172400343E-6,NO
876,1,8.873949822769826E-6,NO
877,0,2.8818536311977885E-5,NO
878,0,2.8818536311977885E-5,NO
879,3,9.847442265720236E-6,NO
880,1,8.873949822769826E-6,NO
881,1,2.4981732630899266E-5,NO
882,1,8.873949822769826E-6,NO
883,7,0.0010449031487665746,NO
884,1,8.179879971718106E-5,NO
885,1,8.873949822769826E-6,NO
886,1,2.9121389480127638E-5,NO
887,7,1.2514475973354056E-4,NO
888,1,1.3632418295533965E-5,NO
889,0,2.472192951012822E-5,NO
890,5,0.004102566074049416,NO
891,1,2.4981732630899266E-5,NO
892,4,6.485176980354123E-6,NO
893,1,9.53525647312288E-5,NO
894,1,1.3632418295533965E-5,NO
895,2,1.0,YES
896,3,6.563472234281878E-5,NO
897,1,8.873949822769826E-6,NO
898,1,8.873949822769826E-6,NO
899,34,0.9999999950393269,NO
900,0,2.8818536311977885E-5,NO
901,5,1.1320562757438518E-4,NO
902,0,2.472192951012822E-5,NO
903,3,2.3315216329499927E-5,NO
904,1,8.873949822769826E-6,NO
905,1,8.873949822769826E-6,NO
906,1,5.852424689165546E-5,YES
907,1,2.4981732630899266E-5,NO
908,2,9.57923908867595E-6,NO
909,0,2.8818536311977885E-5,NO
910,1,0.9838063997529307,NO
911,1,8.873949822769826E-6,NO
912,7,0.9999900076181959,NO
913,5,1.0535110265770984E-4,NO
914,1,2.4981732630899266E-5,NO
915,61,1.0,NO
916,1,0.03767731559672794,NO
917,13,0.41555167271924415,NO
918,1,8.873949822769826E-6,NO
919,1,2.9121389480127638E-5,NO
920,1,2.4981732630899266E-5,NO
921,1,8.873949822769826E-6,NO
922,21,1.1053599057012338E-4,NO
923,13,2.476371795895453E-4,NO
924,1,8.873949822769826E-6,NO
925,1,0.9860763537601601,NO
926,16,0.002191803421920477,NO
927,1,8.873949822769826E-6,NO
928,31,0.9999999983739338,NO
929,5,6.36849340173687E-5,NO
930,4,7.07844161042476E-5,NO
931,1,2.4981732630899266E-5,NO
932,36,0.9999999999999999,NO
933,3,0.0020275530484130193,NO
934,11,0.9999977726334551,NO
935,1,2.4981732630899266E-5,NO
936,1,8.873949822769826E-6,NO
937,0,9.355026707866695E-4,NO
938,5,8.446748085411114E-5,NO
939,19,0.0363671516281073,NO
940,8,3.8977358031928844E-4,NO
941,1,8.873949822769826E-6,NO
942,1,8.873949822769826E-6,NO
943,1,2.101036286347328E-5,NO
944,1,8.873949822769826E-6,NO
945,4,3.180350379318356E-5,NO
946,1,2.4981732630899266E-5,NO
947,0,2.8755245575383235E-5,NO
948,5,2.870242437173769E-4,NO
949,0,2.8818536311977885E-5,NO
950,1,8.873949822769826E-6,NO
951,3,9.279963365790223E-6,NO
952,31,0.9999945121003652,NO
953,1,8.873949822769826E-6,NO
954,7,1.024433295882047E-4,NO
955,1,9.53525647312288E-5,NO
956,1,2.4981732630899266E-5,NO
957,1,2.4981732630899266E-5,NO
958,1,8.873949822769826E-6,NO
959,51,1.0,NO
960,6,3.430570149752714E-5,NO
961,1,2.4981732630899266E-5,NO
962,1,8.873949822769826E-6,YES
963,1,2.4981732630899266E-5,NO
964,1,2.4981732630899266E-5,NO
965,1,8.873949822769826E-6,NO
966,1,2.4981732630899266E-5,NO
967,4,3.122249125730948E-5,NO
968,4,0.0026235488585784742,NO
969,3,9.153665865991869E-5,NO
970,0,2.472192951012822E-5,NO
971,1,2.4981732630899266E-5,NO
972,113,1.0,NO
973,1,2.2886989175045496E-6,NO
974,1,0.9842967559088412,NO
975,8,2.3810521175056138E-4,NO
976,0,1.3490643317453043E-5,NO
977,3,0.0020275530484130193,NO
978,1,8.873949822769826E-6,NO
979,1,8.873949822769826E-6,NO
980,1,8.873949822769826E-6,NO
981,1,8.179879971718106E-5,NO
982,1,2.4981732630899266E-5,NO
983,2,0.01476359463895951,NO
984,6,9.657213739076743E-5,NO
985,1,8.873949822769826E-6,NO
986,6,0.00332905864415385,NO
987,1,8.873949822769826E-6,NO
988,0,2.472192951012822E-5,NO
989,3,6.563472234281878E-5,NO
990,1,8.873949822769826E-6,NO
991,0,8.094816262047543E-5,NO
992,5,1.0189584074714438E-4,NO
993,1,2.4981732630899266E-5,NO
994,1,2.9057433642332102E-5,NO
995,0,2.472192951012822E-5,NO
996,4,3.122249125730948E-5,NO
997,1,2.4981732630899266E-5,NO
998,1,2.4981732630899266E-5,NO
999,1,8.873949822769826E-6,NO
1000,6,9.247387404312331E-5,NO
1001,1,2.4981732630899266E-5,NO
1002,1,9.53525647312288E-5,NO
1003,1,2.4981732630899266E-5,NO
1004,1,8.179879971718106E-5,NO
1005,1,8.873949822769826E-6,NO
1006,1,2.4981732630899266E-5,NO
1007,3,6.563472234281878E-5,NO
1008,6,4.079004795428891E-5,NO
1009,3,7.651036318410818E-5,NO
1010,1,2.4981732630899266E-5,NO
1011,1,0.03767731559672794,NO
1012,6,0.9860980864942885,NO
1013,21,0.85338709863661,NO
1014,5,7.756906137601472E-4,YES
1015,0,2.8755245575383235E-5,NO
1016,2,9.172687923122451E-6,NO
1017,1,8.873949822769826E-6,NO
1018,1,8.873949822769826E-6,NO
1019,10,0.012952235989812653,NO
1020,2,0.0020314553246229437,NO
1021,1,2.9057433642332102E-5,NO
1022,4,7.392151566379022E-5,NO
1023,1,8.179879971718106E-5,NO
1024,1,8.873949822769826E-6,NO
1025,1,8.873949822769826E-6,NO
1026,1,2.4981732630899266E-5,NO
1027,1,8.873949822769826E-6,YES
1028,1,2.4981732630899266E-5,NO
1029,21,0.014115782526628332,NO
1030,9,0.006829404617153975,NO
1031,1,8.873949822769826E-6,NO
1032,4,2.6259048214945485E-5,NO
1033,6,0.002670850308719692,NO
1034,7,1.3343304920129695E-4,NO
1035,1,2.4981732630899266E-5,NO
1036,10,4.8596847201834534E-4,NO
1037,0,8.78166172400343E-6,NO
1038,44,0.9999999841150171,NO
1039,1,8.873949822769826E-6,NO
1040,1,0.9838063997529307,NO
1041,6,1.2044813704290192E-4,NO
1042,58,1.0,NO
1043,3,0.004388077785095534,NO
1044,1,8.873949822769826E-6,NO
1045,2,2.5822719027991394E-5,NO
1046,0,8.094816262047543E-5,NO
1047,18,0.12448589767841362,NO
1048,1,8.873949822769826E-6,NO
1049,6,9.247387404312331E-5,NO
1050,1,2.4981732630899266E-5,NO
1051,1,2.2886989175045496E-6,YES
1052,2,9.172687923122451E-6,NO
1053,1,2.4981732630899266E-5,NO
1054,1,8.179879971718106E-5,NO
1055,1,0.03923283565816568,NO
1056,1,8.179879971718106E-5,NO
1057,1,2.4981732630899266E-5,NO
1058,1,8.873949822769826E-6,NO
1059,1,2.4981732630899266E-5,NO
1060,2,6.113761422855626E-5,YES
1061,12,9.332336861262245E-4,NO
1062,1,2.4981732630899266E-5,NO
1063,1,8.873949822769826E-6,NO
1064,0,2.8818536311977885E-5,NO
1065,12,0.009512435263281518,NO
1066,1,5.914657117839264E-5,NO
1067,1,2.4981732630899266E-5,NO
1068,12,9.88348604824668E-66,NO
1069,1,2.882456031781834E-4,NO
1070,2,9.172687923122451E-6,NO
1071,1,8.873949822769826E-6,NO
1072,1,2.4981732630899266E-5,NO
1073,0,2.8755245575383235E-5,NO
1074,0,8.78166172400343E-6,NO
1075,4,1.1195449849293979E-4,NO
1076,3,8.208450884148797E-5,NO
1077,4,0.0020275530484130193,NO
1078,5,0.001704879650288137,NO
1079,8,1.585015529031758E-4,NO
1080,0,2.8818536311977885E-5,NO
1081,1,8.873949822769826E-6,NO
1082,0,8.78166172400343E-6,NO
1083,1,2.4981732630899266E-5,NO
1084,1,8.873949822769826E-6,NO
1085,14,0.41291530421359784,NO
1086,4,7.392151566379022E-5,NO
1087,2,6.487603382157515E-5,NO
1088,6,0.017444995706100516,NO
1089,1,2.4981732630899266E-5,NO
1090,0,8.78166172400343E-6,NO
1091,0,2.472192951012822E-5,NO
1092,1,8.873949822769826E-6,NO
1093,3,6.563472234281878E-5,NO
1094,4,9.219800820123459E-5,NO
1095,1,7.082259528637768E-70,NO
1096,1,0.9557132353601978,NO
1097,15,0.0017223020511283422,NO
1098,1,8.873949822769826E-6,NO
1099,1,8.873949822769826E-6,NO
1100,3,6.563472234281878E-5,NO
1101,12,9.332336861262245E-4,NO
1102,5,4.609476727562301E-5,NO
1103,0,2.8818536311977885E-5,NO
1104,1,2.101036286347328E-5,NO
1105,1,2.4981732630899266E-5,NO
1106,4,7.07844161042476E-5,NO
1107,1,0.9557132353601978,NO
1108,2,0.004723314021222811,NO
1109,40,0.9999999999571357,NO
1110,12,9.332336861262245E-4,NO
1111,1,2.4981732630899266E-5,NO
1112,10,1.8779791819152527E-4,NO
1113,4,2.6259048214945485E-5,NO
1114,0,2.472192951012822E-5,NO
1115,0,8.78166172400343E-6,NO
1116,10,1.7267585607585241E-4,NO
1117,3,6.563472234281878E-5,NO
1118,1,2.4981732630899266E-5,NO
1119,11,4.931902661488188E-4,NO
1120,0,2.472192951012822E-5,NO
1121,1,2.4981732630899266E-5,NO
1122,0,9.43609934478076E-5,NO
1123,9,2.265067692221835E-4,NO
1124,8,1.0,NO
1125,4,7.07844161042476E-5,NO
1126,1,1.3632418295533965E-5,NO
1127,1,2.4981732630899266E-5,NO
1128,1,2.4981732630899266E-5,NO
1129,25,0.9999985202612492,NO
1130,1,8.873949822769826E-6,NO
1131,6,1.0779626954292853E-4,NO
1132,0,2.8818536311977885E-5,NO
1133,107,1.0,YES
1134,5,1.213533996527128E-5,NO
1135,1,8.873949822769826E-6,NO
1136,1,8.873949822769826E-6,NO
1137,10,5.710719867378629E-4,NO
1138,1,2.882456031781834E-4,NO
1139,1,8.873949822769826E-6,NO
1140,1,2.9121389480127638E-5,NO
1141,1,3.5783508802184866E-5,NO
1142,65,1.0,NO
1143,2,8.547261452709624E-5,NO
1144,1,2.4981732630899266E-5,NO
1145,0,2.472192951012822E-5,NO
1146,1,2.4981732630899266E-5,NO
1147,1,8.873949822769826E-6,NO
1148,1,8.873949822769826E-6,NO
1149,3,0.0020275530484130193,NO
1150,1,2.4981732630899266E-5,NO
1151,0,2.472192951012822E-5,NO
1152,1,8.873949822769826E-6,NO
1153,1,2.4981732630899266E-5,NO
1154,3,0.0020275530484130193,NO
1155,1,2.4981732630899266E-5,NO
1156,0,2.472192951012822E-5,NO
1157,1,2.4981732630899266E-5,NO
1158,1,0.9838063997529307,YES
1159,1,2.4981732630899266E-5,NO
1160,3,0.004388077785095534,NO
1161,7,6.765405596470581E-7,NO
1162,1,2.4981732630899266E-5,NO
1163,4,9.219800820123459E-5,NO
1164,18,0.9854436238970531,NO
1165,19,0.9999890850244699,NO
1166,11,0.0014359591782783783,NO
1167,1,8.873949822769826E-6,NO
1168,1,8.873949822769826E-6,NO
1169,1,2.4981732630899266E-5,NO
1170,0,9.355026707866695E-4,NO
1171,21,0.9996294786871369,NO
1172,1,9.53525647312288E-5,NO
1173,0,1.2533310948069194E-7,NO
1174,1,2.4981732630899266E-5,NO
1175,1,2.4981732630899266E-5,NO
1176,1,8.873949822769826E-6,NO
1177,6,1.0721401877232554E-4,NO
1178,0,2.472192951012822E-5,NO
1179,5,2.2650093108447317E-4,NO
1180,0,2.8818536311977885E-5,NO
1181,1,8.873949822769826E-6,NO
1182,1,8.873949822769826E-6,NO
1183,1,2.9121389480127638E-5,NO
1184,12,2.4516364081168946E-64,YES
1185,5,4.149948287854584E-4,NO
1186,1,2.101036286347328E-5,NO
1187,1,8.873949822769826E-6,NO
1188,1,2.4981732630899266E-5,NO
1189,1,2.4981732630899266E-5,NO
1190,1,2.4981732630899266E-5,NO
1191,4,8.251328822666797E-5,NO
1192,1,9.53525647312288E-5,NO
1193,4,8.617015570646475E-5,NO
1194,1,8.873949822769826E-6,NO
1195,1,0.9555141615437589,NO
1196,1,2.4981732630899266E-5,NO
1197,4,2.5144609369946008E-5,NO
1198,1,2.9121389480127638E-5,NO
1199,30,0.9999999342530057,NO
1200,3,2.77222364316702E-5,NO
1201,1,8.873949822769826E-6,NO
1202,10,1.904111039540492E-4,NO
1203,4,7.392151566379022E-5,NO
1204,1,2.4981732630899266E-5,NO
1205,8,1.585015529031758E-4,NO
1206,1,8.873949822769826E-6,NO
1207,2,2.5822719027991394E-5,NO
1208,11,0.005910321614061205,NO
1209,12,0.009998406352242823,NO
1210,4,9.219800820123459E-5,NO
1211,1,8.873949822769826E-6,NO
1212,3,0.9999867946789633,NO
1213,1,8.873949822769826E-6,NO
1214,0,8.78166172400343E-6,NO
1215,10,0.07959121616250649,NO
1216,17,0.002328218645865608,NO
1217,1,2.4981732630899266E-5,NO
1218,3,6.563472234281878E-5,NO
1219,12,0.0074524136165253,NO
1220,13,0.0019108769528569584,NO
1221,1,2.4981732630899266E-5,NO
1222,3,6.854360790396375E-5,NO
1223,1,2.4981732630899266E-5,NO
1224,1,8.873949822769826E-6,NO
1225,1,2.4981732630899266E-5,NO
1226,14,0.010085127027857564,NO
1227,7,1.3343304920129695E-4,NO
1228,1,5.914657117839264E-5,NO
1229,3,2.895091545103588E-5,NO
1230,31,0.9999999999996139,NO
1231,0,8.78166172400343E-6,NO
1232,19,0.03243946259884285,NO
1233,0,8.094816262047543E-5,NO
1234,0,2.472192951012822E-5,NO
1235,8,0.003460039256112927,NO
1236,0,2.472192951012822E-5,NO
1237,0,2.472192951012822E-5,NO
1238,1,8.873949822769826E-6,NO
1239,1,8.873949822769826E-6,NO
1240,29,0.9955554288049168,NO
1241,1,8.873949822769826E-6,NO
1242,1,1.3632418295533965E-5,NO
1243,3,1.0670377946760678E-4,NO
1244,1,2.9121389480127638E-5,NO
1245,0,2.8818536311977885E-5,NO
1246,1,2.4981732630899266E-5,NO
1247,7,0.00756470010410172,NO
1248,5,3.3275133176586917E-4,NO
1249,1,1.3632418295533965E-5,NO
1250,56,0.9999999999999566,YES
1251,2,2.5822719027991394E-5,NO
1252,10,5.468326203460353E-4,NO
1253,0,2.472192951012822E-5,NO
1254,1,2.9121389480127638E-5,NO
1255,1,2.9057433642332102E-5,NO
1256,4,7.07844161042476E-5,NO
1257,1,2.1761929563487987E-6,NO
1258,10,5.468326203460353E-4,NO
1259,1,2.4981732630899266E-5,NO
1260,3,2.6932941501278755E-4,NO
1261,1,2.4981732630899266E-5,NO
1262,1,2.4981732630899266E-5,NO
1263,4,3.122249125730948E-5,NO
1264,5,1.7528241208062529E-4,NO
1265,1,2.9121389480127638E-5,NO
1266,21,1.5516000058208042E-4,NO
1267,1,2.4981732630899266E-5,NO
1268,9,6.611101189242772E-5,NO
1269,1,2.4981732630899266E-5,NO
1270,13,0.008008382522521321,NO
1271,1,2.4981732630899266E-5,NO
1272,1,8.873949822769826E-6,NO
1273,1,2.4981732630899266E-5,NO
1274,1,8.179879971718106E-5,NO
1275,1,2.4981732630899266E-5,NO
1276,3,3.6207108688259606E-5,NO
1277,1,2.9121389480127638E-5,NO
1278,25,0.7777796557358114,YES
1279,1,2.4981732630899266E-5,NO
1280,1,8.179879971718106E-5,NO
1281,1,2.9057433642332102E-5,NO
1282,1,2.4981732630899266E-5,NO
1283,1,8.873949822769826E-6,NO
1284,12,0.014583757219650923,NO
1285,1,8.873949822769826E-6,NO
1286,1,2.101036286347328E-5,NO
1287,0,2.472192951012822E-5,NO
1288,3,0.08909926942237271,NO
1289,1,8.873949822769826E-6,NO
1290,2,3.143586667474245E-5,NO
1291,0,2.472192951012822E-5,NO
1292,1,2.4981732630899266E-5,NO
1293,2,6.113761422855626E-5,NO
1294,4,3.122249125730948E-5,NO
1295,2,2.5822719027991394E-5,NO
1296,5,8.446748085411114E-5,NO
1297,0,2.8818536311977885E-5,NO
1298,0,2.8818536311977885E-5,NO
1299,1,8.873949822769826E-6,NO
1300,1,2.9121389480127638E-5,NO
1301,1,2.4981732630899266E-5,NO
1302,1,2.4981732630899266E-5,NO
1303,1,8.873949822769826E-6,NO
1304,4,2.767746951815889E-4,NO
1305,1,8.873949822769826E-6,NO
1306,1,2.101036286347328E-5,NO
1307,1,8.873949822769826E-6,NO
1308,7,0.9999669849118231,YES
1309,0,1.3490643317453043E-5,NO
1310,1,2.4981732630899266E-5,NO
1311,0,2.472192951012822E-5,NO
1312,1,2.4981732630899266E-5,NO
1313,7,9.802001065629303E-6,NO
1314,1,8.873949822769826E-6,NO
1315,5,1.7531737167595206E-4,NO
1316,12,1.00206491805341E-4,NO
1317,3,0.0020275530484130193,NO
1318,1,2.4981732630899266E-5,NO
1319,1,8.873949822769826E-6,NO
1320,6,1.2044813704290192E-4,NO
1321,3,0.0020275530484130193,NO
1322,1,2.101036286347328E-5,NO
1323,1,2.4981732630899266E-5,NO
1324,14,2.3190445522873606E-4,NO
1325,22,0.5538609221306598,YES
1326,0,2.8818536311977885E-5,NO
1327,3,6.563472234281878E-5,NO
1328,4,7.392151566379022E-5,NO
1329,3,0.0020275530484130193,NO
1330,2,9.172687923122451E-6,NO
1331,1,8.873949822769826E-6,NO
1332,0,2.472192951012822E-5,NO
1333,5,8.446748085411114E-5,NO
1334,6,1.404050581118462E-4,NO
1335,1,2.4981732630899266E-5,NO
1336,1,2.4981732630899266E-5,NO
1337,1,2.9121389480127638E-5,NO
1338,0,2.472192951012822E-5,NO
1339,1,2.4981732630899266E-5,NO
1340,0,2.1971270867282107E-9,NO
1341,1,8.873949822769826E-6,NO
1342,1,2.4981732630899266E-5,NO
1343,1,0.9838063997529307,NO
1344,1,8.873949822769826E-6,NO
1345,1,2.4981732630899266E-5,NO
1346,1,2.4981732630899266E-5,NO
1347,21,0.03429025267942876,NO
1348,8,0.003460039256112927,NO
1349,1,8.873949822769826E-6,NO
1350,1,0.9842967559088412,NO
1351,3,8.208450884148797E-5,NO
1352,7,1.024433295882047E-4,NO
1353,1,2.4981732630899266E-5,NO
1354,6,3.430570149752714E-5,NO
1355,1,8.873949822769826E-6,NO
1356,1,2.4981732630899266E-5,NO
1357,1,2.4981732630899266E-5,NO
1358,1,8.873949822769826E-6,NO
1359,1,2.4981732630899266E-5,NO
1360,1,0.9999999995295271,NO
1361,19,0.2179753615483693,NO
1362,17,0.9996215718422661,NO
1363,1,2.4981732630899266E-5,NO
1364,0,8.026227329398682E-4,NO
1365,4,7.392151566379022E-5,NO
1366,11,8.561437609102956E-4,NO
1367,1,2.4981732630899266E-5,NO
1368,9,7.820454564811264E-5,NO
1369,2,8.926062328482118E-5,NO
1370,2,3.0101729314054385E-5,NO
1371,10,0.23520223633465787,NO
1372,1,8.873949822769826E-6,NO
1373,1,2.4981732630899266E-5,NO
1374,1,8.873949822769826E-6,NO
1375,1,8.873949822769826E-6,NO
1376,4,9.519345708249265E-4,NO
1377,1,2.4981732630899266E-5,NO
1378,0,2.472192951012822E-5,NO
1379,1,8.873949822769826E-6,NO
1380,1,2.4981732630899266E-5,NO
1381,1,5.847157249098151E-4,NO
1382,12,9.332336861262245E-4,NO
1383,1,8.873949822769826E-6,NO
1384,1,2.9121389480127638E-5,NO
1385,1,2.4981732630899266E-5,NO
1386,7,1.024433295882047E-4,YES
1387,1,2.4981732630899266E-5,NO
1388,3,2.4862897508514025E-5,NO
1389,6,4.27879258426463E-5,NO
1390,1,2.4981732630899266E-5,NO
1391,1,8.873949822769826E-6,NO
1392,1,2.4981732630899266E-5,NO
1393,4,3.122249125730948E-5,NO
1394,0,2.472192951012822E-5,NO
1395,3,0.009761685247272315,NO
1396,1,2.4981732630899266E-5,NO
1397,1,8.873949822769826E-6,NO
1398,1,2.4981732630899266E-5,NO
1399,1,2.4981732630899266E-5,NO
1400,1,2.4981732630899266E-5,NO
1401,1,8.873949822769826E-6,NO
1402,7,3.792765009727555E-4,NO
1403,0,8.026227329398682E-4,NO
1404,15,0.018631979176063143,NO
1405,1,8.873949822769826E-6,NO
1406,1,8.873949822769826E-6,NO
1407,35,1.0,NO
1408,0,8.78166172400343E-6,NO
1409,2,6.113761422855626E-5,NO
1410,6,4.079004795428891E-5,NO
1411,3,1.0283899533565354E-5,NO
1412,0,1.3490643317453043E-5,NO
1413,0,2.472192951012822E-5,NO
1414,1,6.894720272821864E-5,NO
1415,31,0.9999973368285695,NO
1416,12,0.009512435263281518,NO
1417,1,8.873949822769826E-6,NO
1418,6,0.018508431690874867,NO
1419,1,2.4981732630899266E-5,NO
1420,1,3.508343553426333E-5,NO
1421,1,2.4981732630899266E-5,NO
1422,7,1.3343304920129695E-4,NO
1423,1,2.4981732630899266E-5,NO
1424,1,2.4981732630899266E-5,NO
1425,1,8.873949822769826E-6,NO
1426,0,2.472192951012822E-5,NO
1427,1,8.873949822769826E-6,NO
1428,0,8.026227329398682E-4,NO
1429,4,9.219800820123459E-5,NO
1430,1,1.3632418295533965E-5,NO
1431,18,0.004706173428479397,NO
1432,1,2.4981732630899266E-5,NO
1433,5,1.2280691971622564E-4,NO
1434,17,0.008978490720613118,YES
1435,13,0.2404207217123415,NO
1436,1,8.873949822769826E-6,NO
1437,3,0.8895794139739742,NO
1438,0,2.2648965462443106E-6,NO
1439,1,8.873949822769826E-6,NO
1440,44,1.0,NO
1441,4,1.1691600451256311E-4,NO
1442,1,1.2665026970944466E-7,NO
1443,1,8.873949822769826E-6,NO
1444,0,8.094816262047543E-5,NO
1445,0,2.472192951012822E-5,NO
1446,12,0.02730876947550365,NO
1447,1,8.110508765620274E-4,NO
1448,13,0.009323096502651201,NO
1449,1,8.873949822769826E-6,NO
1450,3,9.96559873001552E-5,NO
1451,10,8.180718306043806E-4,NO
1452,1,8.873949822769826E-6,NO
1453,1,2.4981732630899266E-5,NO
1454,7,0.0013029341248718834,NO
1455,1,2.4981732630899266E-5,NO
1456,1,8.873949822769826E-6,NO
1457,0,4.1040698380848887E-7,NO
1458,1,8.873949822769826E-6,NO
1459,1,2.4981732630899266E-5,NO
1460,1,2.4981732630899266E-5,NO
1461,1,8.179879971718106E-5,NO
1462,0,2.472192951012822E-5,NO
1463,10,1.0,NO
1464,3,8.208450884148797E-5,NO
1465,1,2.4981732630899266E-5,NO
1466,6,9.247387404312331E-5,NO
1467,1,2.4981732630899266E-5,NO
1468,0,1.3490643317453043E-5,NO
1469,1,8.873949822769826E-6,NO
1470,1,2.4981732630899266E-5,NO
1471,1,1.358934203035925E-5,NO
1472,0,2.8818536311977885E-5,NO
1473,22,0.832940232849784,NO
1474,1,2.4981732630899266E-5,NO
1475,13,0.9788175487279612,NO
1476,8,3.179833936555383E-4,NO
1477,0,8.78166172400343E-6,NO
1478,1,2.4981732630899266E-5,NO
1479,1,8.873949822769826E-6,NO
1480,0,2.472192951012822E-5,NO
1481,23,0.9941308145044512,NO
1482,1,2.4981732630899266E-5,NO
1483,3,0.0011776595392326006,NO
1484,6,4.079004795428891E-5,NO
1485,0,2.472192951012822E-5,NO
1486,1,2.4981732630899266E-5,NO
1487,1,2.9057433642332102E-5,NO
1488,1,5.914657117839264E-5,NO
1489,1,0.9557132353601978,NO
1490,2,2.5822719027991394E-5,NO
1491,1,2.4981732630899266E-5,NO
1492,16,0.002287716903115547,NO
1493,1,2.4981732630899266E-5,NO
1494,1,2.4981732630899266E-5,NO
1495,1,2.882456031781834E-4,NO
1496,1,2.4981732630899266E-5,NO
1497,1,2.4981732630899266E-5,NO
1498,22,0.8155305305031834,NO
1499,1,2.4981732630899266E-5,NO
1500,9,0.0013347508200441916,NO
1501,39,1.0,NO
1502,1,2.4981732630899266E-5,NO
1503,4,4.0236645568616613E-4,NO
1504,1,2.4981732630899266E-5,NO
1505,0,2.472192951012822E-5,NO
1506,1,8.873949822769826E-6,NO
1507,1,2.4981732630899266E-5,NO
1508,2,2.6967211685043614E-5,NO
1509,0,2.472192951012822E-5,NO
1510,1,0.9557132353601978,NO
1511,1,8.873949822769826E-6,NO
1512,86,1.0,YES
1513,0,8.78166172400343E-6,NO
1514,1,2.4981732630899266E-5,NO
1515,1,8.873949822769826E-6,NO
1516,1,8.179879971718106E-5,NO
1517,1,6.879578821955447E-5,NO
1518,1,9.453248337974694E-4,YES
1519,1,8.873949822769826E-6,NO
1520,49,0.9999999999961485,NO
1521,2,8.542400482310099E-5,NO
1522,1,8.873949822769826E-6,NO
1523,27,0.9999994224720913,NO
1524,1,8.179879971718106E-5,NO
1525,15,1.4292298722604128E-4,YES
1526,1,2.4981732630899266E-5,NO
1527,1,8.873949822769826E-6,NO
1528,1,2.4981732630899266E-5,NO
1529,6,4.079004795428891E-5,NO
1530,1,2.4981732630899266E-5,NO
