ID,Size,PredictedProbability,ActualValue
1528,0,5.314938067180145E-5,NO
1529,6,0.014297549270956396,NO
1530,1,3.9774705423497355E-5,NO
1531,4,1.0846014172743215E-4,NO
1532,3,3.646409324569775E-5,NO
1533,9,0.002045443443201716,NO
1534,5,2.983956386861071E-4,NO
1535,5,0.0014063021466827429,NO
1536,1,2.7056220530096768E-5,NO
1537,1,4.851272289523751E-5,NO
1538,1,4.851272289523751E-5,NO
1539,1,2.958156414171507E-4,NO
1540,10,0.999999520434003,NO
1541,8,0.01088715733139931,NO
1542,1,2.7056220530096768E-5,NO
1543,1,3.9774705423497355E-5,NO
1544,5,5.285581399587895E-5,NO
1545,1,4.012747792701088E-4,NO
1546,3,2.6720668504636933E-5,YES
1547,1,3.631888589995675E-5,NO
1548,1,2.958156414171507E-4,NO
1549,2,3.27276114988031E-5,NO
1550,8,3.8103320760577445E-4,NO
1551,1,5.122907822438516E-4,NO
1552,6,0.27540677637845673,NO
1553,4,7.378020621752559E-5,NO
1554,1,2.7056220530096768E-5,NO
1555,1,4.851272289523751E-5,NO
1556,9,0.0026818941795378214,NO
1557,1,3.3000234264433816E-5,NO
1558,0,3.6154322187444035E-5,NO
1559,0,3.6154322187444035E-5,NO
1560,1,1.2106385881088001E-4,NO
1561,27,0.999999999999998,NO
1562,5,7.862544631933765E-4,NO
1563,1,3.9774705423497355E-5,NO
1564,2,7.175988416245426E-5,NO
1565,1,2.7056220530096768E-5,NO
1566,1,0.05028154852027812,NO
1567,0,3.6154322187444035E-5,NO
1568,1,6.512051832515997E-5,NO
1569,1,3.9774705423497355E-5,NO
1570,4,5.655017249303595E-5,NO
1571,1,3.3000234264433816E-5,NO
1572,0,6.456921842878341E-5,NO
1573,1,3.2783362012324836E-5,NO
1574,1,3.9774705423497355E-5,NO
1575,1,3.3000234264433816E-5,NO
1576,1,3.2783362012324836E-5,NO
1577,0,4.380722535051225E-5,NO
1578,1,3.631888589995675E-5,NO
1579,0,9.491999635394004E-5,NO
1580,1,2.958156414171507E-4,NO
1581,1,4.851272289523751E-5,NO
1582,1,2.7056220530096768E-5,NO
1583,3,4.447484196419258E-5,NO
1584,3,7.789345891267569E-5,NO
1585,1,4.851272289523751E-5,NO
1586,6,0.0016272030379742004,NO
1587,1,2.937739228080287E-4,NO
1588,3,5.2986647402661046E-5,NO
1589,1,3.9774705423497355E-5,NO
1590,1,5.339129670129262E-5,NO
1591,0,3.6154322187444035E-5,NO
1592,1,3.9774705423497355E-5,NO
1593,1,1.605113106361729E-4,NO
1594,10,0.0032453324375783595,NO
1595,8,2.835802847982296E-4,NO
1596,3,1.593156250177756E-4,NO
1597,0,3.6154322187444035E-5,NO
1598,1,3.3000234264433816E-5,NO
1599,0,2.496337686566695E-4,NO
1600,1,4.851272289523751E-5,NO
1601,6,4.892755148678354E-4,NO
1602,1,2.7056220530096768E-5,NO
1603,7,3.480866770055408E-4,NO
1604,5,1.2631310491218687E-4,NO
1605,7,0.001463756419351607,NO
1606,13,0.5530488298750753,NO
1607,1,0.0020063440996825224,NO
1608,1,2.958156414171507E-4,NO
1609,15,0.9999853102744094,NO
1610,3,0.024531530889218382,NO
1611,1,3.3000234264433816E-5,NO
1612,1,4.851272289523751E-5,NO
1613,1,4.851272289523751E-5,NO
1614,1,2.7799953211815707E-4,NO
1615,7,5.299160710833432E-4,NO
1616,1,3.9774705423497355E-5,NO
1617,0,3.6154322187444035E-5,NO
1618,1,2.7056220530096768E-5,NO
1619,1,3.9774705423497355E-5,NO
1620,0,3.6154322187444035E-5,NO
1621,6,5.866940873615009E-4,NO
1622,1,2.7056220530096768E-5,NO
1623,3,4.447484196419258E-5,NO
1624,7,0.002374502651324119,NO
1625,4,2.425312283775121E-4,YES
1626,1,1.0909409204005397E-4,NO
1627,27,0.879056768051372,NO
1628,1,4.851272289523751E-5,NO
1629,1,4.852893882729348E-5,NO
1630,1,3.9774705423497355E-5,NO
1631,21,0.13814415102479258,NO
1632,1,5.339129670129262E-5,NO
1633,1,3.3000234264433816E-5,NO
1634,0,4.380722535051225E-5,NO
1635,1,2.7056220530096768E-5,NO
1636,8,0.008128605802257972,NO
1637,0,3.6154322187444035E-5,NO
1638,1,4.851272289523751E-5,NO
1639,1,2.7056220530096768E-5,NO
1640,0,4.357625379662836E-5,NO
1641,1,4.851272289523751E-5,NO
1642,2,4.811195394605178E-5,NO
1643,1,1.0909409204005397E-4,NO
1644,0,3.6154322187444035E-5,NO
1645,42,1.0,NO
1646,1,2.7056220530096768E-5,NO
1647,1,3.9774705423497355E-5,NO
1648,1,4.851272289523751E-5,NO
1649,9,1.2866583649401875E-4,NO
1650,6,0.31674792934860485,NO
1651,1,3.3000234264433816E-5,NO
1652,1,5.339129670129262E-5,NO
1653,8,1.576316982543825E-4,NO
1654,36,1.0,NO
1655,1,4.851272289523751E-5,NO
1656,3,0.003799401569756169,NO
1657,1,4.851272289523751E-5,NO
1658,1,2.7056220530096768E-5,NO
1659,21,0.6278920535007765,NO
1660,7,1.0965914847555385E-4,YES
1661,5,3.9950534952283834E-5,NO
1662,8,0.24443932836033244,NO
1663,21,0.9983594266660106,NO
1664,1,4.851272289523751E-5,NO
1665,0,1.7463661223363032E-4,NO
1666,0,6.456921842878341E-5,NO
1667,1,4.851272289523751E-5,NO
1668,4,1.625537521150505E-4,NO
1669,13,0.0025475920344960492,NO
1670,9,0.015725166883799685,NO
1671,1,5.339129670129262E-5,NO
1672,1,2.7056220530096768E-5,NO
1673,15,0.9009866854410227,NO
1674,1,3.9774705423497355E-5,NO
1675,0,3.1185544896860203E-4,NO
1676,1,3.912573745205195E-4,NO
1677,0,5.314938067180145E-5,NO
1678,6,4.482055498553804E-4,NO
1679,0,2.964220987433067E-5,NO
1680,1,3.2783362012324836E-5,NO
1681,21,0.07558226079064997,YES
1682,32,0.9999999999999991,NO
1683,0,6.456921842878341E-5,NO
1684,4,7.157147862842731E-4,NO
1685,1,4.851272289523751E-5,NO
1686,12,0.017086256102211074,NO
1687,1,3.9774705423497355E-5,NO
1688,7,5.456581749695075E-4,NO
1689,1,4.851272289523751E-5,NO
1690,5,1.2480614630185248E-4,NO
1691,1,3.3000234264433816E-5,NO
1692,1,2.7056220530096768E-5,NO
1693,1,2.7056220530096768E-5,NO
1694,1,2.7056220530096768E-5,NO
1695,0,3.6154322187444035E-5,NO
1696,2,7.069010316478317E-5,NO
1697,0,3.6154322187444035E-5,NO
1698,1,5.893637296321823E-5,NO
1699,1,3.3000234264433816E-5,NO
1700,0,2.964220987433067E-5,NO
1701,1,3.9774705423497355E-5,NO
1702,3,9.715723809087569E-5,NO
1703,2,2.7728137973078066E-4,YES
1704,3,5.411974899466523E-5,NO
1705,1,4.851272289523751E-5,NO
1706,3,4.3860198091022186E-5,NO
1707,1,3.3000234264433816E-5,NO
1708,1,4.851272289523751E-5,NO
1709,2,4.39807026282741E-5,NO
1710,4,6.831697685889407E-5,NO
1711,1,3.2783362012324836E-5,NO
1712,5,2.815113229983635E-4,NO
1713,1,3.9774705423497355E-5,NO
1714,0,3.6154322187444035E-5,NO
1715,0,4.380722535051225E-5,NO
1716,1,2.7056220530096768E-5,NO
1717,0,3.6154322187444035E-5,NO
1718,3,1.5943696000530775E-4,NO
1719,6,3.839489802365915E-4,NO
1720,0,4.380722535051225E-5,NO
1721,20,0.4407459938106595,NO
1722,5,0.9999981102344637,YES
1723,0,5.314938067180145E-5,NO
1724,0,3.6154322187444035E-5,NO
1725,2,2.9814854617759095E-5,NO
1726,18,0.9999999232456732,NO
1727,2,4.393178561600243E-5,NO
1728,1,3.9774705423497355E-5,NO
1729,1,2.958156414171507E-4,NO
1730,0,1.698214860766441E-4,NO
1731,1,4.851272289523751E-5,NO
1732,5,1.5777244180949443E-4,NO
1733,0,5.314938067180145E-5,NO
1734,10,0.004324800436288431,NO
1735,3,7.789345891267569E-5,NO
1736,0,2.496337686566695E-4,NO
1737,3,1.432983362906318E-4,NO
1738,4,2.2510707000014956E-4,NO
1739,6,0.0030665153310602735,NO
1740,5,7.831190811082322E-4,NO
1741,4,6.0491334017991625E-5,NO
1742,1,5.919004072463588E-5,NO
1743,0,6.456921842878341E-5,NO
1744,3,7.789345891267569E-5,NO
1745,0,5.314938067180145E-5,NO
1746,1,2.937739228080287E-4,NO
1747,1,1.4799630818712514E-4,NO
1748,1,4.851272289523751E-5,NO
1749,2,4.002189733419299E-5,NO
1750,22,0.9999191669996488,NO
1751,1,3.2783362012324836E-5,NO
1752,2,3.27276114988031E-5,NO
1753,1,4.852893882729348E-5,NO
1754,1,3.2783362012324836E-5,NO
1755,8,0.0014554122196377437,NO
1756,42,1.0,NO
1757,2,0.001189976942878132,YES
1758,1,2.7056220530096768E-5,NO
1759,1,3.631888589995675E-5,NO
1760,40,0.9999999999999519,NO
1761,1,3.9774705423497355E-5,NO
1762,0,0.00393590019919,NO
1763,14,0.0020885585211750336,NO
1764,10,0.0012416817828878966,NO
1765,0,2.964220987433067E-5,NO
1766,1,3.998552805801336E-5,NO
1767,0,1.698214860766441E-4,NO
1768,1,4.429773562068684E-5,NO
1769,1,3.9774705423497355E-5,NO
1770,5,1.133973849328581E-4,NO
1771,1,4.851272289523751E-5,NO
1772,3,4.3860198091022186E-5,NO
1773,1,3.3000234264433816E-5,NO
1774,6,2.4977087881559936E-4,NO
1775,6,1.5691032131562657E-4,NO
1776,0,6.456921842878341E-5,NO
1777,1,3.998552805801336E-5,NO
1778,1,4.851272289523751E-5,NO
1779,14,0.0913170040034963,NO
1780,1,3.9774705423497355E-5,NO
1781,11,7.320054091887033E-4,YES
1782,6,0.005463579861100893,NO
1783,1,3.9774705423497355E-5,NO
1784,1,7.141128265196887E-5,NO
1785,2,3.27276114988031E-5,NO
1786,1,2.7056220530096768E-5,NO
1787,1,2.7056220530096768E-5,NO
1788,1,4.852893882729348E-5,NO
1789,1,2.7056220530096768E-5,NO
1790,1,0.004245939177381728,NO
1791,9,0.002931517032800616,NO
1792,1,4.851272289523751E-5,NO
1793,1,2.7056220530096768E-5,NO
1794,0,7.823632466798141E-5,NO
1795,5,7.953669466600392E-5,NO
1796,1,5.893637296321823E-5,NO
1797,1,3.9774705423497355E-5,NO
1798,1,0.0017769189737241087,NO
1799,1,5.893637296321823E-5,NO
1800,1,3.631888589995675E-5,NO
1801,1,3.3000234264433816E-5,NO
1802,8,3.389498990171782E-4,NO
1803,1,3.3000234264433816E-5,NO
1804,20,0.4305012212528488,NO
1805,1,4.851272289523751E-5,NO
1806,0,2.964220987433067E-5,NO
1807,6,4.630513625850737E-5,NO
1808,3,1.182256087078433E-4,NO
1809,1,4.852893882729348E-5,NO
1810,1,4.851272289523751E-5,NO
1811,1,4.851272289523751E-5,NO
1812,2,0.012946588539984072,NO
1813,1,2.7056220530096768E-5,NO
1814,3,5.2986647402661046E-5,NO
1815,3,5.3604757973422055E-5,NO
1816,12,0.06861437930025634,NO
1817,1,1.212298041133406E-4,NO
1818,1,4.851272289523751E-5,NO
1819,13,8.122860523824269E-4,NO
1820,1,0.015415430409920406,NO
1821,0,4.380722535051225E-5,NO
1822,52,1.0,NO
1823,8,2.859703753805607E-4,NO
1824,0,1.698214860766441E-4,NO
1825,1,2.7056220530096768E-5,NO
1826,1,4.851272289523751E-5,NO
1827,0,6.456921842878341E-5,NO
1828,1,4.851272289523751E-5,NO
1829,1,3.3000234264433816E-5,NO
1830,1,5.467925391706916E-4,NO
1831,1,3.3000234264433816E-5,NO
1832,0,6.456921842878341E-5,NO
1833,5,1.4794539359267358E-4,NO
1834,6,0.2811162655458032,NO
1835,1,4.851272289523751E-5,NO
1836,1,4.851272289523751E-5,NO
1837,7,8.14843687519393E-4,NO
1838,5,4.747277767379931E-4,NO
1839,1,2.958156414171507E-4,NO
1840,4,5.49640374000524E-5,NO
1841,8,6.980387817451026E-4,NO
1842,1,4.851272289523751E-5,NO
1843,1,4.851272289523751E-5,NO
1844,0,5.314938067180145E-5,NO
1845,3,4.3860198091022186E-5,NO
1846,1,4.026349713435717E-5,NO
1847,23,0.9998822465246292,NO
1848,0,3.6154322187444035E-5,NO
1849,1,3.9774705423497355E-5,NO
1850,1,4.851272289523751E-5,NO
1851,3,5.2986647402661046E-5,NO
1852,1,4.851272289523751E-5,NO
1853,2,8.095976819582022E-5,NO
1854,1,3.9774705423497355E-5,NO
1855,1,4.851272289523751E-5,NO
1856,1,3.9774705423497355E-5,NO
1857,1,4.851272289523751E-5,NO
1858,1,4.851272289523751E-5,NO
1859,1,3.9774705423497355E-5,NO
1860,0,4.357625379662836E-5,NO
1861,1,4.851272289523751E-5,NO
1862,1,1.8720769518832994E-4,NO
1863,19,0.8824627901066818,NO
1864,1,2.7056220530096768E-5,NO
1865,1,3.9774705423497355E-5,NO
1866,1,8.944525201849216E-5,NO
1867,1,3.9774705423497355E-5,NO
1868,1,3.9774705423497355E-5,NO
1869,1,4.851272289523751E-5,NO
1870,6,1.1956524367809297E-4,NO
1871,1,3.9774705423497355E-5,NO
1872,3,4.447484196419258E-5,NO
1873,3,1.1757484193375426E-4,NO
1874,13,0.004615147753608974,NO
1875,1,4.851272289523751E-5,NO
1876,1,5.919004072463588E-5,NO
1877,1,4.429773562068684E-5,NO
1878,3,4.460338971616991E-5,NO
1879,3,5.411974899466523E-5,NO
1880,1,5.8781415223652626E-5,NO
1881,4,5.163689420684341E-5,NO
1882,1,4.005313239968254E-4,NO
1883,1,4.851272289523751E-5,NO
1884,0,6.456921842878341E-5,NO
1885,1,8.135451504546076E-5,NO
1886,10,0.001250097005212537,NO
1887,0,3.6154322187444035E-5,NO
1888,1,3.3000234264433816E-5,NO
1889,1,2.7056220530096768E-5,NO
1890,11,0.7182899244030714,NO
1891,1,3.9774705423497355E-5,NO
1892,10,0.0011235892654089092,NO
1893,1,2.7056220530096768E-5,NO
1894,1,3.3000234264433816E-5,NO
1895,1,3.9774705423497355E-5,NO
1896,1,3.3000234264433816E-5,NO
1897,1,3.3000234264433816E-5,NO
1898,1,4.851272289523751E-5,NO
1899,1,3.3000234264433816E-5,NO
1900,1,1.0909409204005397E-4,NO
1901,0,3.6154322187444035E-5,NO
1902,1,3.9774705423497355E-5,NO
1903,3,1.3438842277852916E-4,NO
1904,1,3.9774705423497355E-5,NO
1905,1,4.851272289523751E-5,NO
1906,6,4.073398687916277E-5,YES
1907,6,0.0010058359221924548,NO
1908,16,0.6346741963823126,NO
1909,1,3.9774705423497355E-5,NO
1910,0,7.823632466798141E-5,NO
1911,1,1.4430082254195958E-4,NO
1912,1,3.3000234264433816E-5,NO
1913,3,7.789345891267569E-5,NO
1914,1,0.004434384621598364,NO
1915,13,0.02249257077409159,NO
1916,3,4.503190678912073E-5,NO
1917,1,4.851272289523751E-5,NO
1918,5,6.185351345358305E-4,NO
1919,1,3.2783362012324836E-5,NO
1920,1,4.851272289523751E-5,NO
1921,1,3.9774705423497355E-5,NO
1922,1,1.0751922984121084E-4,NO
1923,1,2.7056220530096768E-5,NO
1924,1,4.851272289523751E-5,NO
1925,3,4.447484196419258E-5,NO
1926,1,0.0013250180677364808,NO
1927,1,2.7056220530096768E-5,NO
1928,1,2.7056220530096768E-5,NO
1929,13,9.192654385952472E-4,NO
1930,2,3.969220301526428E-5,NO
1931,0,4.380722535051225E-5,NO
1932,0,5.314938067180145E-5,NO
1933,1,4.851272289523751E-5,NO
1934,1,2.7056220530096768E-5,NO
1935,1,8.882777461482962E-5,NO
1936,2,6.458255940908805E-5,NO
1937,1,4.852893882729348E-5,NO
1938,4,0.07613153251729181,NO
1939,1,2.7056220530096768E-5,NO
1940,1,4.851272289523751E-5,NO
1941,1,6.512051832515997E-5,NO
1942,1,4.851272289523751E-5,NO
1943,1,0.006153962691778742,NO
1944,1,3.9774705423497355E-5,NO
1945,1,3.3000234264433816E-5,NO
1946,1,3.9774705423497355E-5,NO
1947,20,1.0,YES
1948,1,8.135451504546076E-5,NO
1949,2,3.27276114988031E-5,NO
1950,1,4.852893882729348E-5,NO
1951,1,1.0751922984121084E-4,NO
1952,0,2.964220987433067E-5,NO
1953,0,2.964220987433067E-5,NO
1954,0,2.964220987433067E-5,NO
1955,1,3.9774705423497355E-5,NO
1956,6,0.019427616535521417,NO
1957,9,0.0013759917457647688,NO
1958,5,0.005009461905597804,NO
1959,1,2.7056220530096768E-5,NO
1960,12,0.003252506808689092,NO
1961,12,0.020065149444106076,NO
1962,0,5.314938067180145E-5,NO
1963,1,3.9774705423497355E-5,NO
1964,1,3.3000234264433816E-5,NO
1965,3,4.447484196419258E-5,NO
1966,1,3.9774705423497355E-5,NO
1967,1,3.3000234264433816E-5,NO
1968,2,6.458255940908805E-5,NO
1969,3,1.182256087078433E-4,NO
1970,25,0.9979260892196606,NO
1971,1,2.7056220530096768E-5,NO
1972,1,2.7056220530096768E-5,NO
1973,12,0.0014582525008055318,NO
1974,1,3.9774705423497355E-5,NO
1975,3,0.0016147889106309995,NO
1976,0,4.380722535051225E-5,NO
1977,1,2.7056220530096768E-5,NO
1978,1,3.3000234264433816E-5,NO
1979,3,5.802834797922099E-5,NO
1980,2,6.458255940908805E-5,NO
1981,1,3.9774705423497355E-5,NO
1982,1,2.7056220530096768E-5,NO
1983,1,3.9774705423497355E-5,NO
1984,3,0.010855887598360816,NO
1985,1,3.9774705423497355E-5,NO
1986,1,3.9774705423497355E-5,NO
1987,28,0.9999931173075157,NO
1988,1,3.9774705423497355E-5,NO
1989,1,4.851272289523751E-5,NO
1990,1,2.958156414171507E-4,NO
1991,1,4.851272289523751E-5,NO
1992,3,4.447484196419258E-5,NO
1993,0,3.6154322187444035E-5,NO
1994,0,5.314938067180145E-5,NO
1995,6,0.0025155480526953063,NO
1996,2,3.6058954412852426E-5,NO
1997,1,2.7056220530096768E-5,NO
1998,3,0.0020240759747711785,NO
1999,3,3.018341185367456E-5,NO
2000,4,7.378020621752559E-5,NO
2001,1,5.893637296321823E-5,NO
2002,1,4.851272289523751E-5,NO
2003,1,2.937739228080287E-4,NO
2004,1,3.9774705423497355E-5,NO
2005,0,3.1185544896860203E-4,NO
2006,14,0.9496359774826627,NO
2007,10,0.03221440226372907,NO
2008,0,4.380722535051225E-5,NO
2009,8,2.881635397921624E-4,NO
2010,1,3.9774705423497355E-5,NO
2011,0,1.698214860766441E-4,NO
2012,3,7.789345891267569E-5,NO
2013,1,3.9774705423497355E-5,NO
2014,1,4.819390996666085E-5,NO
2015,1,5.8781415223652626E-5,NO
2016,12,0.003252506808689092,NO
2017,1,3.998552805801336E-5,NO
2018,12,0.04372474111649848,NO
2019,1,4.851272289523751E-5,NO
2020,5,2.4901922167053594E-4,NO
2021,1,2.7056220530096768E-5,NO
2022,0,5.314938067180145E-5,NO
2023,1,4.851272289523751E-5,NO
2024,1,6.806679350268883E-4,NO
2025,1,3.631888589995675E-5,NO
2026,1,2.7056220530096768E-5,NO
2027,7,1.1694338841501111E-4,YES
2028,1,3.9774705423497355E-5,NO
2029,2,4.393178561600243E-5,NO
2030,1,4.819390996666085E-5,NO
2031,1,3.9774705423497355E-5,NO
2032,1,2.7056220530096768E-5,NO
2033,1,2.7056220530096768E-5,NO
2034,1,2.7056220530096768E-5,NO
2035,1,0.0013881513143985096,NO
2036,7,0.0032281976906176147,NO
2037,5,1.9322960678990603E-4,NO
2038,5,2.8632378376914854E-4,NO
2039,4,9.221894167647045E-5,NO
2040,3,5.2986647402661046E-5,NO
2041,0,3.6154322187444035E-5,NO
2042,1,3.3000234264433816E-5,NO
2043,1,2.937739228080287E-4,NO
2044,1,3.3000234264433816E-5,NO
2045,1,3.9774705423497355E-5,NO
2046,1,3.631888589995675E-5,NO
2047,1,2.958156414171507E-4,NO
2048,1,0.04466596821533213,NO
2049,3,3.646409324569775E-5,NO
2050,2,2.683270135467398E-5,NO
2051,4,2.3909338203793827E-4,NO
2052,1,3.3000234264433816E-5,NO
2053,4,7.378020621752559E-5,NO
2054,1,2.7056220530096768E-5,NO
2055,5,0.96971497016202,NO
2056,1,3.3000234264433816E-5,NO
2057,1,4.478407440810776E-5,NO
2058,1,2.7056220530096768E-5,NO
2059,1,3.9774705423497355E-5,NO
2060,9,0.9979154909984589,NO
2061,1,2.958156414171507E-4,NO
2062,1,3.3000234264433816E-5,NO
2063,1,2.7056220530096768E-5,NO
2064,1,7.502641692816801E-4,NO
2065,1,3.3000234264433816E-5,NO
2066,1,4.851272289523751E-5,NO
2067,0,3.6154322187444035E-5,NO
2068,1,4.851272289523751E-5,NO
2069,1,2.7056220530096768E-5,NO
2070,0,3.6154322187444035E-5,NO
2071,9,3.989621138052308E-4,NO
2072,1,2.0736850329203255E-4,NO
2073,2,6.208852491049431E-5,NO
2074,10,0.0010554873277560562,NO
2075,1,4.851272289523751E-5,NO
2076,1,3.9774705423497355E-5,NO
2077,1,8.815401184416116E-5,NO
2078,1,2.7056220530096768E-5,NO
2079,1,4.851272289523751E-5,NO
2080,1,2.642883461462455E-4,NO
2081,0,2.964220987433067E-5,NO
2082,1,2.7056220530096768E-5,NO
2083,1,3.998552805801336E-5,NO
2084,6,5.166523162805087E-4,NO
2085,45,1.0,NO
2086,1,5.893637296321823E-5,NO
2087,9,2.3289802815559409E-4,YES
2088,1,5.8781415223652626E-5,NO
2089,3,7.789345891267569E-5,NO
2090,3,7.789345891267569E-5,NO
2091,1,4.851272289523751E-5,NO
2092,9,0.5342469906296636,NO
2093,1,3.3000234264433816E-5,NO
2094,2,6.458255940908805E-5,NO
2095,3,7.789345891267569E-5,NO
2096,1,3.9774705423497355E-5,NO
2097,7,1.1694338841501111E-4,NO
2098,0,5.314938067180145E-5,NO
2099,1,3.9774705423497355E-5,NO
2100,6,4.630513625850737E-5,NO
2101,1,2.7056220530096768E-5,NO
2102,1,3.9774705423497355E-5,NO
2103,4,7.378020621752559E-5,NO
2104,1,4.851272289523751E-5,NO
2105,7,3.119457063398809E-4,NO
2106,1,4.851272289523751E-5,NO
2107,1,2.7056220530096768E-5,NO
2108,1,7.493962876561016E-4,NO
2109,1,4.851272289523751E-5,NO
2110,1,3.2783362012324836E-5,NO
2111,2,7.814711232695245E-5,NO
2112,1,3.998552805801336E-5,NO
2113,4,5.655017249303595E-5,NO
2114,1,2.7056220530096768E-5,NO
2115,1,2.7056220530096768E-5,NO
2116,4,6.792285085316378E-4,NO
2117,1,2.7056220530096768E-5,NO
2118,1,3.3000234264433816E-5,NO
2119,6,7.515967459526104E-5,NO
2120,1,1.4799630818712514E-4,NO
2121,4,1.3933567310072767E-4,NO
2122,4,6.792285085316378E-4,NO
2123,1,0.13982736361583434,NO
2124,5,0.8368197659441151,NO
2125,0,2.964220987433067E-5,NO
2126,5,3.541289433497847E-5,NO
2127,6,5.283106358904545E-4,NO
2128,1,3.3000234264433816E-5,NO
2129,3,4.447484196419258E-5,NO
2130,21,0.9055409408245572,NO
2131,1,4.851272289523751E-5,NO
2132,2,5.78402050650142E-4,NO
2133,1,4.851272289523751E-5,NO
2134,16,0.9976871756714175,NO
2135,9,0.0024321133056452514,NO
2136,0,2.964220987433067E-5,NO
2137,0,3.6154322187444035E-5,NO
2138,0,6.456921842878341E-5,NO
2139,3,4.447484196419258E-5,NO
2140,4,8.964884577080935E-5,NO
2141,20,0.9943450586307566,NO
2142,1,2.7056220530096768E-5,NO
2143,12,0.003252506808689092,NO
2144,1,2.7056220530096768E-5,NO
2145,1,8.944525201849216E-5,NO
2146,1,4.851272289523751E-5,NO
2147,11,0.0018831856834348045,NO
2148,1,4.851272289523751E-5,NO
2149,15,0.28935955623344184,NO
2150,36,1.0,NO
2151,0,3.6154322187444035E-5,NO
2152,0,2.964220987433067E-5,NO
2153,90,1.0,YES
2154,1,4.851272289523751E-5,NO
2155,5,1.133973849328581E-4,NO
2156,4,1.3242143889459428E-4,NO
2157,97,1.0,NO
2158,3,3.018341185367456E-5,NO
2159,5,2.8632378376914854E-4,NO
2160,0,1.4318465756530232E-4,NO
2161,7,1.1694338841501111E-4,YES
2162,0,4.380722535051225E-5,NO
2163,1,3.3000234264433816E-5,NO
2164,1,3.631888589995675E-5,NO
2165,18,0.9999999687062631,NO
2166,1,3.3000234264433816E-5,NO
2167,1,4.851272289523751E-5,NO
2168,1,2.958156414171507E-4,NO
2169,1,1.3160297991123094E-4,NO
2170,0,4.357625379662836E-5,NO
2171,6,6.807146204043135E-5,NO
2172,1,3.9774705423497355E-5,NO
2173,1,3.9774705423497355E-5,NO
2174,12,0.33351792533042796,NO
2175,1,4.851272289523751E-5,NO
2176,1,0.0047882816443766485,NO
2177,0,3.6154322187444035E-5,NO
2178,1,3.9774705423497355E-5,NO
2179,0,2.964220987433067E-5,NO
2180,0,3.6154322187444035E-5,NO
2181,4,9.221894167647045E-5,NO
2182,1,4.851272289523751E-5,NO
2183,1,4.026349713435717E-5,NO
2184,3,1.0675484891697064E-4,NO
2185,1,2.937739228080287E-4,NO
2186,1,2.7056220530096768E-5,NO
2187,1,4.851272289523751E-5,NO
2188,32,1.0,NO
2189,1,2.425447067102897E-4,NO
2190,9,7.191237933288096E-4,NO
2191,1,6.048944360791233E-4,NO
2192,4,7.95724629870684E-5,NO
2193,1,4.851272289523751E-5,NO
2194,1,7.141128265196887E-5,NO
2195,1,3.998552805801336E-5,NO
2196,1,2.7056220530096768E-5,NO
2197,1,3.3000234264433816E-5,NO
2198,19,0.9999778773588643,NO
2199,0,3.59167225193823E-5,NO
2200,2,6.458255940908805E-5,NO
2201,1,2.7056220530096768E-5,NO
2202,12,0.003252506808689092,NO
2203,14,0.06862209932584014,NO
2204,1,2.7056220530096768E-5,NO
2205,10,3.4441384079837494E-4,NO
2206,1,3.958170335865027E-5,NO
2207,13,8.122860523824269E-4,NO
2208,1,3.3000234264433816E-5,NO
2209,15,0.9999998251680677,NO
2210,1,3.3000234264433816E-5,NO
2211,1,4.851272289523751E-5,NO
2212,1,2.7056220530096768E-5,NO
2213,1,3.3011265141059464E-5,NO
2214,0,3.1185544896860203E-4,NO
2215,6,6.215723573738282E-5,NO
2216,18,0.9999999999862594,NO
2217,75,1.0,YES
2218,1,3.9774705423497355E-5,NO
2219,1,3.3000234264433816E-5,NO
2220,11,0.002848305155252262,NO
2221,1,4.851272289523751E-5,NO
2222,1,3.3000234264433816E-5,NO
2223,1,3.9774705423497355E-5,NO
2224,1,3.9774705423497355E-5,NO
2225,1,3.3000234264433816E-5,NO
2226,0,9.491999635394004E-5,NO
2227,6,0.021691585396455458,NO
2228,1,3.3000234264433816E-5,NO
2229,4,3.846771784825549E-5,NO
2230,0,2.964220987433067E-5,NO
2231,0,3.6154322187444035E-5,NO
2232,1,2.7056220530096768E-5,NO
2233,1,3.3000234264433816E-5,NO
2234,0,9.491999635394004E-5,NO
2235,1,3.9774705423497355E-5,NO
2236,1,2.958156414171507E-4,NO
2237,1,6.084492336414171E-5,NO
2238,21,0.9911333909695398,NO
2239,1,3.9774705423497355E-5,NO
2240,1,2.7056220530096768E-5,NO
2241,29,0.9999924202923538,YES
2242,1,5.893637296321823E-5,NO
2243,1,2.510850959911046E-4,NO
2244,2,6.465446908659625E-5,NO
2245,5,2.117761748887843E-4,NO
2246,0,5.314938067180145E-5,NO
2247,1,3.3000234264433816E-5,YES
2248,5,4.56751985693851E-4,NO
2249,2,2.683270135467398E-5,NO
2250,6,0.0012800142044653233,NO
2251,1,4.851272289523751E-5,NO
2252,1,4.851272289523751E-5,NO
2253,1,4.851272289523751E-5,NO
2254,1,2.7056220530096768E-5,NO
2255,0,5.314938067180145E-5,NO
2256,4,6.102710957555332E-4,NO
2257,1,1.0909409204005397E-4,NO
2258,0,6.456921842878341E-5,NO
2259,1,2.7056220530096768E-5,NO
2260,1,3.9774705423497355E-5,NO
2261,5,2.84040054788477E-4,NO
2262,1,0.001583948917845352,NO
2263,3,0.23454796775082248,NO
