ID,Size,PredictedProbability,ActualValue
805,2,4.5495532793634996E-7,NO
806,1,0.06636006656175662,NO
807,5,2.0472924557273007E-6,NO
808,1,0.5058315333535491,NO
809,4,8.189069230391275E-6,NO
810,2,2.7297195486135755E-6,NO
811,1,0.9028776741061353,YES
812,1,0.06636006656175662,NO
813,1,0.5058315333535491,NO
814,0,4.557997740874E-8,NO
815,0,1.0236483235711406E-6,NO
816,3,8.189069230391275E-6,NO
817,0,4.557997740874E-8,NO
818,7,8.189069230391275E-6,NO
819,2,8.189069230391275E-6,NO
820,15,8.189069230391275E-6,NO
821,7,2.4566402987274605E-5,NO
822,3,8.189069230391275E-6,NO
823,15,8.189069230391275E-6,NO
824,3,9.099098279360517E-7,NO
825,46,8.189069230391275E-6,NO
826,1,0.07662237748456034,NO
827,1,0.06636006656175662,NO
828,1,7.444719237303404E-7,NO
829,44,8.189069230391275E-6,NO
830,0,4.557997740874E-8,NO
831,1,0.5058315333535491,NO
832,4,8.189069230391275E-6,NO
833,9,8.189069230391275E-6,NO
834,0,8.189069230391275E-6,NO
835,1,0.09724772457735936,NO
836,1,0.09724772457735936,NO
837,2,4.3870693762377025E-7,NO
838,6,8.189069230391275E-6,NO
839,1,0.06636006656175662,NO
840,1,0.06636006656175662,NO
841,15,8.189069230391275E-6,NO
842,9,8.189069230391275E-6,NO
843,9,8.189069230391275E-6,NO
844,1,5.583541506372496E-7,NO
845,1,0.06636006656175662,NO
846,4,4.817173802667366E-7,NO
847,1,2.7297195486135755E-6,NO
848,1,0.07662237748456034,YES
849,1,0.07662237748456034,NO
850,6,2.0472924557273007E-6,NO
851,1,0.07662237748456034,NO
852,1,5.227145612595331E-7,NO
853,1,5.227145612595331E-7,NO
854,1,0.06636006656175662,NO
855,0,4.557997740874E-8,NO
856,1,0.09724772457735936,NO
857,1,0.5058315333535491,NO
858,1,0.06636006656175662,NO
859,2,6.299379259167802E-7,NO
860,1,0.5058315333535491,NO
861,1,0.5058315333535491,NO
862,1,1.428349014224928E-7,NO
863,4,5.992092834295863E-7,NO
864,1,5.583541506372496E-7,NO
865,1,0.09724772457735936,NO
866,1,0.07662237748456034,NO
867,12,8.189069230391275E-6,NO
868,1,0.09724772457735936,NO
869,1,0.06636006656175662,NO
870,2,4.094568145897652E-6,NO
871,1,0.09724772457735936,NO
872,1,1.4367019300366387E-7,NO
873,0,4.557997740874E-8,NO
874,1,4.0945983239990145E-7,NO
875,1,0.5058315333535491,NO
876,13,2.0472924557273007E-6,NO
877,41,2.4566402987274605E-5,NO
878,10,4.094568145897652E-6,NO
879,1,0.5058315333535491,NO
880,1,0.5058315333535491,NO
881,1,0.5058315333535491,NO
882,1,0.09724772457735936,NO
883,4,4.817173802667366E-7,NO
884,0,2.559124738393474E-7,NO
885,3,2.0472924557273007E-6,NO
886,1,1.1698834562100925E-6,NO
887,7,2.7297195486135755E-6,NO
888,3,8.774131053931075E-7,NO
889,1,0.5058315333535491,NO
890,29,2.4566402987274605E-5,NO
891,3,4.094568145897652E-6,NO
892,1,8.189069230391275E-6,NO
893,1,0.5058315333535491,NO
894,0,2.506897729101623E-7,NO
895,4,8.189069230391275E-6,NO
896,1,0.06636006656175662,NO
897,0,4.557997740874E-8,NO
898,0,1.0728211699372335E-7,NO
899,1,0.09724772457735936,NO
900,0,2.0472924557273007E-6,NO
901,1,0.09724772457735936,NO
902,1,0.06636006656175662,NO
903,1,0.06636006656175662,NO
904,1,1.4367019300366387E-7,NO
905,1,0.06636006656175662,NO
906,1,0.06636006656175662,NO
907,1,0.5058315333535491,NO
908,6,8.189069230391275E-6,NO
909,5,8.189069230391275E-6,NO
910,45,8.189069230391275E-6,NO
911,0,7.019307306677748E-7,NO
912,0,1.0236483235711406E-6,NO
913,1,0.06636006656175662,NO
914,3,6.824326814281406E-7,NO
915,1,0.06636006656175662,NO
916,1,1.428349014224928E-7,NO
917,1,0.09724772457735936,NO
918,5,9.449062936428596E-7,NO
919,1,0.09724772457735936,NO
920,0,1.3208389017700032E-7,NO
921,1,0.07662237748456034,NO
922,4,8.189069230391275E-6,NO
923,1,0.5058315333535491,YES
924,3,1.9498095621000699E-7,NO
925,5,4.094568145897652E-6,NO
926,1,1.6378353058329867E-6,NO
927,1,0.06636006656175662,NO
928,4,4.817173802667366E-7,NO
929,10,8.189069230391275E-6,NO
930,1,0.09724772457735936,NO
931,1,0.07662237748456034,NO
932,3,4.094568145897652E-6,NO
933,1,0.5058315333535491,NO
934,1,0.06636006656175662,NO
935,19,8.189069230391275E-6,NO
936,1,0.9028776741061353,NO
937,0,4.557997740874E-8,NO
938,16,2.0472924557273007E-6,NO
939,9,8.189069230391275E-6,NO
940,1,0.07662237748456034,NO
941,1,0.06636006656175662,NO
942,14,8.189069230391275E-6,NO
943,1,0.5058315333535491,NO
944,12,5.013792944390018E-7,NO
945,1,0.09724772457735936,NO
946,1,0.07662237748456034,NO
947,1,4.3870693762377025E-7,NO
948,1,1.428349014224928E-7,NO
949,4,8.189069230391275E-6,NO
950,3,2.7297195486135755E-6,NO
951,1,1.0236483235711406E-6,NO
952,1,0.5058315333535491,NO
953,1,0.09724772457735936,NO
954,6,7.444719237303404E-7,NO
955,1,0.06636006656175662,NO
956,1,0.06636006656175662,NO
957,12,8.189069230391275E-6,NO
958,7,4.094568145897652E-6,NO
959,0,1.0728211699372335E-7,NO
960,24,8.189069230391275E-6,NO
961,1,0.5058315333535491,NO
962,1,0.5058315333535491,NO
963,1,0.06636006656175662,NO
964,1,0.5058315333535491,NO
965,1,0.7218044293352672,NO
966,5,8.189069230391275E-6,NO
967,1,7.019307306677748E-7,NO
968,17,2.4566402987274605E-5,NO
969,1,0.07662237748456034,NO
970,1,0.5058315333535491,NO
971,9,8.189069230391275E-6,NO
972,1,0.07662237748456034,NO
973,3,0.9999754335970129,NO
974,7,4.094568145897652E-6,NO
975,1,0.09724772457735936,NO
976,1,0.09724772457735936,NO
977,9,1.6378353058329867E-6,NO
978,21,8.189069230391275E-6,NO
979,1,0.5058315333535491,NO
980,4,1.364863500001365E-6,NO
981,1,0.07662237748456034,NO
982,5,9.449062936428596E-7,NO
983,31,2.4566402987274605E-5,NO
984,1,4.094568145897652E-6,NO
985,1,0.07662237748456034,NO
986,1,4.163998237795946E-7,NO
987,15,8.189069230391275E-6,NO
988,1,0.07662237748456034,NO
989,1,1.4367019300366387E-7,NO
990,29,8.189069230391275E-6,NO
991,6,1.364863500001365E-6,NO
992,13,8.189069230391275E-6,NO
993,4,1.0681546773425168E-6,NO
994,0,2.506897729101623E-7,NO
995,4,5.992092834295863E-7,NO
996,1,8.189189941709347E-7,NO
997,1,7.444719237303404E-7,NO
998,1,0.09724772457735936,NO
999,1,0.06636006656175662,NO
1000,5,8.189069230391275E-6,NO
1001,1,0.07662237748456034,NO
1002,1,0.07662237748456034,NO
1003,0,4.557997740874E-8,NO
1004,1,0.5058315333535491,NO
1005,0,4.557997740874E-8,NO
1006,6,2.7297195486135755E-6,NO
1007,1,0.5058315333535491,NO
1008,0,4.557997740874E-8,NO
1009,1,0.07662237748456034,NO
1010,2,4.094568145897652E-6,NO
1011,0,4.557997740874E-8,NO
1012,1,0.9028776741061353,NO
1013,1,0.06636006656175662,NO
1014,18,8.189069230391275E-6,NO
1015,2,6.299379259167802E-7,NO
1016,0,4.557997740874E-8,NO
1017,11,8.189069230391275E-6,NO
1018,1,1.428349014224928E-7,NO
1019,11,8.189069230391275E-6,NO
1020,1,0.9028776741061353,NO
1021,1,0.06636006656175662,NO
1022,14,2.4566402987274605E-5,NO
1023,0,4.557997740874E-8,NO
1024,14,2.4566402987274605E-5,NO
1025,3,4.094568145897652E-6,NO
1026,1,0.06636006656175662,NO
1027,1,0.07662237748456034,NO
1028,4,5.992092834295863E-7,NO
1029,1,4.094568145897652E-6,NO
1030,9,4.9134737276559785E-6,NO
1031,1,0.5058315333535491,NO
1032,0,1.0728211699372335E-7,NO
1033,2,4.3870693762377025E-7,NO
1034,1,0.9028776741061353,NO
1035,1,7.019307306677748E-7,NO
1036,0,1.6378353058329867E-6,NO
1037,1,0.06636006656175662,NO
1038,1,0.07662237748456034,NO
1039,1,0.5058315333535491,NO
1040,1,0.09724772457735936,NO
1041,1,0.06636006656175662,NO
1042,18,8.189069230391275E-6,NO
1043,1,0.09724772457735936,NO
1044,1,0.09724772457735936,NO
1045,1,0.09724772457735936,NO
1046,26,8.189069230391275E-6,NO
1047,0,1.479976071746872E-7,NO
1048,13,4.094568145897652E-6,NO
1049,0,4.094568145897652E-6,NO
1050,1,0.5058315333535491,NO
1051,1,0.5058315333535491,NO
1052,14,4.094568145897652E-6,NO
1053,22,8.189069230391275E-6,NO
1054,1,0.5058315333535491,NO
1055,12,8.189069230391275E-6,NO
1056,1,0.07662237748456034,NO
1057,2,8.189069230391275E-6,NO
1058,1,0.5058315333535491,NO
1059,0,1.3208389017700032E-7,NO
1060,1,0.07662237748456034,NO
1061,0,1.479976071746872E-7,NO
1062,1,0.07662237748456034,NO
1063,2,6.299379259167802E-7,NO
1064,7,8.189069230391275E-6,NO
1065,6,8.189069230391275E-6,NO
1066,1,0.06636006656175662,NO
1067,1,0.06636006656175662,NO
1068,1,0.5058315333535491,NO
1069,1,8.189069230391275E-6,NO
1070,1,0.07662237748456034,NO
1071,35,8.189069230391275E-6,NO
1072,64,8.189069230391275E-6,NO
1073,7,2.7297195486135755E-6,NO
1074,1,5.227145612595331E-7,NO
1075,1,0.06636006656175662,NO
1076,1,3.4121657357141154E-7,NO
1077,0,4.557997740874E-8,NO
1078,1,0.09724772457735936,NO
1079,1,8.189189941709347E-7,NO
1080,6,8.189069230391275E-6,NO
1081,1,0.07662237748456034,NO
1082,1,8.189069230391275E-6,NO
1083,1,0.09724772457735936,NO
1084,1,0.9999999512547467,YES
1085,5,8.189069230391275E-6,NO
1086,1,0.06636006656175662,NO
1087,1,1.4367019300366387E-7,NO
1088,0,2.7297195486135755E-6,NO
1089,51,8.189069230391275E-6,NO
1090,3,8.189189941709347E-7,NO
1091,1,1.428349014224928E-7,NO
1092,4,4.094568145897652E-6,NO
1093,4,5.992092834295863E-7,NO
1094,1,0.06636006656175662,NO
1095,1,0.07662237748456034,NO
1096,1,0.09724772457735936,NO
1097,1,0.09724772457735936,NO
1098,0,1.3208389017700032E-7,NO
1099,1,0.09724772457735936,NO
1100,8,8.189069230391275E-6,NO
1101,0,1.479976071746872E-7,NO
1102,2,2.7297195486135755E-6,NO
1103,1,0.09724772457735936,NO
1104,1,0.9999999512547467,YES
1105,1,0.06636006656175662,NO
1106,1,0.07662237748456034,NO
1107,1,0.09724772457735936,NO
1108,0,8.189189941709347E-7,NO
1109,7,8.189069230391275E-6,NO
1110,6,8.189069230391275E-6,NO
1111,1,2.0472924557273007E-6,NO
1112,1,0.07662237748456034,NO
1113,6,8.189069230391275E-6,NO
1114,1,5.227145612595331E-7,NO
1115,0,1.0728211699372335E-7,NO
1116,1,0.06636006656175662,NO
1117,1,0.09724772457735936,NO
1118,1,0.07662237748456034,NO
1119,3,2.0472924557273007E-6,NO
1120,9,8.189069230391275E-6,NO
1121,1,0.06636006656175662,NO
1122,5,8.189069230391275E-6,NO
1123,0,4.557997740874E-8,NO
1124,0,1.0728211699372335E-7,NO
1125,1,1.428349014224928E-7,NO
1126,1,0.06636006656175662,NO
1127,12,8.189069230391275E-6,NO
1128,1,0.09724772457735936,NO
1129,0,8.189189941709347E-7,NO
1130,1,0.09724772457735936,NO
1131,10,8.189069230391275E-6,NO
1132,9,8.189069230391275E-6,NO
1133,1,4.094568145897652E-6,NO
1134,14,8.189069230391275E-6,NO
1135,1,4.094568145897652E-6,NO
1136,1,1.364863500001365E-6,NO
1137,1,0.06636006656175662,NO
1138,1,1.4367019300366387E-7,NO
1139,17,8.189069230391275E-6,NO
1140,2,2.7297195486135755E-6,NO
1141,0,1.0728211699372335E-7,NO
1142,7,8.189069230391275E-6,NO
1143,13,8.189069230391275E-6,NO
1144,1,1.5165186797188373E-7,NO
1145,1,0.09724772457735936,NO
1146,1,0.06636006656175662,NO
1147,1,0.07662237748456034,NO
1148,1,0.06636006656175662,NO
1149,1,0.06636006656175662,NO
1150,7,8.189069230391275E-6,NO
1151,0,3.2756791957028334E-7,NO
1152,0,2.559124738393474E-7,NO
1153,1,0.06636006656175662,NO
1154,1,1.5165186797188373E-7,NO
1155,1,0.9063062703352288,NO
1156,1,0.5058315333535491,NO
1157,1,8.189069230391275E-6,NO
1158,1,0.5058315333535491,NO
1159,1,4.094568145897652E-6,NO
1160,3,8.774131053931075E-7,NO
1161,0,1.3208389017700032E-7,NO
1162,1,0.06636006656175662,NO
1163,3,8.189069230391275E-6,NO
1164,1,0.07662237748456034,NO
1165,7,4.094568145897652E-6,NO
1166,1,0.09724772457735936,NO
1167,3,9.099098279360517E-7,NO
1168,1,0.09724772457735936,NO
1169,1,0.5058315333535491,NO
1170,0,1.0728211699372335E-7,NO
1171,3,3.1905966734839085E-7,NO
1172,0,4.557997740874E-8,NO
1173,1,0.5058315333535491,NO
1174,1,0.06636006656175662,NO
1175,1,0.09724772457735936,NO
1176,1,0.5058315333535491,NO
1177,0,1.0728211699372335E-7,NO
1178,21,8.189069230391275E-6,NO
1179,1,0.06636006656175662,NO
1180,1,0.07662237748456034,NO
1181,1,0.09724772457735936,NO
1182,1,0.09724772457735936,NO
1183,1,0.09724772457735936,NO
1184,4,4.094568145897652E-6,NO
1185,0,1.0728211699372335E-7,NO
1186,8,8.189069230391275E-6,NO
1187,1,0.07662237748456034,NO
1188,10,8.189069230391275E-6,NO
1189,9,1.6378353058329867E-6,NO
1190,0,4.724535932458035E-7,NO
1191,1,0.07662237748456034,NO
1192,13,1.2283503255128365E-5,NO
1193,0,4.557997740874E-8,NO
1194,1,0.5058315333535491,NO
1195,1,0.06636006656175662,NO
1196,0,1.6378353058329867E-6,NO
1197,1,0.09724772457735936,NO
1198,5,8.189069230391275E-6,NO
1199,0,1.479976071746872E-7,NO
1200,1,0.06636006656175662,NO
1201,0,4.557997740874E-8,NO
1202,7,8.189069230391275E-6,NO
1203,13,2.4566402987274605E-5,NO
1204,1,0.07662237748456034,NO
1205,21,8.189069230391275E-6,NO
1206,11,8.189069230391275E-6,NO
1207,2,8.189069230391275E-6,NO
1208,0,1.479976071746872E-7,NO
1209,1,1.428349014224928E-7,NO
1210,1,0.06636006656175662,NO
1211,3,6.824326814281406E-7,NO
1212,1,1.6378353058329867E-6,NO
1213,1,0.09724772457735936,NO
1214,5,3.0709323964942237E-6,NO
1215,17,1.2283503255128365E-5,NO
1216,1,0.5058315333535491,NO
1217,3,5.992092834295863E-7,NO
1218,21,8.189069230391275E-6,NO
1219,22,8.189069230391275E-6,NO
1220,1,1.428349014224928E-7,NO
1221,10,2.4566402987274605E-5,NO
1222,2,0.7794116637576941,NO
1223,1,2.7297195486135755E-6,NO
1224,0,4.557997740874E-8,NO
1225,3,2.0472924557273007E-6,NO
1226,9,8.189069230391275E-6,NO
1227,1,0.07662237748456034,NO
1228,3,1.9498095621000699E-7,NO
1229,1,0.07662237748456034,NO
1230,7,8.189069230391275E-6,NO
1231,0,3.2756791957028334E-7,NO
1232,1,0.7218044293352672,NO
1233,6,4.094568145897652E-6,NO
1234,1,0.06636006656175662,NO
1235,6,8.189069230391275E-6,NO
1236,1,0.06636006656175662,NO
1237,0,4.557997740874E-8,NO
1238,1,0.06636006656175662,NO
1239,1,2.7297195486135755E-6,NO
1240,1,0.5058315333535491,NO
1241,1,0.5058315333535491,NO
1242,0,1.3208389017700032E-7,NO
1243,12,8.189069230391275E-6,NO
1244,1,0.09724772457735936,NO
1245,1,2.4566402987274605E-5,NO
1246,4,8.189069230391275E-6,NO
1247,1,0.07662237748456034,NO
1248,1,1.4367019300366387E-7,NO
1249,3,8.189069230391275E-6,NO
1250,1,0.06636006656175662,NO
1251,1,0.07662237748456034,NO
1252,3,1.9498095621000699E-7,NO
1253,1,4.094568145897652E-6,NO
1254,1,0.943396020883386,NO
1255,0,1.479976071746872E-7,NO
1256,3,1.9498095621000699E-7,NO
1257,10,8.189069230391275E-6,NO
1258,4,4.817173802667366E-7,NO
1259,5,4.094568145897652E-6,NO
1260,10,8.189069230391275E-6,NO
1261,1,0.5058315333535491,NO
1262,1,0.07662237748456034,NO
1263,3,3.1905966734839085E-7,NO
1264,1,0.07662237748456034,NO
1265,1,0.06636006656175662,NO
1266,6,8.189069230391275E-6,NO
1267,4,4.094568145897652E-6,NO
1268,0,1.3208389017700032E-7,NO
1269,1,0.5058315333535491,NO
1270,5,2.7297195486135755E-6,NO
1271,2,4.3870693762377025E-7,NO
1272,1,0.5058315333535491,NO
1273,1,0.07662237748456034,NO
1274,10,0.9999754335970129,NO
1275,1,1.4367019300366387E-7,NO
1276,0,1.3208389017700032E-7,NO
1277,6,0.9999997614796278,YES
1278,1,4.094568145897652E-6,YES
1279,3,8.189189941709347E-7,NO
1280,0,4.557997740874E-8,NO
1281,0,1.479976071746872E-7,NO
1282,1,1.4367019300366387E-7,NO
1283,41,8.189069230391275E-6,NO
1284,1,0.07662237748456034,NO
1285,1,0.06636006656175662,NO
1286,1,0.06636006656175662,NO
1287,9,8.189069230391275E-6,NO
1288,2,8.189069230391275E-6,NO
1289,4,2.7297195486135755E-6,NO
1290,1,0.7218044293352672,NO
1291,3,8.189069230391275E-6,NO
1292,3,0.999999780646435,YES
1293,1,0.07662237748456034,NO
1294,1,0.07662237748456034,NO
1295,5,8.189069230391275E-6,NO
1296,1,0.5058315333535491,NO
1297,1,0.5058315333535491,NO
1298,1,0.07662237748456034,NO
1299,3,8.189189941709347E-7,NO
1300,1,4.163998237795946E-7,NO
1301,9,8.189069230391275E-6,NO
1302,0,4.557997740874E-8,NO
1303,1,1.5165186797188373E-7,NO
1304,4,8.189069230391275E-6,NO
1305,1,0.5058315333535491,NO
1306,1,1.5165186797188373E-7,NO
1307,1,0.5058315333535491,NO
1308,102,8.189069230391275E-6,NO
1309,23,8.189069230391275E-6,NO
1310,1,0.09724772457735936,NO
1311,1,0.5058315333535491,NO
1312,1,0.06636006656175662,NO
1313,9,8.189069230391275E-6,NO
1314,25,8.189069230391275E-6,NO
1315,1,0.07662237748456034,NO
1316,2,8.189069230391275E-6,NO
1317,1,8.189069230391275E-6,NO
1318,1,0.06636006656175662,NO
1319,1,0.06636006656175662,NO
1320,1,0.07662237748456034,NO
1321,10,2.4566402987274605E-5,NO
1322,1,0.07662237748456034,NO
1323,1,3.4121657357141154E-7,NO
1324,0,1.0728211699372335E-7,NO
1325,3,9.099098279360517E-7,NO
1326,12,8.189069230391275E-6,NO
1327,1,0.06636006656175662,NO
1328,1,8.189189941709347E-7,NO
1329,0,1.0728211699372335E-7,NO
1330,3,8.189069230391275E-6,NO
1331,0,2.559124738393474E-7,NO
1332,0,8.189069230391275E-6,NO
1333,1,0.07662237748456034,NO
1334,4,8.189069230391275E-6,NO
1335,1,0.07662237748456034,NO
1336,1,1.6378353058329867E-6,NO
1337,1,0.5058315333535491,NO
1338,1,0.5058315333535491,NO
1339,1,1.0236483235711406E-6,NO
1340,12,5.013792944390018E-7,NO
1341,4,1.364863500001365E-6,NO
1342,0,1.0728211699372335E-7,NO
1343,1,1.4367019300366387E-7,NO
1344,1,0.06636006656175662,NO
1345,30,8.189069230391275E-6,NO
1346,5,8.189069230391275E-6,NO
1347,1,0.5058315333535491,NO
1348,5,8.189069230391275E-6,NO
1349,2,4.3870693762377025E-7,NO
1350,33,2.4566402987274605E-5,NO
1351,3,2.0472924557273007E-6,NO
1352,1,0.06636006656175662,NO
1353,2,4.3870693762377025E-7,NO
1354,1,0.06636006656175662,NO
1355,10,2.7297195486135755E-6,NO
1356,5,0.9557520142170307,YES
1357,1,1.4367019300366387E-7,NO
1358,4,8.189069230391275E-6,NO
1359,1,0.09724772457735936,NO
1360,1,0.06636006656175662,NO
1361,1,1.1698834562100925E-6,NO
1362,0,2.559124738393474E-7,NO
1363,1,4.094568145897652E-6,NO
1364,3,1.7548231313765886E-6,NO
1365,0,1.3208389017700032E-7,NO
1366,1,0.5058315333535491,NO
1367,1,2.7297195486135755E-6,NO
1368,3,8.189189941709347E-7,NO
1369,4,8.189069230391275E-6,NO
1370,68,8.189069230391275E-6,NO
1371,1,0.09724772457735936,NO
1372,1,0.09724772457735936,NO
1373,44,8.189069230391275E-6,NO
1374,1,0.09724772457735936,NO
1375,1,0.06636006656175662,NO
1376,18,8.189069230391275E-6,NO
1377,1,0.5058315333535491,NO
1378,1,0.5058315333535491,NO
1379,0,1.0728211699372335E-7,NO
1380,14,8.189069230391275E-6,NO
1381,0,4.557997740874E-8,NO
1382,1,4.094568145897652E-6,NO
1383,6,8.189069230391275E-6,NO
1384,1,0.5058315333535491,NO
1385,13,8.189069230391275E-6,NO
1386,2,4.5495532793634996E-7,NO
1387,3,6.824326814281406E-7,NO
1388,1,0.07662237748456034,NO
1389,8,0.9999754335970129,NO
1390,3,0.8717947156562804,NO
1391,1,0.06636006656175662,NO
1392,1,0.07662237748456034,NO
1393,32,0.9999754335970129,NO
1394,82,8.189069230391275E-6,NO
1395,60,8.189069230391275E-6,NO
1396,3,5.992092834295863E-7,NO
1397,43,8.189069230391275E-6,NO
1398,0,2.506897729101623E-7,NO
1399,1,0.9063062703352288,NO
1400,21,8.189069230391275E-6,NO
1401,1,0.9028776741061353,NO
1402,1,0.9028776741061353,NO
1403,1,0.07662237748456034,NO
1404,1,0.5058315333535491,NO
1405,45,2.4566402987274605E-5,NO
1406,3,9.099098279360517E-7,NO
1407,0,4.557997740874E-8,NO
1408,1,0.06636006656175662,NO
1409,1,0.06636006656175662,NO
1410,1,0.07662237748456034,NO
1411,2,2.7297195486135755E-6,NO
1412,0,1.3208389017700032E-7,NO
1413,5,4.094568145897652E-6,NO
1414,2,8.189069230391275E-6,NO
1415,0,7.019307306677748E-7,NO
1416,1,0.07662237748456034,NO
1417,1,0.06636006656175662,NO
1418,3,1.9498095621000699E-7,NO
1419,1,0.06636006656175662,NO
1420,1,0.07662237748456034,NO
1421,3,8.189069230391275E-6,NO
1422,1,1.428349014224928E-7,NO
1423,1,1.1698834562100925E-6,NO
1424,34,0.999999780646435,YES
1425,1,7.444719237303404E-7,NO
1426,6,4.094568145897652E-6,NO
1427,1,0.07662237748456034,NO
1428,1,0.5058315333535491,NO
1429,8,2.7297195486135755E-6,NO
1430,0,1.0728211699372335E-7,NO
1431,0,1.6378353058329867E-6,NO
1432,2,8.189069230391275E-6,NO
1433,8,8.189069230391275E-6,NO
1434,9,8.189069230391275E-6,NO
1435,10,8.189069230391275E-6,NO
1436,1,0.9063062703352288,NO
1437,1,0.07662237748456034,NO
1438,2,2.0472924557273007E-6,NO
1439,1,0.09724772457735936,NO
1440,12,8.189069230391275E-6,NO
1441,7,8.189069230391275E-6,NO
1442,1,0.5058315333535491,NO
1443,1,0.06636006656175662,NO
1444,1,0.07662237748456034,NO
1445,16,8.189069230391275E-6,NO
1446,11,8.189069230391275E-6,NO
1447,1,1.1698834562100925E-6,NO
1448,1,0.07662237748456034,NO
1449,3,0.8717947156562804,YES
1450,13,8.189069230391275E-6,NO
1451,1,0.06636006656175662,NO
1452,38,8.189069230391275E-6,NO
1453,1,0.06636006656175662,NO
1454,3,1.9498095621000699E-7,NO
1455,0,1.3208389017700032E-7,NO
1456,1,0.5058315333535491,NO
1457,0,4.557997740874E-8,NO
1458,0,2.506897729101623E-7,NO
1459,0,1.479976071746872E-7,NO
1460,0,1.6378353058329867E-6,NO
1461,1,0.06636006656175662,NO
1462,1,0.09724772457735936,NO
1463,14,8.189069230391275E-6,NO
1464,1,8.189069230391275E-6,NO
1465,13,4.094568145897652E-6,NO
1466,2,4.3870693762377025E-7,NO
1467,1,0.7218044293352672,NO
1468,1,8.189069230391275E-6,NO
1469,7,2.7297195486135755E-6,NO
1470,1,0.06636006656175662,NO
1471,18,8.189069230391275E-6,NO
1472,3,1.9498095621000699E-7,NO
1473,0,4.557997740874E-8,NO
1474,15,2.4566402987274605E-5,NO
1475,1,0.06636006656175662,NO
1476,1,0.09724772457735936,NO
1477,5,4.094568145897652E-6,NO
1478,30,8.189069230391275E-6,NO
1479,1,2.0472924557273007E-6,NO
1480,2,2.0472924557273007E-6,NO
1481,1,0.5058315333535491,NO
1482,4,4.817173802667366E-7,NO
1483,1,0.5058315333535491,NO
1484,0,4.557997740874E-8,NO
1485,9,8.189069230391275E-6,NO
1486,1,0.06636006656175662,NO
1487,4,8.189069230391275E-6,NO
1488,2,2.2334091203494842E-6,NO
1489,9,4.094568145897652E-6,NO
1490,1,1.5165186797188373E-7,NO
1491,0,1.0728211699372335E-7,NO
1492,7,8.189069230391275E-6,NO
1493,4,8.189069230391275E-6,NO
1494,1,0.5058315333535491,NO
1495,3,1.2283774853147474E-6,NO
1496,5,8.189069230391275E-6,NO
1497,9,4.094568145897652E-6,NO
1498,7,4.094568145897652E-6,NO
1499,1,0.07662237748456034,NO
1500,1,0.06636006656175662,NO
1501,1,0.06636006656175662,NO
1502,1,0.9063062703352288,NO
1503,8,8.189069230391275E-6,NO
1504,10,8.189069230391275E-6,NO
1505,1,0.07662237748456034,NO
1506,1,0.5058315333535491,NO
1507,5,8.189069230391275E-6,NO
1508,1,2.0472924557273007E-6,NO
1509,3,8.189069230391275E-6,NO
1510,1,3.4121657357141154E-7,NO
1511,1,0.9063062703352288,NO
1512,2,4.3870693762377025E-7,NO
1513,8,8.189069230391275E-6,NO
1514,1,0.7218044293352672,NO
1515,6,8.189069230391275E-6,NO
1516,4,4.817173802667366E-7,NO
1517,1,0.07662237748456034,NO
1518,1,0.06636006656175662,NO
1519,1,0.09724772457735936,NO
1520,9,8.189069230391275E-6,NO
1521,0,4.557997740874E-8,NO
1522,0,4.557997740874E-8,NO
1523,1,1.1698834562100925E-6,NO
1524,22,0.9999754335970129,YES
1525,5,8.189069230391275E-6,NO
1526,10,2.7297195486135755E-6,NO
1527,2,2.0472924557273007E-6,NO
1528,1,0.5058315333535491,NO
1529,1,4.094568145897652E-6,NO
1530,0,4.557997740874E-8,NO
1531,1,1.1698834562100925E-6,NO
1532,1,0.5058315333535491,NO
1533,4,1.364863500001365E-6,NO
1534,1,0.09724772457735936,NO
1535,0,1.479976071746872E-7,NO
1536,1,1.5165186797188373E-7,NO
1537,1,0.09724772457735936,NO
1538,1,0.5058315333535491,NO
1539,1,1.5165186797188373E-7,NO
1540,0,3.2756791957028334E-7,NO
1541,1,3.4121657357141154E-7,NO
1542,0,2.559124738393474E-7,NO
1543,1,0.9063062703352288,NO
1544,1,0.06636006656175662,NO
1545,1,0.07662237748456034,NO
1546,3,3.1905966734839085E-7,NO
1547,3,1.9498095621000699E-7,NO
1548,1,0.06636006656175662,NO
1549,9,8.189069230391275E-6,NO
1550,1,8.189189941709347E-7,NO
1551,3,3.1905966734839085E-7,NO
1552,1,0.5058315333535491,NO
1553,1,4.163998237795946E-7,NO
1554,0,4.557997740874E-8,NO
1555,1,0.5058315333535491,NO
1556,1,0.06636006656175662,NO
1557,10,2.4566402987274605E-5,NO
1558,8,8.189069230391275E-6,NO
1559,3,8.189069230391275E-6,NO
1560,0,4.557997740874E-8,NO
1561,1,0.09724772457735936,NO
1562,0,7.019307306677748E-7,NO
1563,1,0.06636006656175662,NO
1564,6,8.189069230391275E-6,NO
1565,7,8.189069230391275E-6,NO
1566,1,0.07662237748456034,NO
1567,5,8.189069230391275E-6,NO
1568,1,8.189069230391275E-6,NO
1569,13,8.189069230391275E-6,NO
1570,0,4.557997740874E-8,NO
1571,1,0.9063062703352288,NO
1572,15,8.189069230391275E-6,YES
1573,1,0.09724772457735936,NO
1574,1,0.06636006656175662,NO
1575,3,2.0472924557273007E-6,NO
1576,1,0.06636006656175662,NO
