ID,Size,PredictedProbability,ActualValue
1529,1,1.8405326689623527E-8,NO
1530,3,1.2813460535042299E-5,NO
1531,6,1.2813460535042299E-5,NO
1532,1,1.8405326689623527E-8,NO
1533,1,0.019618851332687454,NO
1534,1,1.8405326689623527E-8,NO
1535,4,1.2088450880403584E-6,NO
1536,0,0.010050314352883062,NO
1537,3,3.2032419999157246E-5,NO
1538,3,2.1355402709590726E-5,NO
1539,1,0.019618851332687454,NO
1540,1,1.8405326689623527E-8,NO
1541,1,1.8405326689623527E-8,NO
1542,1,1.8405326689623527E-8,NO
1543,1,1.8405326689623527E-8,NO
1544,1,0.019618851332687454,NO
1545,7,8.008489796752404E-6,NO
1546,1,1.6016723053978498E-5,NO
1547,0,2.9122077909471755E-6,NO
1548,15,1.2813460535042299E-5,NO
1549,1,0.019618851332687454,NO
1550,1,0.019618851332687454,NO
1551,7,6.40607359575152E-5,NO
1552,2,0.17543896130321376,NO
1553,6,1.085911956246288E-6,NO
1554,1,1.6016723053978498E-5,NO
1555,3,1.281375607444627E-6,NO
1556,0,0.010050314352883062,NO
1557,1,5.33902170283549E-6,NO
1558,31,1.2813460535042299E-5,NO
1559,1,0.019618851332687454,NO
1560,12,1.6016723053978498E-5,NO
1561,0,8.320628304704168E-7,NO
1562,6,3.2032419999157246E-5,NO
1563,1,1.8405326689623527E-8,NO
1564,1,2.5627446472122973E-6,NO
1565,1,1.2813460535042299E-5,NO
1566,13,1.0677929386277511E-5,NO
1567,7,0.999993593187639,NO
1568,1,0.019618851332687454,NO
1569,1,1.8405326689623527E-8,NO
1570,1,1.8405326689623527E-8,NO
1571,0,0.010050314352883062,NO
1572,1,0.019618851332687454,NO
1573,0,2.9122077909471755E-6,NO
1574,4,1.4899710149594457E-6,NO
1575,4,1.4899710149594457E-6,NO
1576,11,6.40607359575152E-5,NO
1577,1,9.285337041253333E-7,NO
1578,1,1.8405326689623527E-8,NO
1579,18,6.40607359575152E-5,NO
1580,1,1.8405326689623527E-8,NO
1581,5,5.824381658275065E-6,NO
1582,17,2.1355402709590726E-5,NO
1583,13,1.6016723053978498E-5,NO
1584,1,0.019618851332687454,NO
1585,1,1.8405326689623527E-8,NO
1586,3,3.2032419999157246E-5,NO
1587,0,2.669525104070212E-6,NO
1588,1,0.019618851332687454,NO
1589,41,6.40607359575152E-5,NO
1590,4,3.2032419999157246E-5,NO
1591,1,0.019618851332687454,NO
1592,0,1.281375607444627E-6,NO
1593,0,0.010050314352883062,NO
1594,1,0.019618851332687454,NO
1595,1,1.7315870995427334E-6,NO
1596,13,8.008489796752404E-6,NO
1597,1,0.019618851332687454,NO
1598,2,6.40607359575152E-5,NO
1599,10,3.2032419999157246E-5,NO
1600,1,0.019618851332687454,NO
1601,1,1.8405326689623527E-8,NO
1602,7,1.2813460535042299E-5,NO
1603,1,1.8405326689623527E-8,NO
1604,3,0.999993593187639,YES
1605,1,0.019618851332687454,NO
1606,1,1.8405326689623527E-8,NO
1607,0,3.2032419999157246E-5,NO
1608,1,0.019618851332687454,NO
1609,1,1.8405326689623527E-8,NO
1610,1,1.8405326689623527E-8,NO
1611,1,5.294948488978887E-7,NO
1612,0,0.010050314352883062,NO
1613,6,1.6016723053978498E-5,NO
1614,10,6.40607359575152E-5,NO
1615,3,8.008489796752404E-6,NO
1616,1,1.8405326689623527E-8,NO
1617,6,6.406812360958492E-6,NO
1618,0,8.320628304704168E-7,NO
1619,1,1.8405326689623527E-8,NO
1620,1,0.019618851332687454,NO
1621,1,3.2032419999157246E-5,NO
1622,0,2.1941409743060928E-7,NO
1623,22,6.40607359575152E-5,NO
1624,13,6.40607359575152E-5,NO
1625,8,3.2032419999157246E-5,NO
1626,1,1.8405326689623527E-8,NO
1627,0,9.152538825427376E-6,NO
1628,1,0.019618851332687454,NO
1629,0,0.010050314352883062,NO
1630,23,1.2813460535042299E-5,NO
1631,1,1.8405326689623527E-8,NO
1632,3,2.9122077909471755E-6,NO
1633,0,1.9068130991516803E-7,NO
1634,6,1.085911956246288E-6,NO
1635,0,0.010050314352883062,NO
1636,1,1.8405326689623527E-8,NO
1637,1,5.523178775185331E-7,NO
1638,1,1.8405326689623527E-8,NO
1639,1,6.605037106128408E-7,NO
1640,1,2.1355402709590726E-5,NO
1641,2,0.15873050579009984,NO
1642,3,3.2032419999157246E-5,NO
1643,1,1.8405326689623527E-8,YES
1644,1,2.002146500442832E-6,NO
1645,1,1.8405326689623527E-8,NO
1646,1,1.8405326689623527E-8,NO
1647,17,6.40607359575152E-5,NO
1648,16,6.40607359575152E-5,NO
1649,1,1.8405326689623527E-8,NO
1650,1,1.8405326689623527E-8,NO
1651,22,1.2813460535042299E-5,NO
1652,9,2.1355402709590726E-5,NO
1653,1,1.8405326689623527E-8,NO
1654,58,6.40607359575152E-5,NO
1655,1,1.8405326689623527E-8,NO
1656,4,3.2032419999157246E-5,NO
1657,1,1.8405326689623527E-8,NO
1658,0,0.010050314352883062,NO
1659,1,0.019618851332687454,NO
1660,1,1.8405326689623527E-8,NO
1661,2,1.6017184831042874E-6,NO
1662,0,0.010050314352883062,NO
1663,1,0.019618851332687454,NO
1664,86,6.40607359575152E-5,NO
1665,1,1.8405326689623527E-8,NO
1666,1,0.019618851332687454,NO
1667,0,1.9068130991516803E-7,NO
1668,1,2.142773147423223E-7,NO
1669,1,5.294948488978887E-7,NO
1670,1,1.0677929386277511E-5,NO
1671,30,2.1355402709590726E-5,NO
1672,1,2.1355402709590726E-5,NO
1673,1,0.3539823836742889,NO
1674,1,1.8405326689623527E-8,NO
1675,1,0.019618851332687454,NO
1676,49,3.2032419999157246E-5,NO
1677,2,4.576311297580515E-6,NO
1678,1,0.019618851332687454,NO
1679,27,3.2032419999157246E-5,NO
1680,1,1.8405326689623527E-8,NO
1681,1,0.019618851332687454,NO
1682,1,1.8405326689623527E-8,NO
1683,6,1.085911956246288E-6,NO
1684,1,1.8405326689623527E-8,NO
1685,1,0.019618851332687454,NO
1686,15,6.40607359575152E-5,NO
1687,14,1.6016723053978498E-5,NO
1688,4,9.152538825427376E-6,NO
1689,0,0.010050314352883062,NO
1690,1,5.523178775185331E-7,NO
1691,0,1.9068130991516803E-7,NO
1692,1,0.019618851332687454,NO
1693,0,0.010050314352883062,NO
1694,1,0.019618851332687454,NO
1695,1,1.8405326689623527E-8,NO
1696,1,0.019618851332687454,NO
1697,0,2.1941409743060928E-7,NO
1698,1,0.019618851332687454,NO
1699,3,5.33902170283549E-6,NO
1700,1,5.523178775185331E-7,NO
1701,51,2.1355402709590726E-5,NO
1702,1,2.1355402709590726E-5,NO
1703,12,3.2032419999157246E-5,NO
1704,1,1.8405326689623527E-8,NO
1705,1,1.8405326689623527E-8,NO
1706,2,2.4641780311702135E-6,NO
1707,1,0.019618851332687454,NO
1708,1,1.8405326689623527E-8,NO
1709,1,5.294948488978887E-7,NO
1710,9,1.2813460535042299E-5,NO
1711,1,0.019618851332687454,NO
1712,1,5.523178775185331E-7,NO
1713,1,1.8405326689623527E-8,NO
1714,125,6.40607359575152E-5,NO
1715,1,3.095116178977377E-7,NO
1716,10,6.40607359575152E-5,NO
1717,1,1.8405326689623527E-8,NO
1718,1,0.019618851332687454,NO
1719,1,1.8405326689623527E-8,NO
1720,1,2.002146500442832E-6,NO
1721,14,6.40607359575152E-5,NO
1722,2,0.17543896130321376,NO
1723,1,1.8405326689623527E-8,NO
1724,1,0.019618851332687454,NO
1725,1,0.0934584307792384,NO
1726,1,0.019618851332687454,NO
1727,6,1.2813460535042299E-5,NO
1728,1,2.142773147423223E-7,NO
1729,1,0.019618851332687454,NO
1730,1,1.8405326689623527E-8,NO
1731,1,5.523178775185331E-7,NO
1732,1,0.019618851332687454,NO
1733,4,8.776552343028454E-7,NO
1734,4,4.928331773766651E-6,NO
1735,1,1.8405326689623527E-8,NO
1736,1,0.019618851332687454,NO
1737,1,1.8405326689623527E-8,NO
1738,3,2.8475070256730303E-7,NO
1739,1,0.019618851332687454,NO
1740,1,0.019618851332687454,NO
1741,0,0.010050314352883062,NO
1742,1,1.8405326689623527E-8,NO
1743,1,0.019618851332687454,NO
1744,1,1.8405326689623527E-8,NO
1745,1,1.8405326689623527E-8,NO
1746,2,4.271226483936749E-6,NO
1747,1,2.002146500442832E-6,NO
1748,1,2.785590766316353E-6,NO
1749,1,0.019618851332687454,NO
1750,1,1.8405326689623527E-8,NO
1751,0,2.1941409743060928E-7,NO
1752,0,1.281375607444627E-6,NO
1753,1,0.019618851332687454,NO
1754,12,3.2032419999157246E-5,NO
1755,1,0.019618851332687454,NO
1756,9,2.1355402709590726E-5,NO
1757,1,0.0934584307792384,NO
1758,1,0.3539823836742889,NO
1759,1,0.0934584307792384,NO
1760,0,0.010050314352883062,NO
1761,1,1.8405326689623527E-8,NO
1762,0,0.010050314352883062,NO
1763,1,3.7687330380882755E-6,NO
1764,1,1.2813460535042299E-5,NO
1765,6,3.2032419999157246E-5,NO
1766,3,4.543892648263513E-7,NO
1767,21,3.2032419999157246E-5,NO
1768,6,6.40607359575152E-5,NO
1769,27,3.2032419999157246E-5,NO
1770,75,3.2032419999157246E-5,NO
1771,11,2.1355402709590726E-5,NO
1772,1,0.019618851332687454,NO
1773,4,1.6016723053978498E-5,NO
1774,1,0.019618851332687454,NO
1775,1,1.8405326689623527E-8,NO
1776,4,1.0677929386277511E-5,NO
1777,5,3.2034267042330514E-6,NO
1778,0,0.010050314352883062,NO
1779,14,3.2032419999157246E-5,NO
1780,28,6.40607359575152E-5,NO
1781,3,2.8475070256730303E-7,NO
1782,0,2.1941409743060928E-7,NO
1783,1,6.406812360958492E-6,NO
1784,14,1.2813460535042299E-5,NO
1785,0,1.9068130991516803E-7,NO
1786,4,4.576311297580515E-6,NO
1787,12,8.320628304704168E-7,NO
1788,1,0.019618851332687454,NO
1789,0,0.010050314352883062,NO
1790,1,5.523178775185331E-7,NO
1791,0,2.9122077909471755E-6,NO
1792,1,1.8405326689623527E-8,NO
1793,1,2.1355402709590726E-5,NO
1794,1,1.8405326689623527E-8,NO
1795,4,2.1355402709590726E-5,NO
1796,1,5.523178775185331E-7,NO
1797,1,0.019618851332687454,NO
1798,1,0.019618851332687454,NO
1799,2,4.271226483936749E-6,NO
1800,1,1.2813460535042299E-5,NO
1801,3,7.1186702659572905E-6,NO
1802,1,1.8405326689623527E-8,NO
1803,1,1.8405326689623527E-8,NO
1804,3,1.2813460535042299E-5,NO
1805,1,1.8405326689623527E-8,NO
1806,3,6.40607359575152E-5,NO
1807,0,1.9068130991516803E-7,NO
1808,90,6.40607359575152E-5,NO
1809,2,4.576311297580515E-6,NO
1810,3,2.8475070256730303E-7,NO
1811,2,1.2813460535042299E-5,NO
1812,1,0.019618851332687454,NO
1813,7,2.1355402709590726E-5,NO
1814,1,1.8405326689623527E-8,NO
1815,1,1.8405326689623527E-8,NO
1816,0,1.9068130991516803E-7,NO
1817,6,3.5593604708921935E-6,NO
1818,3,2.8475070256730303E-7,NO
1819,1,1.8405326689623527E-8,NO
1820,1,0.019618851332687454,NO
1821,1,0.019618851332687454,NO
1822,1,3.095116178977377E-7,NO
1823,3,4.543892648263513E-7,NO
1824,1,0.019618851332687454,NO
1825,5,1.2088450880403584E-6,NO
1826,1,0.019618851332687454,NO
1827,1,2.142773147423223E-7,NO
1828,3,1.7796865699921258E-6,NO
1829,0,0.010050314352883062,NO
1830,1,1.8405326689623527E-8,NO
1831,18,1.2813460535042299E-5,NO
1832,3,2.785590766316353E-6,NO
1833,1,0.019618851332687454,NO
1834,15,1.2813460535042299E-5,NO
1835,22,6.40607359575152E-5,NO
1836,1,1.8405326689623527E-8,NO
1837,1,0.019618851332687454,NO
1838,1,1.0677929386277511E-5,NO
1839,28,6.40607359575152E-5,NO
1840,1,0.019618851332687454,NO
1841,1,0.019618851332687454,NO
1842,6,1.085911956246288E-6,NO
1843,1,1.8405326689623527E-8,NO
1844,0,0.010050314352883062,NO
1845,1,1.8405326689623527E-8,NO
1846,1,1.8405326689623527E-8,NO
1847,0,0.010050314352883062,NO
1848,1,6.605037106128408E-7,NO
1849,9,1.2813460535042299E-5,NO
1850,1,0.5940592866083317,NO
1851,1,0.019618851332687454,NO
1852,19,3.2032419999157246E-5,NO
1853,1,0.25641105674289755,NO
1854,0,1.9068130991516803E-7,NO
1855,1,0.019618851332687454,NO
1856,1,3.095116178977377E-7,NO
1857,1,1.8405326689623527E-8,NO
1858,8,7.1186702659572905E-6,NO
1859,4,1.2813460535042299E-5,NO
1860,1,1.8405326689623527E-8,NO
1861,3,6.40607359575152E-5,NO
1862,5,9.152538825427376E-6,NO
1863,1,3.2032419999157246E-5,NO
1864,9,0.7499991991407584,NO
1865,23,2.1355402709590726E-5,NO
1866,1,1.8405326689623527E-8,NO
1867,1,1.8405326689623527E-8,NO
1868,1,1.8405326689623527E-8,NO
1869,1,1.8405326689623527E-8,NO
1870,3,1.281375607444627E-6,NO
1871,19,1.2813460535042299E-5,NO
1872,1,0.019618851332687454,NO
1873,1,2.002146500442832E-6,NO
1874,1,0.019618851332687454,NO
1875,1,1.8405326689623527E-8,NO
1876,1,1.8405326689623527E-8,NO
1877,6,2.1355402709590726E-5,NO
1878,1,3.2032419999157246E-5,NO
1879,43,6.40607359575152E-5,NO
1880,46,3.2032419999157246E-5,NO
1881,1,1.8405326689623527E-8,NO
1882,1,1.8405326689623527E-8,NO
1883,7,0.5263157303150502,NO
1884,13,8.008489796752404E-6,NO
1885,15,1.2813460535042299E-5,NO
1886,1,1.8405326689623527E-8,NO
1887,1,1.8405326689623527E-8,NO
1888,0,0.010050314352883062,NO
1889,1,0.019618851332687454,NO
1890,1,1.8405326689623527E-8,NO
1891,0,0.010050314352883062,NO
1892,0,0.010050314352883062,NO
1893,1,1.8405326689623527E-8,NO
1894,1,3.095116178977377E-7,NO
1895,1,3.2032419999157246E-5,NO
1896,8,3.2032419999157246E-5,NO
1897,1,1.8405326689623527E-8,NO
1898,3,6.40607359575152E-5,NO
1899,0,0.010050314352883062,NO
1900,1,1.8405326689623527E-8,NO
1901,1,5.294948488978887E-7,NO
1902,0,0.010050314352883062,NO
1903,0,0.010050314352883062,NO
1904,0,2.1941409743060928E-7,NO
1905,1,5.523178775185331E-7,NO
1906,1,1.8405326689623527E-8,NO
1907,1,1.8405326689623527E-8,NO
1908,1,1.8405326689623527E-8,NO
1909,0,0.010050314352883062,NO
1910,13,1.6016723053978498E-5,NO
1911,0,1.281375607444627E-6,NO
1912,1,1.8405326689623527E-8,NO
1913,1,0.019618851332687454,NO
1914,1,3.2032419999157246E-5,NO
1915,1,0.5940592866083317,NO
1916,1,0.019618851332687454,NO
1917,0,2.669525104070212E-6,NO
1918,2,2.4641780311702135E-6,NO
1919,17,3.2032419999157246E-5,NO
1920,2,1.6017184831042874E-6,NO
1921,1,1.8405326689623527E-8,YES
1922,1,0.019618851332687454,NO
1923,8,0.7499991991407584,NO
1924,1,1.8405326689623527E-8,NO
1925,6,3.5593604708921935E-6,NO
1926,6,6.40607359575152E-5,NO
1927,1,0.019618851332687454,NO
1928,1,1.8405326689623527E-8,NO
1929,1,1.8405326689623527E-8,NO
1930,1,0.019618851332687454,NO
1931,0,1.281375607444627E-6,NO
1932,4,1.6016723053978498E-5,NO
1933,8,6.40607359575152E-5,NO
1934,11,6.40607359575152E-5,NO
1935,1,0.019618851332687454,NO
1936,1,1.8405326689623527E-8,NO
1937,1,2.1355402709590726E-5,NO
1938,1,2.1355402709590726E-5,NO
1939,0,9.152538825427376E-6,NO
1940,1,1.8405326689623527E-8,NO
1941,1,1.8405326689623527E-8,NO
1942,1,3.3720269726620275E-6,NO
1943,1,0.019618851332687454,NO
1944,7,0.999993593187639,NO
1945,1,9.152538825427376E-6,NO
1946,0,1.9068130991516803E-7,NO
1947,0,2.1941409743060928E-7,NO
1948,1,0.019618851332687454,NO
1949,2,0.17543896130321376,NO
1950,2,6.406812360958492E-6,NO
1951,1,1.8405326689623527E-8,NO
1952,3,5.33902170283549E-6,NO
1953,1,1.8405326689623527E-8,NO
1954,1,1.8405326689623527E-8,NO
1955,1,0.019618851332687454,NO
1956,0,0.010050314352883062,NO
1957,1,0.019618851332687454,NO
1958,1,1.8405326689623527E-8,NO
1959,4,3.2032419999157246E-5,NO
1960,1,6.605037106128408E-7,NO
1961,1,1.8405326689623527E-8,NO
1962,0,2.1941409743060928E-7,NO
1963,1,0.019618851332687454,NO
1964,5,0.22222301319459414,NO
1965,3,4.543892648263513E-7,NO
1966,1,0.019618851332687454,NO
1967,1,1.8405326689623527E-8,NO
1968,1,1.8405326689623527E-8,NO
1969,1,0.019618851332687454,NO
1970,22,2.1355402709590726E-5,NO
1971,5,6.40607359575152E-5,NO
1972,1,0.019618851332687454,NO
1973,1,1.8405326689623527E-8,NO
1974,0,2.1941409743060928E-7,NO
1975,1,0.019618851332687454,NO
1976,1,1.8405326689623527E-8,NO
1977,9,0.7499991991407584,NO
1978,1,1.8405326689623527E-8,NO
1979,1,1.8405326689623527E-8,NO
1980,13,3.2032419999157246E-5,NO
1981,4,1.0677929386277511E-5,NO
1982,5,6.40607359575152E-5,NO
1983,1,1.8405326689623527E-8,NO
1984,13,4.271226483936749E-6,NO
1985,1,1.8405326689623527E-8,NO
1986,1,1.8405326689623527E-8,NO
1987,6,1.2813460535042299E-5,NO
1988,7,0.9999967965732958,YES
1989,1,3.2032419999157246E-5,NO
1990,1,1.8405326689623527E-8,NO
1991,1,6.605037106128408E-7,NO
1992,12,8.320628304704168E-7,NO
1993,1,1.8405326689623527E-8,NO
1994,1,0.019618851332687454,NO
1995,1,1.8405326689623527E-8,NO
1996,9,3.2032419999157246E-5,NO
1997,1,1.8405326689623527E-8,NO
1998,21,3.2032419999157246E-5,NO
1999,1,0.019618851332687454,NO
2000,1,2.142773147423223E-7,NO
2001,11,3.2032419999157246E-5,NO
2002,10,6.40607359575152E-5,NO
2003,1,0.019618851332687454,NO
2004,1,9.285337041253333E-7,NO
2005,4,4.928331773766651E-6,NO
2006,1,0.3539823836742889,NO
2007,2,9.562510751194415E-7,NO
2008,1,1.8405326689623527E-8,NO
2009,15,2.1355402709590726E-5,NO
2010,2,2.4641780311702135E-6,NO
2011,2,6.40607359575152E-5,NO
2012,1,2.142773147423223E-7,NO
2013,2,2.4641780311702135E-6,YES
2014,2,2.1355402709590726E-5,NO
2015,1,1.8405326689623527E-8,NO
2016,1,0.019618851332687454,NO
2017,1,1.8405326689623527E-8,NO
2018,1,2.002146500442832E-6,NO
2019,1,2.142773147423223E-7,NO
2020,1,2.142773147423223E-7,NO
2021,13,6.40607359575152E-5,NO
2022,1,0.019618851332687454,NO
2023,0,1.9068130991516803E-7,NO
2024,1,1.8405326689623527E-8,NO
2025,8,7.1186702659572905E-6,NO
2026,1,0.019618851332687454,NO
2027,1,0.019618851332687454,NO
2028,1,1.6016723053978498E-5,NO
2029,2,0.17543896130321376,NO
2030,0,4.0042769665874305E-6,NO
2031,0,0.010050314352883062,NO
2032,5,2.1355402709590726E-5,NO
2033,1,1.8405326689623527E-8,NO
2034,1,5.523178775185331E-7,NO
2035,1,1.8405326689623527E-8,NO
2036,1,1.8405326689623527E-8,NO
2037,1,1.8405326689623527E-8,NO
2038,2,0.15873050579009984,NO
2039,1,0.36585386816100196,NO
2040,1,0.019618851332687454,NO
2041,1,0.019618851332687454,NO
2042,1,2.142773147423223E-7,NO
2043,12,3.2032419999157246E-5,NO
2044,1,0.019618851332687454,NO
2045,1,0.36585386816100196,NO
2046,1,1.8405326689623527E-8,NO
2047,45,2.1355402709590726E-5,NO
2048,1,3.3720269726620275E-6,NO
2049,3,4.543892648263513E-7,NO
2050,1,1.8405326689623527E-8,NO
2051,1,1.8405326689623527E-8,NO
2052,0,0.010050314352883062,NO
2053,1,0.019618851332687454,NO
2054,1,2.142773147423223E-7,NO
2055,1,1.8405326689623527E-8,NO
2056,1,1.8405326689623527E-8,NO
2057,0,0.010050314352883062,NO
2058,3,4.543892648263513E-7,NO
2059,21,1.2813460535042299E-5,NO
2060,11,3.2032419999157246E-5,NO
2061,1,2.002146500442832E-6,NO
2062,1,1.8405326689623527E-8,NO
2063,9,6.40607359575152E-5,NO
2064,1,0.019618851332687454,NO
2065,1,1.8405326689623527E-8,NO
2066,1,1.8405326689623527E-8,NO
2067,2,0.15873050579009984,NO
2068,2,3.5593604708921935E-6,NO
2069,1,1.8405326689623527E-8,NO
2070,1,0.019618851332687454,NO
2071,1,1.8405326689623527E-8,NO
2072,128,6.40607359575152E-5,NO
2073,2,3.2032419999157246E-5,NO
2074,4,1.6016723053978498E-5,NO
2075,8,3.2032419999157246E-5,NO
2076,1,1.8405326689623527E-8,NO
2077,1,1.8405326689623527E-8,NO
2078,3,8.65795048970903E-7,NO
2079,1,1.8405326689623527E-8,NO
2080,7,6.40607359575152E-5,NO
2081,1,0.019618851332687454,NO
2082,1,0.019618851332687454,NO
2083,0,0.010050314352883062,NO
2084,1,0.019618851332687454,NO
2085,0,0.010050314352883062,NO
2086,1,0.019618851332687454,NO
2087,1,1.8405326689623527E-8,NO
2088,1,2.002146500442832E-6,NO
2089,3,7.1186702659572905E-6,NO
2090,0,0.010050314352883062,NO
2091,4,6.40607359575152E-5,NO
2092,17,6.40607359575152E-5,NO
2093,11,1.2813460535042299E-5,NO
2094,1,1.8405326689623527E-8,NO
2095,3,4.543892648263513E-7,NO
2096,9,3.2032419999157246E-5,NO
2097,2,0.17543896130321376,NO
2098,36,6.40607359575152E-5,NO
2099,1,2.142773147423223E-7,NO
2100,9,0.999993593187639,YES
2101,1,1.8405326689623527E-8,NO
2102,1,3.2034267042330514E-6,NO
2103,1,1.8405326689623527E-8,NO
2104,1,1.8405326689623527E-8,NO
2105,14,6.40607359575152E-5,NO
2106,0,0.010050314352883062,NO
2107,0,1.9068130991516803E-7,NO
2108,2,4.271226483936749E-6,NO
2109,1,0.019618851332687454,NO
2110,1,1.0677929386277511E-5,NO
2111,5,3.7687330380882755E-6,YES
2112,1,1.8405326689623527E-8,NO
2113,1,6.605037106128408E-7,NO
2114,1,5.294948488978887E-7,NO
2115,1,0.019618851332687454,NO
2116,0,1.9068130991516803E-7,NO
2117,0,1.9068130991516803E-7,NO
2118,34,0.9999967965732958,YES
2119,4,1.2088450880403584E-6,NO
2120,29,6.40607359575152E-5,NO
2121,1,0.019618851332687454,NO
2122,6,1.6016723053978498E-5,NO
2123,21,3.2032419999157246E-5,NO
2124,1,1.8405326689623527E-8,NO
2125,27,1.2813460535042299E-5,NO
2126,1,1.6016723053978498E-5,NO
2127,0,0.010050314352883062,NO
2128,9,5.33902170283549E-6,NO
2129,1,1.8405326689623527E-8,NO
2130,0,0.010050314352883062,NO
2131,4,3.2032419999157246E-5,NO
2132,7,3.2032419999157246E-5,NO
2133,1,0.019618851332687454,NO
2134,1,2.142773147423223E-7,NO
2135,1,0.019618851332687454,NO
2136,6,1.2813460535042299E-5,NO
2137,1,0.3539823836742889,NO
2138,1,1.8405326689623527E-8,NO
2139,51,3.2032419999157246E-5,NO
2140,2,3.5593604708921935E-6,NO
2141,1,1.8405326689623527E-8,NO
2142,4,1.2088450880403584E-6,NO
2143,1,0.019618851332687454,NO
2144,1,0.019618851332687454,NO
2145,1,5.523178775185331E-7,NO
2146,1,9.152538825427376E-6,NO
2147,6,1.085911956246288E-6,NO
2148,1,0.019618851332687454,NO
2149,1,0.019618851332687454,NO
2150,3,2.669525104070212E-6,NO
2151,1,0.5940592866083317,NO
2152,1,0.019618851332687454,NO
2153,4,4.576311297580515E-6,NO
2154,6,6.40607359575152E-5,NO
2155,6,1.6016723053978498E-5,NO
2156,3,4.543892648263513E-7,NO
2157,4,1.2088450880403584E-6,NO
2158,6,2.9122077909471755E-6,NO
2159,0,0.010050314352883062,NO
2160,1,1.8405326689623527E-8,NO
2161,1,1.7315870995427334E-6,NO
2162,1,0.5940592866083317,NO
2163,8,6.40607359575152E-5,NO
2164,1,1.8405326689623527E-8,NO
2165,1,0.019618851332687454,NO
2166,1,1.8405326689623527E-8,NO
2167,3,8.65795048970903E-7,NO
2168,8,4.0042769665874305E-6,NO
2169,18,6.40607359575152E-5,NO
2170,1,0.019618851332687454,NO
2171,1,0.019618851332687454,NO
2172,4,1.2813460535042299E-5,NO
2173,1,0.019618851332687454,NO
2174,14,6.40607359575152E-5,NO
2175,10,3.2032419999157246E-5,NO
2176,1,1.8405326689623527E-8,NO
2177,1,2.142773147423223E-7,NO
2178,1,0.019618851332687454,NO
2179,1,1.8405326689623527E-8,NO
2180,0,0.010050314352883062,NO
2181,1,0.019618851332687454,NO
2182,1,1.8405326689623527E-8,NO
2183,1,0.019618851332687454,NO
2184,1,5.523178775185331E-7,NO
2185,1,0.019618851332687454,NO
2186,1,1.8405326689623527E-8,NO
2187,1,1.0677929386277511E-5,NO
2188,2,1.2813460535042299E-5,NO
2189,1,1.8405326689623527E-8,NO
2190,1,5.294948488978887E-7,NO
2191,1,0.019618851332687454,NO
2192,21,2.1355402709590726E-5,NO
2193,1,0.019618851332687454,NO
2194,2,4.271226483936749E-6,NO
2195,1,0.019618851332687454,NO
2196,1,1.8405326689623527E-8,NO
2197,1,0.019618851332687454,NO
2198,1,1.8405326689623527E-8,NO
2199,1,2.142773147423223E-7,NO
2200,2,0.15873050579009984,NO
2201,0,2.1941409743060928E-7,NO
2202,153,1.2813460535042299E-5,NO
2203,0,8.320628304704168E-7,NO
2204,1,5.523178775185331E-7,NO
2205,1,1.8405326689623527E-8,NO
2206,1,1.8405326689623527E-8,NO
2207,1,1.8405326689623527E-8,NO
2208,1,6.40607359575152E-5,NO
2209,1,0.019618851332687454,NO
2210,1,0.019618851332687454,NO
2211,1,1.8405326689623527E-8,NO
2212,13,3.2032419999157246E-5,NO
2213,1,3.2032419999157246E-5,NO
2214,1,1.8405326689623527E-8,NO
2215,1,1.8405326689623527E-8,NO
2216,1,0.019618851332687454,NO
2217,4,6.40607359575152E-5,NO
2218,0,2.1941409743060928E-7,NO
2219,1,0.019618851332687454,NO
2220,17,6.40607359575152E-5,NO
2221,1,1.8405326689623527E-8,NO
2222,1,1.8405326689623527E-8,NO
2223,11,1.6016723053978498E-5,NO
2224,18,2.1355402709590726E-5,NO
2225,1,0.019618851332687454,NO
2226,3,8.65795048970903E-7,NO
2227,1,2.785590766316353E-6,NO
2228,1,0.019618851332687454,NO
2229,0,2.1941409743060928E-7,NO
2230,3,1.281375607444627E-6,NO
2231,1,3.3720269726620275E-6,NO
2232,0,0.010050314352883062,NO
2233,0,1.6016723053978498E-5,NO
2234,1,0.019618851332687454,NO
2235,1,1.8405326689623527E-8,NO
2236,3,2.8475070256730303E-7,NO
2237,1,0.019618851332687454,NO
2238,1,1.8405326689623527E-8,NO
2239,12,8.320628304704168E-7,NO
2240,1,1.8405326689623527E-8,NO
2241,1,1.8405326689623527E-8,NO
2242,1,5.294948488978887E-7,NO
2243,25,3.2032419999157246E-5,NO
2244,12,8.320628304704168E-7,NO
2245,2,2.4641780311702135E-6,NO
2246,1,0.019618851332687454,NO
2247,1,0.019618851332687454,NO
2248,1,5.294948488978887E-7,NO
2249,0,0.010050314352883062,NO
2250,1,1.8405326689623527E-8,NO
2251,9,3.2032419999157246E-5,NO
2252,1,0.019618851332687454,NO
2253,3,1.6016723053978498E-5,NO
2254,1,0.019618851332687454,NO
2255,0,0.010050314352883062,NO
2256,3,2.8475070256730303E-7,NO
2257,1,5.523178775185331E-7,NO
2258,1,0.019618851332687454,NO
2259,24,3.2032419999157246E-5,NO
2260,1,3.2034267042330514E-6,NO
2261,1,0.019618851332687454,NO
2262,1,0.019618851332687454,NO
2263,19,1.2813460535042299E-5,NO
2264,0,3.2034267042330514E-6,NO
2265,1,1.8405326689623527E-8,NO
2266,11,1.2813460535042299E-5,NO
