ID,Size,PredictedProbability,ActualValue
773,1,1.0815865218350788E-6,NO
774,9,5.735661722627767E-6,NO
775,1,1.0815865218350788E-6,NO
776,1,8.166759926251364E-7,NO
777,1,1.1651532527351205E-6,NO
778,1,1.1651532527351205E-6,NO
779,6,2.199643245785089E-6,NO
780,1,1.3194509005597994E-6,NO
781,30,0.999999999999503,NO
782,0,1.2168765608731229E-6,NO
783,1,6.612628859980649E-6,NO
784,1,8.166759926251364E-7,NO
785,5,2.1938065849499756E-6,NO
786,0,8.529297637834479E-7,NO
787,3,2.536090955521002E-6,NO
788,1,1.1676308221175348E-6,NO
789,1,1.0815865218350788E-6,NO
790,41,1.0,NO
791,1,7.18319282022526E-6,NO
792,1,8.166759926251364E-7,NO
793,13,0.003429693177843356,NO
794,1,9.397170345458262E-7,NO
795,1,8.166759926251364E-7,NO
796,1,1.0815865218350788E-6,NO
797,5,1.1556252393936491E-5,NO
798,4,2.093579369261149E-6,NO
799,1,1.0815865218350788E-6,NO
800,4,1.7384721720351405E-6,NO
801,10,9.637199363290377E-5,NO
802,0,9.110428140185331E-7,NO
803,1,1.0815865218350788E-6,NO
804,15,4.288367651406091E-5,NO
805,1,8.797749320134145E-7,NO
806,1,8.166759926251364E-7,NO
807,1,8.797749320134145E-7,NO
808,1,8.797749320134145E-7,NO
809,2,2.618462537587452E-6,NO
810,1,8.723189503905085E-7,NO
811,12,2.580785150222001E-4,NO
812,1,1.0815865218350788E-6,NO
813,3,2.711563030790904E-6,NO
814,12,0.10958940238173635,YES
815,3,1.0758971372137397E-6,NO
816,6,1.1364418673642484E-5,NO
817,1,1.1135274105839964E-4,NO
818,1,8.166759926251364E-7,NO
819,1,1.1651532527351205E-6,NO
820,0,8.529297637834479E-7,NO
821,3,1.1094690679626496E-6,NO
822,5,1.0495478118672137E-4,NO
823,7,9.6623792403045E-4,NO
824,7,1.3101089573758594E-5,NO
825,7,3.5822686427782754E-6,NO
826,51,0.9999999999998698,NO
827,0,9.188297802545337E-7,NO
828,4,4.6729670487400805E-6,NO
829,3,1.5522358246908457E-6,NO
830,28,0.9995590456066841,NO
831,1,1.1651532527351205E-6,NO
832,0,1.2168765608731229E-6,NO
833,7,0.0018216502228521456,NO
834,8,8.729038097661211E-6,NO
835,1,8.166759926251364E-7,NO
836,1,8.797749320134145E-7,NO
837,3,5.706523424116086E-4,NO
838,1,8.166759926251364E-7,NO
839,1,8.166759926251364E-7,NO
840,2,9.103132191489757E-7,NO
841,1,1.4093496020870751E-6,NO
842,6,1.5487537834283194E-6,NO
843,11,1.2283397214622777E-5,NO
844,1,1.2338238075022709E-6,NO
845,1,1.0815865218350788E-6,NO
846,2,1.94780579983316E-6,NO
847,5,6.971074252747461E-6,NO
848,4,0.9999967740406043,NO
849,4,5.0873263208024114E-5,NO
850,1,1.1651532527351205E-6,NO
851,1,1.0815865218350788E-6,NO
852,1,8.295370363434316E-5,NO
853,0,9.188297802545337E-7,NO
854,0,5.169892440121265E-6,NO
855,3,2.008165753919103E-5,NO
856,1,8.797749320134145E-7,NO
857,0,9.188297802545337E-7,NO
858,7,1.0,NO
859,15,0.03737273276738997,NO
860,2,4.224901611859636E-6,NO
861,7,1.9644040423572834E-4,NO
862,3,1.5815579024425646E-5,NO
863,15,2.1104003288753057E-4,NO
864,3,1.8785827334642364E-6,NO
865,46,1.0,NO
866,1,8.166759926251364E-7,NO
867,1,1.1651532527351205E-6,NO
868,1,1.4213957453438562E-6,NO
869,44,0.9999999999999999,NO
870,0,9.188297802545337E-7,NO
871,1,1.0815865218350788E-6,NO
872,4,3.6875808512913427E-6,NO
873,9,6.576675209714843E-5,NO
874,1,8.797749320134145E-7,NO
875,0,1.6074504352422459E-6,NO
876,1,8.797749320134145E-7,NO
877,2,9.103132191489757E-7,NO
878,6,4.091806105273232E-6,NO
879,1,1.1651532527351205E-6,NO
880,1,1.1651532527351205E-6,NO
881,15,2.1103880762926542E-4,NO
882,9,2.68706407988552E-4,NO
883,8,0.0021227498327411423,NO
884,1,2.3220862559698247E-6,NO
885,1,1.1651532527351205E-6,NO
886,1,4.143864981367725E-6,NO
887,1,1.2712632503042662E-5,NO
888,4,1.8727918315723527E-6,NO
889,1,8.166759926251364E-7,NO
890,1,8.166759926251364E-7,NO
891,6,2.3227575789308004E-6,NO
892,1,1.2445391410011794E-6,NO
893,1,1.2445391410011794E-6,NO
894,1,1.1651532527351205E-6,NO
895,0,9.188297802545337E-7,NO
896,1,8.797749320134145E-7,NO
897,1,1.0815865218350788E-6,NO
898,1,1.1651532527351205E-6,NO
899,2,8.450240242412861E-7,NO
900,1,1.0815865218350788E-6,NO
901,1,1.0815865218350788E-6,NO
902,1,1.5663322109688798E-6,NO
903,4,1.8727918315723527E-6,NO
904,1,1.6730517522071565E-6,NO
905,1,1.7158746252550528E-6,NO
906,1,8.166759926251364E-7,NO
907,10,0.0035788395265819793,NO
908,1,1.1651532527351205E-6,NO
909,2,2.2678021673657442E-5,NO
910,1,8.797749320134145E-7,NO
911,1,8.797749320134145E-7,NO
912,1,8.797749320134145E-7,NO
913,0,9.188297802545337E-7,NO
914,1,9.397170345458262E-7,NO
915,1,1.2338238075022709E-6,NO
916,1,1.0815865218350788E-6,NO
917,13,1.2766288393091608E-4,NO
918,41,1.0,NO
919,10,5.275452263395325E-5,NO
920,1,1.0815865218350788E-6,NO
921,1,1.0815865218350788E-6,NO
922,1,1.0815865218350788E-6,NO
923,1,8.797749320134145E-7,NO
924,4,1.8727918315723527E-6,NO
925,0,2.1665000709809293E-6,NO
926,1,1.8824628037019619E-6,NO
927,7,9.86223387722808E-5,NO
928,3,1.5757421343600468E-6,NO
929,1,1.0815865218350788E-6,NO
930,3,1.3226971442299934E-6,NO
931,29,0.9991890432298176,NO
932,3,2.0237277401802148E-6,NO
933,1,2.9424925304051265E-6,NO
934,1,1.0815865218350788E-6,NO
935,0,1.1296001524008375E-6,NO
936,4,4.498557432400247E-6,NO
937,1,1.1651532527351205E-6,NO
938,0,9.188297802545337E-7,NO
939,0,1.2168765608731229E-6,NO
940,1,8.797749320134145E-7,NO
941,1,8.797749320134145E-7,NO
942,0,3.5703876640657068E-6,NO
943,1,1.1651532527351205E-6,NO
944,0,8.529297637834479E-7,NO
945,1,9.397170345458262E-7,NO
946,1,1.1651532527351205E-6,NO
947,1,1.0815865218350788E-6,NO
948,5,6.966785924851292E-6,NO
949,5,2.7177338892929707E-6,NO
950,45,0.9999999999999879,NO
951,0,6.410132687312958E-6,NO
952,0,5.169892440121265E-6,NO
953,1,1.1651532527351205E-6,NO
954,1,1.1651532527351205E-6,NO
955,3,2.8431071274996966E-6,NO
956,1,1.2338238075022709E-6,NO
957,1,1.5663322109688798E-6,NO
958,1,8.797749320134145E-7,NO
959,7,4.386504064824728E-6,NO
960,1,8.797749320134145E-7,NO
961,0,8.529297637834479E-7,NO
962,1,8.166759926251364E-7,NO
963,1,1.033671539971274E-4,NO
964,3,2.086875395093052E-6,NO
965,5,2.0441586027019877E-6,NO
966,0,1.6358645660127486E-6,NO
967,1,1.2299517741208528E-5,NO
968,1,1.1651532527351205E-6,NO
969,10,6.056637946976602E-5,NO
970,1,8.797749320134145E-7,NO
971,4,1.8727918315723527E-6,NO
972,1,8.166759926251364E-7,NO
973,3,1.5594471189506563E-6,NO
974,1,1.0815865218350788E-6,NO
975,1,1.1651532527351205E-6,NO
976,19,0.9929587415376757,NO
977,0,9.188297802545337E-7,NO
978,0,1.6358645660127486E-6,NO
979,1,2.0744131227521906E-6,NO
980,9,0.04044315333215276,NO
981,16,5.99647697288144E-4,NO
982,49,1.0,NO
983,1,8.166759926251364E-7,NO
984,1,1.1651532527351205E-6,NO
985,14,1.929547223168026E-4,NO
986,12,1.4959149135901275E-4,NO
987,1,8.166759926251364E-7,NO
988,1,1.0815865218350788E-6,NO
989,1,1.592809303653822E-6,NO
990,1,1.5663322109688798E-6,NO
991,4,2.0237277401802148E-6,NO
992,3,5.923629442768322E-6,NO
993,1,9.039847702531962E-6,NO
994,1,1.0815865218350788E-6,NO
995,1,8.797749320134145E-7,NO
996,6,1.5487537834283194E-6,NO
997,1,1.1651532527351205E-6,NO
998,1,1.1651532527351205E-6,NO
999,12,0.0018606041096619235,NO
1000,7,8.44947712667161E-6,NO
1001,1,1.7679336038999725E-5,NO
1002,0,1.2168765608731229E-6,NO
1003,24,0.8428681243596792,NO
1004,1,1.0815865218350788E-6,NO
1005,1,1.0815865218350788E-6,NO
1006,1,1.1651532527351205E-6,NO
1007,1,1.1453319157404005E-6,NO
1008,1,6.137671510727491E-6,NO
1009,5,3.6534866516704484E-6,NO
1010,17,0.582384822797387,NO
1011,1,5.07750360677383E-6,NO
1012,1,8.166759926251364E-7,NO
1013,9,0.022377296469396273,NO
1014,1,8.166759926251364E-7,NO
1015,1,1.0815865218350788E-6,NO
1016,3,5.840918275850152E-5,NO
1017,7,2.023369903142187E-6,NO
1018,1,8.797749320134145E-7,NO
1019,1,8.797749320134145E-7,NO
1020,1,1.5663322109688798E-6,NO
1021,9,1.630244702324112E-5,NO
1022,21,0.19516135083155145,NO
1023,1,8.166759926251364E-7,NO
1024,1,1.0815865218350788E-6,NO
1025,4,1.6340209720980246E-5,NO
1026,31,0.9999999999151526,NO
1027,4,4.6729670487400805E-6,NO
1028,1,8.166759926251364E-7,NO
1029,1,1.592809303653822E-6,NO
1030,1,8.166759926251364E-7,NO
1031,1,1.7474495276121786E-6,NO
1032,13,3.7527223717318914E-4,NO
1033,1,8.166759926251364E-7,NO
1034,1,9.397170345458262E-7,NO
1035,29,0.9999999999636742,NO
1036,13,0.0013506037575570335,NO
1037,6,1.2496086378948435E-4,NO
1038,4,1.1774954173007847E-6,NO
1039,0,1.1296001524008375E-6,NO
1040,4,1.8727918315723527E-6,NO
1041,1,4.55981591512856E-5,NO
1042,1,4.634391312757299E-6,NO
1043,1,8.797749320134145E-7,NO
1044,1,1.1651532527351205E-6,NO
1045,5,1.7828471412238245E-5,NO
1046,1,8.166759926251364E-7,NO
1047,1,8.166759926251364E-7,NO
1048,1,1.0166516137202453E-6,NO
1049,0,9.188297802545337E-7,NO
1050,1,1.0815865218350788E-6,NO
1051,0,9.188297802545337E-7,NO
1052,6,2.212314748532781E-6,NO
1053,1,1.0815865218350788E-6,NO
1054,0,9.188297802545337E-7,NO
1055,1,8.166759926251364E-7,NO
1056,2,1.1060883499389463E-6,NO
1057,1,2.0744131227521906E-6,NO
1058,1,1.1651532527351205E-6,NO
1059,18,0.9106058260132557,NO
1060,0,9.188297802545337E-7,NO
1061,11,2.1472670130276558E-4,NO
1062,1,1.6586469823776863E-6,NO
1063,11,9.971054787776906E-5,NO
1064,1,2.1966725443881202E-6,NO
1065,1,1.1651532527351205E-6,NO
1066,14,0.009777813443645533,NO
1067,0,9.188297802545337E-7,NO
1068,6,0.010480624232884374,NO
1069,1,3.3418573454086713E-6,NO
1070,3,2.2603333829076453E-6,NO
1071,1,1.1651532527351205E-6,NO
1072,4,1.8727918315723527E-6,NO
1073,1,1.3042660684702523E-6,NO
1074,9,8.194833669889334E-6,NO
1075,1,1.0815865218350788E-6,NO
1076,0,1.2168765608731229E-6,NO
1077,2,9.103132191489757E-7,NO
1078,1,2.1966725443881202E-6,NO
1079,1,1.1651532527351205E-6,NO
1080,1,3.651053903918164E-6,NO
1081,0,2.410803248679267E-5,NO
1082,1,1.1651532527351205E-6,NO
1083,1,8.166759926251364E-7,NO
1084,1,8.797749320134145E-7,NO
1085,1,8.166759926251364E-7,NO
1086,1,1.0815865218350788E-6,NO
1087,1,8.797749320134145E-7,NO
1088,1,1.1651532527351205E-6,NO
1089,18,0.04476865303370814,NO
1090,1,8.797749320134145E-7,NO
1091,1,8.797749320134145E-7,NO
1092,1,8.797749320134145E-7,NO
1093,26,1.0,NO
1094,0,1.6358645660127486E-6,NO
1095,12,3.1301882289402915E-4,NO
1096,0,3.184685594064118E-5,NO
1097,14,0.0030719921809530797,NO
1098,1,1.0815865218350788E-6,NO
1099,1,1.0815865218350788E-6,NO
1100,1,1.0815865218350788E-6,NO
1101,14,0.06544675140468698,NO
1102,12,0.47510814300882676,NO
1103,1,8.166759926251364E-7,NO
1104,22,0.9639127191300059,NO
1105,2,4.7352805685873465E-4,NO
1106,1,1.0815865218350788E-6,NO
1107,0,8.529297637834479E-7,NO
1108,1,8.166759926251364E-7,NO
1109,0,1.6358645660127486E-6,NO
1110,1,8.166759926251364E-7,NO
1111,2,8.450240242412861E-7,NO
1112,7,0.0017250195514182966,NO
1113,6,4.902435866016656E-5,NO
1114,1,1.1651532527351205E-6,NO
1115,1,1.1651532527351205E-6,NO
1116,1,1.0815865218350788E-6,NO
1117,1,3.7293763127759366E-5,NO
1118,1,3.2372511872717526E-5,NO
1119,15,0.006744503756309864,NO
1120,1,7.805162723576828E-5,NO
1121,35,0.9999999984635933,NO
1122,7,9.86223387722808E-5,NO
1123,64,1.0,NO
1124,1,1.2445391410011794E-6,NO
1125,1,1.3194509005597994E-6,NO
1126,1,1.2338238075022709E-6,NO
1127,0,9.188297802545337E-7,NO
1128,1,8.797749320134145E-7,NO
1129,1,5.111428425494795E-6,NO
1130,6,2.2117706520838334E-6,NO
1131,1,8.166759926251364E-7,NO
1132,1,2.4511951396068453E-5,NO
1133,1,8.797749320134145E-7,NO
1134,1,0.019588862091628967,NO
1135,1,8.797749320134145E-7,NO
1136,5,2.7177338892929707E-6,NO
1137,1,9.397170345458262E-7,NO
1138,1,1.1651532527351205E-6,NO
1139,3,1.4248928034516299E-6,NO
1140,51,1.0,NO
1141,1,1.5663322109688798E-6,NO
1142,0,1.7887927734701887E-5,NO
1143,4,1.2958242805071103E-6,NO
1144,1,1.1651532527351205E-6,NO
1145,4,1.8727918315723527E-6,NO
1146,1,8.166759926251364E-7,NO
1147,1,8.797749320134145E-7,NO
1148,1,8.797749320134145E-7,NO
1149,0,8.529297637834479E-7,NO
1150,1,8.797749320134145E-7,NO
1151,2,1.553051735423774E-6,NO
1152,0,1.6358645660127486E-6,NO
1153,1,8.797749320134145E-7,NO
1154,1,0.019588862091628967,NO
1155,1,1.1651532527351205E-6,NO
1156,49,1.0,NO
1157,1,8.166759926251364E-7,NO
1158,1,8.797749320134145E-7,NO
1159,7,9.371127505853595E-5,NO
1160,0,9.110428140185331E-7,NO
1161,6,0.9999978184010402,NO
1162,1,1.7358247679804812E-6,NO
1163,1,8.166759926251364E-7,NO
1164,0,1.2168765608731229E-6,NO
1165,1,1.2445391410011794E-6,NO
1166,1,1.1651532527351205E-6,NO
1167,1,8.797749320134145E-7,NO
1168,1,8.166759926251364E-7,NO
1169,3,1.55241343668937E-6,NO
1170,9,1.6453035735148534E-4,NO
1171,9,1.5218831893331008E-5,NO
1172,1,1.1651532527351205E-6,NO
1173,5,7.390974338665219E-6,NO
1174,0,1.2168765608731229E-6,NO
1175,0,9.188297802545337E-7,NO
1176,1,1.5663322109688798E-6,NO
1177,1,1.2338238075022709E-6,NO
1178,12,3.014062784832315E-5,NO
1179,1,8.797749320134145E-7,NO
1180,0,9.110428140185331E-7,NO
1181,1,8.797749320134145E-7,NO
1182,10,6.364688121488016E-6,NO
1183,9,8.194833669889334E-6,NO
1184,1,1.0213862652108525E-5,NO
1185,1,8.649419902079883E-6,NO
1186,1,9.671244199052205E-4,NO
1187,1,1.1651532527351205E-6,NO
1188,1,9.397170345458262E-7,NO
1189,0,1.2168765608731229E-6,NO
1190,15,0.017123336207781233,NO
1191,2,1.553051735423774E-6,NO
1192,7,3.0345667032603027E-6,NO
1193,13,0.0026202398047575908,YES
1194,1,8.723189503905085E-7,NO
1195,1,8.797749320134145E-7,NO
1196,1,1.1651532527351205E-6,NO
1197,1,8.166759926251364E-7,NO
1198,1,1.1651532527351205E-6,NO
1199,7,7.945706413089216E-6,NO
1200,0,9.814328217781643E-7,NO
1201,0,2.1665000709809293E-6,NO
1202,1,1.1651532527351205E-6,NO
1203,1,8.723189503905085E-7,NO
1204,1,5.07750360677383E-6,NO
1205,1,1.1651532527351205E-6,NO
1206,1,1.0815865218350788E-6,NO
1207,1,2.557018813523712E-5,NO
1208,1,1.0815865218350788E-6,NO
1209,1,1.3042660684702523E-6,NO
1210,3,1.5757421343600468E-6,NO
1211,0,8.529297637834479E-7,NO
1212,1,1.1651532527351205E-6,NO
1213,3,9.293693534821522E-7,NO
1214,1,8.166759926251364E-7,NO
1215,7,1.669117374773968E-5,NO
1216,1,8.797749320134145E-7,NO
1217,26,0.1320857277151894,NO
1218,3,1.8785827334642364E-6,NO
1219,1,8.797749320134145E-7,NO
1220,0,1.2168765608731229E-6,NO
1221,0,9.188297802545337E-7,NO
1222,3,1.5757421343600468E-6,NO
1223,1,1.0815865218350788E-6,NO
1224,1,1.1651532527351205E-6,NO
1225,1,8.166759926251364E-7,NO
1226,1,8.797749320134145E-7,NO
1227,1,1.0815865218350788E-6,NO
1228,0,1.2168765608731229E-6,NO
1229,1,1.1651532527351205E-6,NO
1230,21,0.9958897974234943,NO
1231,1,8.797749320134145E-7,NO
1232,1,8.166759926251364E-7,NO
1233,1,8.797749320134145E-7,NO
1234,1,8.797749320134145E-7,NO
1235,0,1.2168765608731229E-6,NO
1236,3,1.1622139042035342E-4,NO
1237,8,0.001954779969550564,NO
1238,1,8.166759926251364E-7,NO
1239,9,1.630244702324112E-5,NO
1240,8,0.0048741701222863735,NO
1241,0,4.840119770215372E-6,NO
1242,1,8.166759926251364E-7,NO
1243,13,0.002617888044073044,NO
1244,0,9.188297802545337E-7,NO
1245,1,1.0815865218350788E-6,NO
1246,0,2.410803248679267E-5,NO
1247,1,1.1651532527351205E-6,NO
1248,1,8.797749320134145E-7,NO
1249,5,1.4437589114326186E-4,NO
1250,0,1.6358645660127486E-6,NO
1251,1,1.1651532527351205E-6,NO
1252,11,1.7235917552684414E-4,NO
1253,7,3.673604212539697E-6,NO
1254,8,1.4972439070983235E-5,NO
1255,21,0.02524416527044391,NO
1256,13,0.03753686687506182,NO
1257,1,8.166759926251364E-7,NO
1258,1,2.1605363463280896E-5,NO
1259,0,1.6358645660127486E-6,NO
1260,1,1.5663322109688798E-6,NO
1261,1,1.1651532527351205E-6,NO
1262,0,9.188297802545337E-7,NO
1263,3,2.8431071274996966E-6,NO
1264,1,2.2284259032440575E-6,NO
1265,4,1.546919512011293E-5,NO
1266,1,8.797749320134145E-7,NO
1267,19,0.9991183427902368,NO
1268,1,1.0815865218350788E-6,NO
1269,21,0.9999979430998964,NO
1270,3,1.0758971372137397E-6,NO
1271,22,0.27741838492750354,NO
1272,1,1.5663322109688798E-6,NO
1273,10,8.196724363992957E-4,NO
1274,2,9.991723416521493E-7,NO
1275,0,9.188297802545337E-7,NO
1276,1,1.4093496020870751E-6,NO
1277,1,6.048036202369249E-6,NO
1278,9,1.261518844559259E-5,NO
1279,1,8.166759926251364E-7,NO
1280,1,8.166759926251364E-7,NO
1281,3,2.086875395093052E-6,NO
1282,7,1.135844461805166E-4,NO
1283,1,8.797749320134145E-7,NO
1284,0,9.814328217781643E-7,NO
1285,1,6.137671510727491E-6,NO
1286,6,5.2776765182308665E-6,NO
1287,1,1.1651532527351205E-6,NO
1288,5,0.0017185091205519,NO
1289,1,1.1651532527351205E-6,NO
1290,1,1.1651532527351205E-6,NO
1291,1,3.057081784963853E-5,NO
1292,1,1.0815865218350788E-6,NO
1293,1,1.0815865218350788E-6,NO
1294,0,9.188297802545337E-7,NO
1295,0,8.529297637834479E-7,NO
1296,8,9.286140750009986E-4,NO
1297,1,8.797749320134145E-7,NO
1298,1,6.81217622379029E-5,NO
1299,4,2.480280708137776E-6,NO
1300,1,8.166759926251364E-7,NO
1301,1,9.397170345458262E-7,NO
1302,3,3.5716208447959573E-6,NO
1303,1,1.1651532527351205E-6,NO
1304,1,8.166759926251364E-7,NO
1305,3,2.8431071274996966E-6,NO
1306,1,1.592809303653822E-6,NO
1307,1,2.1897599525009485E-5,NO
1308,0,1.6358645660127486E-6,NO
1309,3,2.086875395093052E-6,NO
1310,10,2.2720516543789853E-4,NO
1311,4,1.8727918315723527E-6,NO
1312,5,3.4334986430694055E-6,NO
1313,1,1.0815865218350788E-6,NO
1314,10,1.852840464639621E-5,NO
1315,1,8.166759926251364E-7,NO
1316,3,1.5757421343600468E-6,NO
1317,1,8.166759926251364E-7,NO
1318,6,1.1514576938103913E-5,NO
1319,1,1.1651532527351205E-6,NO
1320,0,8.529297637834479E-7,NO
1321,1,1.0815865218350788E-6,NO
1322,5,3.1469444694255326E-6,NO
1323,0,8.529297637834479E-7,NO
1324,2,9.103132191489757E-7,NO
1325,10,0.01630666695124569,NO
1326,1,1.7679336038999725E-5,NO
1327,1,9.397170345458262E-7,NO
1328,6,2.4349051614606004E-4,NO
1329,3,1.4248928034516299E-6,NO
1330,1,9.642970345506207E-4,NO
1331,0,1.6358645660127486E-6,NO
1332,1,1.0815865218350788E-6,NO
1333,1,9.397170345458262E-7,NO
1334,41,0.999998817873634,NO
1335,1,1.1651532527351205E-6,NO
1336,1,1.1651532527351205E-6,NO
1337,11,0.681414014816292,NO
1338,9,4.302235989092519E-5,NO
1339,2,3.8885433609014335E-4,NO
1340,4,1.9176254150133907E-4,NO
1341,1,6.137671510727491E-6,NO
1342,3,0.004901652874320536,NO
1343,1,8.166759926251364E-7,NO
1344,3,2.5757179087807544E-4,NO
1345,1,8.166759926251364E-7,NO
1346,1,8.166759926251364E-7,NO
1347,5,3.862156320484328E-5,NO
1348,5,3.4106128388206684E-5,NO
1349,1,1.0815865218350788E-6,NO
1350,1,1.0815865218350788E-6,NO
1351,3,1.4248928034516299E-6,NO
1352,1,8.166759926251364E-7,NO
1353,1,1.7474495276121786E-6,NO
1354,9,1.3260635802431896E-5,NO
1355,0,9.188297802545337E-7,NO
1356,1,8.723189503905085E-7,NO
1357,4,3.886931694524046E-6,NO
1358,1,1.0815865218350788E-6,NO
1359,1,8.723189503905085E-7,NO
1360,1,1.0815865218350788E-6,NO
1361,102,1.0,NO
1362,23,0.09789602673296653,NO
1363,1,8.797749320134145E-7,NO
1364,25,0.9640416065537621,NO
1365,1,1.0815865218350788E-6,NO
1366,1,1.1651532527351205E-6,NO
1367,9,3.429216455410548E-5,NO
1368,1,8.648083855459236E-7,NO
1369,2,2.9422624424137948E-6,NO
1370,1,8.74279673671661E-6,NO
1371,1,1.1651532527351205E-6,NO
1372,1,1.1651532527351205E-6,NO
1373,1,8.166759926251364E-7,NO
1374,9,5.6002707163053515E-5,NO
1375,1,8.166759926251364E-7,NO
1376,3,1.8785827334642364E-6,NO
1377,0,1.2168765608731229E-6,NO
1378,12,2.2528783589835808E-5,NO
1379,1,4.55981591512856E-5,NO
1380,17,0.013561023215352437,NO
1381,1,1.1651532527351205E-6,NO
1382,0,1.2168765608731229E-6,NO
1383,3,2.1467522850821253E-6,NO
1384,0,2.1665000709809293E-6,NO
1385,0,2.314110995298546E-6,NO
1386,1,8.166759926251364E-7,NO
1387,1,8.166759926251364E-7,NO
1388,4,2.5301328915104527E-6,NO
1389,1,2.2284259032440575E-6,NO
1390,1,8.166759926251364E-7,NO
1391,1,1.3194509005597994E-6,NO
1392,12,1.4959149135901275E-4,NO
1393,1,3.418628766652822E-6,NO
1394,1,1.0815865218350788E-6,NO
1395,4,1.6340209720980246E-5,NO
1396,1,1.0815865218350788E-6,NO
1397,0,1.2168765608731229E-6,NO
1398,1,9.397170345458262E-7,NO
1399,1,1.1651532527351205E-6,NO
1400,29,0.999996656393935,NO
1401,1,1.0815865218350788E-6,NO
1402,4,3.368914588561781E-6,NO
1403,2,9.103132191489757E-7,NO
1404,33,0.9998301695642505,NO
1405,3,8.118604713957123E-4,NO
1406,1,1.1651532527351205E-6,NO
1407,2,9.103132191489757E-7,NO
1408,1,1.1651532527351205E-6,NO
1409,10,9.498643500937923E-4,NO
1410,5,2.6626827756898563E-5,NO
1411,1,9.397170345458262E-7,NO
1412,4,2.3262140350043627E-6,NO
1413,1,8.797749320134145E-7,NO
1414,1,1.8824628037019619E-6,NO
1415,1,1.1651532527351205E-6,NO
1416,1,1.0815865218350788E-6,NO
1417,0,2.1665000709809293E-6,NO
1418,1,1.7679336038999725E-5,NO
1419,3,1.975274315612784E-6,NO
1420,0,8.529297637834479E-7,NO
1421,1,1.6836247225716816E-5,NO
1422,3,1.4248928034516299E-6,NO
1423,4,5.093127457021712E-6,NO
1424,68,1.0,NO
1425,1,8.797749320134145E-7,NO
1426,1,8.797749320134145E-7,NO
1427,44,0.9999999999999997,NO
1428,1,1.1651532527351205E-6,NO
1429,18,0.8222834427693786,NO
1430,1,1.0815865218350788E-6,NO
1431,1,1.0815865218350788E-6,NO
1432,0,1.2168765608731229E-6,NO
1433,14,0.006647503404990644,NO
1434,1,2.0633652974913163E-4,NO
1435,0,9.188297802545337E-7,NO
1436,1,8.797749320134145E-7,NO
1437,6,4.601437931645899E-5,NO
1438,1,1.0815865218350788E-6,NO
1439,3,2.8431071274996966E-6,NO
1440,2,1.94780579983316E-6,NO
1441,13,1.0,NO
1442,1,8.166759926251364E-7,NO
1443,1,8.166759926251364E-7,NO
1444,8,2.6090260020327486E-4,NO
1445,33,0.9999999044118177,NO
1446,3,2.7764043612375735E-6,NO
1447,1,1.1651532527351205E-6,NO
1448,1,8.166759926251364E-7,NO
1449,82,1.0,NO
1450,64,1.0,NO
1451,3,1.0758971372137397E-6,NO
1452,0,1.1296001524008375E-6,NO
1453,47,0.9999999999999997,NO
1454,1,2.241738453362471E-5,NO
1455,21,0.06509282219255937,NO
1456,1,2.0744131227521906E-6,NO
1457,2,3.2570790179500826E-5,NO
1458,1,8.166759926251364E-7,NO
1459,54,1.0,NO
1460,0,9.188297802545337E-7,NO
1461,3,1.8785827334642364E-6,NO
1462,1,1.0815865218350788E-6,NO
1463,1,1.1651532527351205E-6,NO
1464,1,1.1651532527351205E-6,NO
1465,1,8.166759926251364E-7,NO
1466,0,8.529297637834479E-7,NO
1467,2,2.5379656725378093E-6,NO
1468,5,3.4334986430694055E-6,NO
1469,0,6.410132687312958E-6,NO
1470,1,8.166759926251364E-7,NO
1471,1,1.1651532527351205E-6,NO
1472,3,2.086875395093052E-6,NO
1473,11,9.544687107358277E-5,NO
1474,1,1.1651532527351205E-6,NO
1475,4,3.1063547489097813E-6,NO
1476,1,8.648083855459236E-7,NO
1477,3,1.2334366414948324E-6,NO
1478,1,1.5663322109688798E-6,NO
1479,1,4.634391312757299E-6,NO
1480,1,1.8824628037019619E-6,NO
1481,35,1.0,NO
1482,0,1.2168765608731229E-6,NO
1483,6,9.236222364996195E-6,NO
1484,1,8.166759926251364E-7,NO
1485,1,1.0815865218350788E-6,NO
1486,8,4.068250428244355E-6,NO
1487,1,8.797749320134145E-7,NO
1488,2,1.384031997809036E-6,NO
1489,7,3.662801668139026E-5,NO
1490,1,9.316261805654438E-7,NO
1491,9,0.0031870894371067897,NO
1492,1,8.166759926251364E-7,NO
1493,10,2.5211760387459804E-5,NO
1494,1,5.07750360677383E-6,NO
1495,1,8.166759926251364E-7,NO
1496,2,2.2157412841242327E-6,NO
1497,1,8.797749320134145E-7,NO
1498,12,0.9999717126184382,NO
1499,7,8.993764159077272E-6,NO
1500,1,1.0815865218350788E-6,NO
1501,1,1.1651532527351205E-6,NO
1502,1,8.166759926251364E-7,NO
1503,11,6.105527438511507E-5,NO
1504,1,1.8824628037019619E-6,NO
1505,1,8.166759926251364E-7,NO
1506,3,7.008491019601284E-4,NO
1507,11,0.0012409339671742771,NO
1508,1,1.1651532527351205E-6,NO
1509,1,1.1651532527351205E-6,NO
1510,38,1.0,NO
1511,3,2.086875395093052E-6,NO
1512,1,1.0815865218350788E-6,NO
1513,0,9.188297802545337E-7,NO
1514,0,8.529297637834479E-7,NO
