ID,Size,PredictedProbability,ActualValue
1561,15,5.8405519059171574E-5,NO
1562,1,0.020876943577035297,NO
1563,1,0.01904772607066222,NO
1564,3,1.4602659078617591E-5,NO
1565,1,0.01904772607066222,NO
1566,1,0.4347829399548897,NO
1567,8,5.8405519059171574E-5,NO
1568,1,0.1070664794525365,NO
1569,0,2.454298890472316E-7,NO
1570,1,0.01865682132978543,NO
1571,1,0.1070664794525365,NO
1572,0,2.454298890472316E-7,NO
1573,6,2.9204465231536482E-5,NO
1574,3,1.6689184941323974E-6,NO
1575,1,0.01865682132978543,NO
1576,7,5.8405519059171574E-5,NO
1577,1,0.020876943577035297,NO
1578,27,5.8405519059171574E-5,NO
1579,1,0.01904772607066222,NO
1580,1,0.1070664794525365,NO
1581,1,0.1070664794525365,NO
1582,21,5.8405519059171574E-5,NO
1583,1,2.920600053366531E-6,NO
1584,1,0.020876943577035297,NO
1585,0,2.336482772265909E-6,NO
1586,8,1.168219549934134E-5,NO
1587,1,0.01865682132978543,NO
1588,0,2.454298890472316E-7,NO
1589,1,0.01904772607066222,NO
1590,0,1.4246872152896588E-6,NO
1591,1,0.01904772607066222,NO
1592,2,1.4602659078617591E-5,NO
1593,1,1.4602659078617591E-5,NO
1594,0,2.454298890472316E-7,NO
1595,46,5.8405519059171574E-5,NO
1596,1,0.01865682132978543,NO
1597,6,1.947002256208897E-5,NO
1598,1,0.01904772607066222,NO
1599,1,0.1070664794525365,NO
1600,1,2.920600053366531E-6,NO
1601,8,5.8405519059171574E-5,NO
1602,36,5.8405519059171574E-5,NO
1603,1,0.01904772607066222,NO
1604,4,5.8405519059171574E-5,NO
1605,1,0.01904772607066222,NO
1606,1,0.01865682132978543,NO
1607,21,5.8405519059171574E-5,NO
1608,9,2.9204465231536482E-5,NO
1609,5,5.8405519059171574E-5,NO
1610,8,5.8405519059171574E-5,NO
1611,21,5.8405519059171574E-5,NO
1612,1,0.01904772607066222,NO
1613,1,0.01904772607066222,NO
1614,0,6.953840598510365E-7,NO
1615,0,5.841165987313677E-6,NO
1616,4,5.8405519059171574E-5,NO
1617,13,5.8405519059171574E-5,NO
1618,1,2.920600053366531E-6,NO
1619,1,0.01865682132978543,NO
1620,15,5.8405519059171574E-5,NO
1621,1,0.1070664794525365,NO
1622,0,7.30143615969182E-6,NO
1623,1,5.8405519059171574E-5,NO
1624,1,1.081707701765731E-6,NO
1625,6,5.8405519059171574E-5,NO
1626,0,6.872030821556142E-7,NO
1627,0,5.726693663097296E-7,NO
1628,21,5.8405519059171574E-5,NO
1629,32,5.8405519059171574E-5,NO
1630,4,2.9204465231536482E-5,NO
1631,1,0.01904772607066222,NO
1632,0,6.953840598510365E-7,NO
1633,12,5.8405519059171574E-5,NO
1634,1,0.1070664794525365,NO
1635,7,5.8405519059171574E-5,NO
1636,1,0.01904772607066222,NO
1637,1,0.020876943577035297,NO
1638,5,2.9204465231536482E-5,NO
1639,1,0.01865682132978543,NO
1640,1,0.020876943577035297,NO
1641,1,0.01865682132978543,NO
1642,1,0.01865682132978543,NO
1643,0,2.454298890472316E-7,NO
1644,2,5.8405519059171574E-5,NO
1645,0,2.454298890472316E-7,NO
1646,1,6.280889127873267E-7,NO
1647,1,0.020876943577035297,NO
1648,0,6.872030821556142E-7,NO
1649,1,0.1070664794525365,NO
1650,3,5.8405519059171574E-5,NO
1651,1,0.01904772607066222,NO
1652,2,5.8405519059171574E-5,NO
1653,3,5.841165987313677E-6,NO
1654,3,5.841165987313677E-6,NO
1655,12,5.8405519059171574E-5,NO
1656,2,8.344481060591866E-6,NO
1657,4,5.8405519059171574E-5,NO
1658,1,1.081707701765731E-6,NO
1659,1,0.1070664794525365,NO
1660,1,0.01904772607066222,NO
1661,5,1.947002256208897E-5,NO
1662,0,2.454298890472316E-7,NO
1663,0,6.872030821556142E-7,NO
1664,0,2.336482772265909E-6,NO
1665,1,0.01865682132978543,NO
1666,0,2.454298890472316E-7,NO
1667,7,1.947002256208897E-5,NO
1668,0,2.336482772265909E-6,NO
1669,0,5.726693663097296E-7,NO
1670,8,0.9999941588340125,YES
1671,0,2.454298890472316E-7,NO
1672,2,9.735200825624206E-6,NO
1673,0,2.454298890472316E-7,NO
1674,18,5.8405519059171574E-5,NO
1675,2,1.168219549934134E-5,NO
1676,1,0.1070664794525365,NO
1677,1,0.4081634842606524,NO
1678,1,0.01904772607066222,NO
1679,5,2.9204465231536482E-5,NO
1680,0,5.726693663097296E-7,NO
1681,10,5.8405519059171574E-5,NO
1682,0,4.172275345768534E-6,NO
1683,3,4.867647800340986E-6,NO
1684,3,1.3907661854688003E-6,NO
1685,6,9.735200825624206E-6,NO
1686,6,5.8405519059171574E-5,NO
1687,4,1.947002256208897E-5,NO
1688,4,2.9204465231536482E-5,NO
1689,1,2.920600053366531E-6,NO
1690,0,6.953840598510365E-7,NO
1691,3,1.3907661854688003E-6,NO
1692,0,5.726693663097296E-7,NO
1693,1,5.841165987313677E-6,NO
1694,1,8.344481060591866E-6,NO
1695,1,0.01904772607066222,NO
1696,22,5.8405519059171574E-5,NO
1697,1,1.081707701765731E-6,NO
1698,1,2.781524634036791E-6,NO
1699,40,5.8405519059171574E-5,NO
1700,1,1.081707701765731E-6,NO
1701,8,5.8405519059171574E-5,NO
1702,42,5.8405519059171574E-5,NO
1703,2,5.8405519059171574E-5,NO
1704,1,0.01865682132978543,NO
1705,1,1.8842620044256856E-6,NO
1706,1,0.1070664794525365,NO
1707,14,5.8405519059171574E-5,NO
1708,10,5.8405519059171574E-5,NO
1709,0,6.872030821556142E-7,NO
1710,1,1.0247758341473148E-6,NO
1711,1,5.310156537104388E-6,NO
1712,1,0.1070664794525365,NO
1713,5,2.9204465231536482E-5,NO
1714,1,0.01904772607066222,NO
1715,3,5.841165987313677E-6,NO
1716,1,0.020876943577035297,NO
1717,6,5.8405519059171574E-5,NO
1718,0,6.953840598510365E-7,NO
1719,6,5.8405519059171574E-5,NO
1720,14,5.8405519059171574E-5,NO
1721,1,1.0247758341473148E-6,NO
1722,1,0.01904772607066222,NO
1723,1,0.1070664794525365,NO
1724,11,5.8405519059171574E-5,NO
1725,6,2.9204465231536482E-5,NO
1726,1,3.65074473552553E-6,NO
1727,1,0.1070664794525365,NO
1728,1,0.01865682132978543,NO
1729,1,0.01865682132978543,NO
1730,1,2.781524634036791E-6,NO
1731,1,0.01865682132978543,NO
1732,1,2.9204465231536482E-5,NO
1733,9,1.947002256208897E-5,NO
1734,1,0.01904772607066222,NO
1735,0,4.493216718991138E-6,NO
1736,1,0.01865682132978543,NO
1737,1,6.280889127873267E-7,NO
1738,1,0.1070664794525365,NO
1739,1,6.280889127873267E-7,NO
1740,3,2.9204465231536482E-5,NO
1741,1,1.8842620044256856E-6,NO
1742,1,0.020876943577035297,NO
1743,8,5.8405519059171574E-5,NO
1744,10,5.8405519059171574E-5,NO
1745,1,0.020876943577035297,NO
1746,20,5.8405519059171574E-5,NO
1747,1,0.01904772607066222,NO
1748,6,5.310156537104388E-6,NO
1749,0,6.872030821556142E-7,NO
1750,3,0.6666653686247258,NO
1751,1,0.1070664794525365,NO
1752,1,0.01904772607066222,NO
1753,1,0.01904772607066222,NO
1754,1,0.01865682132978543,NO
1755,3,6.490176005860678E-6,NO
1756,3,4.172275345768534E-6,NO
1757,4,5.8405519059171574E-5,NO
1758,12,5.8405519059171574E-5,NO
1759,3,5.8405519059171574E-5,NO
1760,1,0.01904772607066222,NO
1761,13,2.9204465231536482E-5,NO
1762,1,2.9204465231536482E-5,NO
1763,0,2.336482772265909E-6,NO
1764,52,5.8405519059171574E-5,NO
1765,8,2.9204465231536482E-5,NO
1766,0,1.622559797513167E-6,NO
1767,1,0.01865682132978543,NO
1768,1,0.01904772607066222,NO
1769,0,6.953840598510365E-7,NO
1770,1,0.01904772607066222,NO
1771,1,2.9204465231536482E-5,NO
1772,1,0.020876943577035297,NO
1773,5,5.8405519059171574E-5,NO
1774,0,6.953840598510365E-7,NO
1775,1,6.280889127873267E-7,NO
1776,13,5.8405519059171574E-5,NO
1777,6,5.8405519059171574E-5,NO
1778,1,0.01904772607066222,NO
1779,1,0.01904772607066222,NO
1780,7,5.8405519059171574E-5,NO
1781,5,5.8405519059171574E-5,NO
1782,1,1.168219549934134E-5,NO
1783,8,1.168219549934134E-5,NO
1784,4,8.344481060591866E-6,NO
1785,1,0.01904772607066222,NO
1786,1,0.01904772607066222,NO
1787,0,5.726693663097296E-7,NO
1788,1,1.4602659078617591E-5,NO
1789,3,5.841165987313677E-6,NO
1790,23,5.8405519059171574E-5,NO
1791,0,2.454298890472316E-7,NO
1792,1,0.1070664794525365,NO
1793,1,0.01904772607066222,NO
1794,3,4.172275345768534E-6,NO
1795,1,0.01904772607066222,NO
1796,2,2.9204465231536482E-5,NO
1797,1,0.1070664794525365,NO
1798,1,0.01904772607066222,NO
1799,1,0.1070664794525365,NO
1800,1,0.01904772607066222,NO
1801,1,0.01904772607066222,NO
1802,1,0.1070664794525365,NO
1803,0,1.4246872152896588E-6,NO
1804,1,0.01904772607066222,NO
1805,3,1.4602659078617591E-5,NO
1806,19,5.8405519059171574E-5,NO
1807,1,0.01865682132978543,NO
1808,1,0.1070664794525365,NO
1809,1,2.781524634036791E-6,NO
1810,1,0.1070664794525365,NO
1811,1,0.1070664794525365,NO
1812,1,0.01904772607066222,NO
1813,6,5.8405519059171574E-5,NO
1814,3,1.6689184941323974E-6,NO
1815,1,0.1070664794525365,NO
1816,3,5.8405519059171574E-5,NO
1817,1,0.01904772607066222,NO
1818,13,1.4602659078617591E-5,NO
1819,1,2.920600053366531E-6,NO
1820,1,5.310156537104388E-6,NO
1821,3,1.4602659078617591E-5,NO
1822,3,5.841165987313677E-6,NO
1823,1,2.336482772265909E-6,NO
1824,4,3.65074473552553E-6,NO
1825,1,1.168219549934134E-5,NO
1826,1,0.01904772607066222,NO
1827,0,6.953840598510365E-7,NO
1828,1,1.947002256208897E-5,NO
1829,10,5.8405519059171574E-5,NO
1830,0,2.454298890472316E-7,NO
1831,1,0.020876943577035297,NO
1832,1,0.01865682132978543,NO
1833,11,5.8405519059171574E-5,NO
1834,10,5.8405519059171574E-5,NO
1835,1,0.1070664794525365,NO
1836,1,0.1070664794525365,NO
1837,1,0.020876943577035297,NO
1838,1,0.020876943577035297,NO
1839,1,0.01904772607066222,NO
1840,1,0.020876943577035297,NO
1841,1,2.920600053366531E-6,NO
1842,0,2.454298890472316E-7,NO
1843,3,1.4602659078617591E-5,NO
1844,1,0.1070664794525365,NO
1845,1,0.1070664794525365,NO
1846,1,0.01904772607066222,NO
1847,6,5.8405519059171574E-5,NO
1848,7,5.8405519059171574E-5,NO
1849,16,5.8405519059171574E-5,NO
1850,1,0.1070664794525365,NO
1851,1,2.9204465231536482E-5,NO
1852,0,4.493216718991138E-6,NO
1853,3,1.3907661854688003E-6,NO
1854,15,5.8405519059171574E-5,NO
1855,1,2.9204465231536482E-5,NO
1856,1,1.081707701765731E-6,NO
1857,5,1.947002256208897E-5,NO
1858,3,1.168219549934134E-5,NO
1859,1,0.01904772607066222,NO
1860,1,0.01904772607066222,NO
1861,1,0.01904772607066222,NO
1862,1,0.1070664794525365,NO
1863,1,1.4602659078617591E-5,NO
1864,1,0.01865682132978543,NO
1865,3,1.6689184941323974E-6,NO
1866,1,0.01865682132978543,NO
1867,13,1.947002256208897E-5,NO
1868,1,5.8405519059171574E-5,NO
1869,1,0.01865682132978543,NO
1870,2,1.947002256208897E-5,NO
1871,0,2.336482772265909E-6,NO
1872,1,0.01904772607066222,NO
1873,1,0.01865682132978543,NO
1874,1,5.8405519059171574E-5,NO
1875,2,3.2451090642593224E-6,NO
1876,1,2.781524634036791E-6,NO
1877,1,0.01865682132978543,NO
1878,6,5.8405519059171574E-5,NO
1879,1,0.01904772607066222,NO
1880,1,8.344481060591866E-6,NO
1881,1,0.01904772607066222,NO
1882,1,0.1070664794525365,NO
1883,1,5.8405519059171574E-5,NO
1884,1,0.01904772607066222,NO
1885,1,0.020876943577035297,NO
1886,1,0.1070664794525365,NO
1887,22,5.8405519059171574E-5,NO
1888,1,1.947002256208897E-5,NO
1889,0,5.726693663097296E-7,NO
1890,1,2.781524634036791E-6,NO
1891,1,1.4602659078617591E-5,NO
1892,0,6.872030821556142E-7,NO
1893,0,6.872030821556142E-7,NO
1894,1,0.1070664794525365,NO
1895,6,5.8405519059171574E-5,NO
1896,9,5.8405519059171574E-5,NO
1897,1,0.01865682132978543,NO
1898,5,1.947002256208897E-5,NO
1899,12,2.781524634036791E-6,NO
1900,12,5.8405519059171574E-5,NO
1901,0,5.726693663097296E-7,NO
1902,1,0.1070664794525365,NO
1903,1,0.020876943577035297,NO
1904,3,1.6689184941323974E-6,NO
1905,1,0.020876943577035297,NO
1906,1,0.1070664794525365,NO
1907,2,3.2451090642593224E-6,NO
1908,3,0.6666653686247258,NO
1909,14,5.8405519059171574E-5,YES
1910,23,5.8405519059171574E-5,NO
1911,1,0.01865682132978543,NO
1912,1,0.01865682132978543,NO
1913,12,5.8405519059171574E-5,NO
1914,1,0.1070664794525365,NO
1915,3,1.947002256208897E-5,NO
1916,1,0.01865682132978543,NO
1917,0,2.336482772265909E-6,NO
1918,1,0.020876943577035297,NO
1919,3,5.8405519059171574E-5,NO
1920,2,3.2451090642593224E-6,NO
1921,1,0.1070664794525365,NO
1922,1,0.01865682132978543,NO
1923,1,0.1070664794525365,NO
1924,3,2.9204465231536482E-5,NO
1925,1,0.1070664794525365,NO
1926,1,0.1070664794525365,NO
1927,28,5.8405519059171574E-5,NO
1928,1,0.1070664794525365,NO
1929,1,0.01904772607066222,NO
1930,1,0.4081634842606524,NO
1931,1,0.01904772607066222,NO
1932,3,1.6689184941323974E-6,NO
1933,0,2.454298890472316E-7,NO
1934,0,5.726693663097296E-7,NO
1935,6,2.9204465231536482E-5,NO
1936,2,0.4999999999999998,NO
1937,1,0.01865682132978543,NO
1938,3,5.8405519059171574E-5,NO
1939,3,5.841165987313677E-6,NO
1940,4,3.4359965209588763E-6,NO
1941,1,0.01904772607066222,NO
1942,1,5.841165987313677E-6,NO
1943,1,0.1070664794525365,NO
1944,0,7.30143615969182E-6,NO
1945,6,8.344481060591866E-6,NO
1946,9,5.8405519059171574E-5,YES
1947,0,2.336482772265909E-6,NO
1948,1,0.1070664794525365,NO
1949,0,1.622559797513167E-6,NO
1950,3,1.3907661854688003E-6,NO
1951,1,0.1070664794525365,NO
1952,1,3.65074473552553E-6,NO
1953,12,2.781524634036791E-6,NO
1954,1,1.0247758341473148E-6,NO
1955,1,2.336482772265909E-6,NO
1956,12,5.8405519059171574E-5,NO
1957,1,0.01904772607066222,NO
1958,1,0.01865682132978543,NO
1959,5,2.9204465231536482E-5,NO
1960,0,5.726693663097296E-7,NO
1961,1,0.01904772607066222,NO
1962,1,2.9204465231536482E-5,NO
1963,1,1.8842620044256856E-6,NO
1964,1,0.01865682132978543,NO
1965,7,9.735200825624206E-6,NO
1966,2,1.168219549934134E-5,NO
1967,1,3.65074473552553E-6,NO
1968,1,0.1070664794525365,NO
1969,1,0.1070664794525365,NO
1970,1,0.01865682132978543,NO
1971,1,0.01865682132978543,NO
1972,1,0.01865682132978543,NO
1973,1,5.8405519059171574E-5,NO
1974,5,7.30143615969182E-6,NO
1975,6,5.8405519059171574E-5,NO
1976,6,2.9204465231536482E-5,NO
1977,4,8.344481060591866E-6,NO
1978,0,2.454298890472316E-7,NO
1979,1,0.020876943577035297,NO
1980,1,0.1070664794525365,NO
1981,1,0.020876943577035297,NO
1982,1,5.841165987313677E-6,NO
1983,1,1.8842620044256856E-6,NO
1984,1,0.4081634842606524,NO
1985,2,4.493216718991138E-6,NO
1986,3,3.65074473552553E-6,NO
1987,1,5.8405519059171574E-5,NO
1988,6,1.947002256208897E-5,NO
1989,1,0.020876943577035297,NO
1990,1,0.01865682132978543,NO
1991,4,3.4359965209588763E-6,NO
1992,5,5.8405519059171574E-5,NO
1993,1,0.020876943577035297,NO
1994,1,5.8405519059171574E-5,NO
1995,3,4.172275345768534E-6,NO
1996,1,0.01865682132978543,NO
1997,1,0.1070664794525365,NO
1998,9,5.8405519059171574E-5,NO
1999,1,1.4602659078617591E-5,NO
2000,1,0.020876943577035297,NO
2001,1,0.01865682132978543,NO
2002,1,9.735200825624206E-6,NO
2003,0,2.454298890472316E-7,NO
2004,1,0.01904772607066222,NO
2005,1,0.020876943577035297,NO
2006,1,0.01904772607066222,NO
2007,1,0.01865682132978543,NO
2008,0,2.454298890472316E-7,NO
2009,9,5.8405519059171574E-5,NO
2010,4,1.4602659078617591E-5,NO
2011,10,5.8405519059171574E-5,NO
2012,2,5.8405519059171574E-5,NO
2013,1,0.01904772607066222,NO
2014,1,0.1070664794525365,NO
2015,1,1.947002256208897E-5,NO
2016,1,0.01865682132978543,NO
2017,1,1.947002256208897E-5,NO
2018,1,0.01904772607066222,NO
2019,1,0.01865682132978543,NO
2020,1,1.0247758341473148E-6,NO
2021,1,6.280889127873267E-7,NO
2022,6,5.8405519059171574E-5,NO
2023,33,5.8405519059171574E-5,NO
2024,9,5.8405519059171574E-5,NO
2025,1,2.336482772265909E-6,NO
2026,3,1.3907661854688003E-6,NO
2027,3,1.3907661854688003E-6,NO
2028,1,0.01904772607066222,NO
2029,1,0.020876943577035297,NO
2030,2,3.2451090642593224E-6,NO
2031,2,4.493216718991138E-6,NO
2032,3,1.3907661854688003E-6,NO
2033,7,9.735200825624206E-6,NO
2034,1,0.1070664794525365,NO
2035,0,5.726693663097296E-7,NO
2036,1,0.1070664794525365,NO
2037,6,5.310156537104388E-6,NO
2038,1,0.01865682132978543,NO
2039,1,0.1070664794525365,NO
2040,4,3.4359965209588763E-6,NO
2041,1,0.01904772607066222,NO
2042,7,8.344481060591866E-6,NO
2043,1,0.01904772607066222,NO
2044,1,0.01865682132978543,NO
2045,1,9.735200825624206E-6,NO
2046,1,1.081707701765731E-6,NO
2047,1,0.01904772607066222,NO
2048,2,1.947002256208897E-5,NO
2049,1,1.0247758341473148E-6,NO
2050,0,6.872030821556142E-7,NO
2051,1,0.01865682132978543,NO
2052,1,0.01865682132978543,NO
2053,4,9.735200825624206E-6,NO
2054,4,1.947002256208897E-5,NO
2055,1,0.01865682132978543,NO
2056,1,0.020876943577035297,NO
2057,6,5.8405519059171574E-5,NO
2058,3,1.6689184941323974E-6,NO
2059,1,8.344481060591866E-6,NO
2060,6,8.344481060591866E-6,NO
2061,4,1.947002256208897E-5,NO
2062,2,5.8405519059171574E-5,NO
2063,6,2.9204465231536482E-5,NO
2064,1,0.020876943577035297,NO
2065,5,5.8405519059171574E-5,NO
2066,3,1.6689184941323974E-6,NO
2067,21,5.8405519059171574E-5,NO
2068,1,0.01904772607066222,NO
2069,2,1.947002256208897E-5,NO
2070,1,0.01904772607066222,NO
2071,9,5.8405519059171574E-5,NO
2072,18,5.8405519059171574E-5,NO
2073,0,6.953840598510365E-7,NO
2074,28,5.8405519059171574E-5,NO
2075,4,5.8405519059171574E-5,NO
2076,1,0.01865682132978543,NO
2077,20,5.8405519059171574E-5,NO
2078,12,2.781524634036791E-6,NO
2079,1,0.01865682132978543,NO
2080,1,0.01865682132978543,NO
2081,16,5.8405519059171574E-5,NO
2082,1,0.01904772607066222,NO
2083,1,0.01904772607066222,NO
2084,40,5.8405519059171574E-5,NO
2085,0,2.454298890472316E-7,NO
2086,0,6.872030821556142E-7,NO
2087,90,5.8405519059171574E-5,NO
2088,1,0.01904772607066222,NO
2089,5,2.9204465231536482E-5,NO
2090,4,5.8405519059171574E-5,NO
2091,97,5.8405519059171574E-5,NO
2092,0,1.4602659078617591E-5,NO
2093,3,5.841165987313677E-6,NO
2094,6,2.9204465231536482E-5,NO
2095,0,2.336482772265909E-6,NO
2096,7,9.735200825624206E-6,NO
2097,1,0.020876943577035297,NO
2098,1,1.8842620044256856E-6,NO
2099,15,5.8405519059171574E-5,NO
2100,1,0.4081634842606524,NO
2101,1,0.020876943577035297,NO
2102,1,0.01904772607066222,NO
2103,1,1.4602659078617591E-5,NO
2104,0,1.4246872152896588E-6,NO
2105,6,5.8405519059171574E-5,NO
2106,1,0.1070664794525365,NO
2107,1,0.1070664794525365,NO
2108,1,0.01904772607066222,NO
2109,1,0.1070664794525365,NO
2110,1,2.9204465231536482E-5,NO
2111,0,2.454298890472316E-7,NO
2112,0,6.872030821556142E-7,NO
2113,0,2.454298890472316E-7,NO
2114,4,8.344481060591866E-6,NO
2115,1,0.01904772607066222,NO
2116,1,0.020876943577035297,NO
2117,3,5.8405519059171574E-5,NO
2118,1,5.841165987313677E-6,NO
2119,1,0.01865682132978543,NO
2120,1,0.01904772607066222,NO
2121,1,3.65074473552553E-6,NO
2122,32,5.8405519059171574E-5,NO
2123,1,9.735200825624206E-6,NO
2124,1,0.01904772607066222,NO
2125,9,5.8405519059171574E-5,NO
2126,1,0.4081634842606524,YES
2127,1,1.0247758341473148E-6,NO
2128,1,0.01865682132978543,NO
2129,1,0.020876943577035297,NO
2130,19,5.8405519059171574E-5,NO
2131,0,5.841165987313677E-6,NO
2132,2,3.2451090642593224E-6,NO
2133,1,0.01865682132978543,NO
2134,12,2.781524634036791E-6,NO
2135,14,5.8405519059171574E-5,NO
2136,1,0.01865682132978543,NO
2137,1,0.020876943577035297,NO
2138,13,2.9204465231536482E-5,NO
2139,1,0.020876943577035297,NO
2140,15,5.8405519059171574E-5,NO
2141,1,0.020876943577035297,NO
2142,1,0.01904772607066222,NO
2143,1,0.01865682132978543,NO
2144,1,0.01865682132978543,NO
2145,11,5.8405519059171574E-5,NO
2146,0,7.30143615969182E-6,NO
2147,6,1.4602659078617591E-5,NO
2148,1,0.1070664794525365,NO
2149,1,0.020876943577035297,NO
2150,64,5.8405519059171574E-5,NO
2151,1,0.01904772607066222,NO
2152,1,0.020876943577035297,NO
2153,1,0.1070664794525365,NO
2154,1,0.1070664794525365,NO
2155,1,0.020876943577035297,NO
2156,0,1.1021172360568315E-6,NO
2157,8,5.8405519059171574E-5,NO
2158,1,0.020876943577035297,NO
2159,4,5.841165987313677E-6,NO
2160,0,2.454298890472316E-7,NO
2161,1,0.01865682132978543,NO
2162,1,0.020876943577035297,NO
2163,0,1.1021172360568315E-6,NO
2164,1,0.1070664794525365,NO
2165,1,2.920600053366531E-6,NO
2166,21,5.8405519059171574E-5,NO
2167,1,5.8405519059171574E-5,NO
2168,1,0.1070664794525365,NO
2169,29,5.8405519059171574E-5,NO
2170,1,0.1070664794525365,NO
2171,1,0.01865682132978543,NO
2172,4,5.8405519059171574E-5,NO
2173,1,6.280889127873267E-7,NO
2174,1,2.9204465231536482E-5,NO
2175,2,5.8405519059171574E-5,NO
2176,5,5.8405519059171574E-5,NO
2177,1,0.020876943577035297,YES
2178,0,5.726693663097296E-7,NO
2179,6,5.8405519059171574E-5,NO
2180,5,5.8405519059171574E-5,NO
2181,2,4.493216718991138E-6,NO
2182,1,0.01904772607066222,NO
2183,1,0.01904772607066222,NO
2184,1,0.01904772607066222,NO
2185,1,0.01865682132978543,NO
2186,0,5.726693663097296E-7,NO
2187,4,9.735200825624206E-6,NO
2188,1,1.4602659078617591E-5,NO
2189,0,6.953840598510365E-7,NO
2190,1,0.01865682132978543,NO
2191,5,1.4602659078617591E-5,NO
2192,1,0.1070664794525365,NO
2193,3,5.8405519059171574E-5,NO
2194,1,1.947002256208897E-5,NO
2195,8,5.8405519059171574E-5,NO
2196,1,0.020876943577035297,NO
2197,0,9.735200825624206E-6,NO
2198,14,5.8405519059171574E-5,NO
2199,1,0.01904772607066222,NO
2200,4,1.947002256208897E-5,NO
2201,1,0.01865682132978543,NO
2202,1,0.020876943577035297,NO
2203,0,7.30143615969182E-6,NO
2204,1,0.01904772607066222,NO
2205,1,0.1070664794525365,NO
2206,1,0.1070664794525365,NO
2207,1,5.841165987313677E-6,NO
2208,0,1.4246872152896588E-6,NO
2209,0,6.953840598510365E-7,NO
2210,2,2.9204465231536482E-5,NO
2211,1,0.01904772607066222,NO
2212,0,4.172275345768534E-6,NO
2213,1,0.01904772607066222,NO
2214,1,0.1070664794525365,NO
2215,1,0.01865682132978543,NO
2216,32,5.8405519059171574E-5,NO
2217,0,2.454298890472316E-7,NO
2218,1,5.841165987313677E-6,NO
2219,1,2.920600053366531E-6,NO
2220,1,3.65074473552553E-6,NO
2221,1,2.9204465231536482E-5,NO
2222,5,5.8405519059171574E-5,NO
2223,1,0.020876943577035297,NO
2224,1,0.020876943577035297,NO
2225,1,1.168219549934134E-5,NO
2226,1,0.1070664794525365,NO
2227,17,5.8405519059171574E-5,NO
2228,1,0.1070664794525365,NO
2229,0,2.336482772265909E-6,NO
2230,5,1.947002256208897E-5,NO
2231,1,0.1070664794525365,NO
2232,6,5.310156537104388E-6,NO
2233,3,5.8405519059171574E-5,NO
2234,14,5.8405519059171574E-5,NO
2235,1,0.01904772607066222,NO
2236,1,0.01865682132978543,NO
2237,69,5.8405519059171574E-5,NO
2238,0,1.1021172360568315E-6,NO
2239,7,5.8405519059171574E-5,NO
2240,0,6.872030821556142E-7,NO
2241,5,5.8405519059171574E-5,NO
2242,1,2.920600053366531E-6,NO
2243,8,5.8405519059171574E-5,NO
2244,1,0.1070664794525365,NO
2245,13,5.8405519059171574E-5,NO
2246,1,0.01865682132978543,NO
2247,2,1.947002256208897E-5,NO
2248,12,5.8405519059171574E-5,NO
2249,1,0.01904772607066222,NO
2250,45,5.8405519059171574E-5,NO
2251,9,5.8405519059171574E-5,NO
2252,1,0.1070664794525365,NO
2253,1,0.1070664794525365,NO
2254,1,0.020876943577035297,NO
2255,0,4.493216718991138E-6,NO
2256,0,2.454298890472316E-7,NO
2257,18,5.8405519059171574E-5,NO
2258,7,5.8405519059171574E-5,NO
2259,4,1.947002256208897E-5,NO
2260,2,3.2451090642593224E-6,NO
2261,0,2.454298890472316E-7,NO
2262,1,0.01865682132978543,NO
2263,1,0.01904772607066222,NO
2264,0,6.872030821556142E-7,NO
2265,5,5.8405519059171574E-5,NO
2266,1,0.01865682132978543,NO
2267,12,2.781524634036791E-6,NO
2268,6,1.947002256208897E-5,NO
2269,0,1.1021172360568315E-6,NO
2270,1,0.1070664794525365,NO
2271,1,0.01865682132978543,NO
2272,1,0.01904772607066222,NO
2273,0,4.172275345768534E-6,NO
2274,1,1.8842620044256856E-6,NO
2275,1,0.01904772607066222,NO
2276,1,6.280889127873267E-7,NO
2277,1,0.01904772607066222,NO
2278,1,1.168219549934134E-5,NO
2279,4,5.8405519059171574E-5,NO
2280,0,9.735200825624206E-6,NO
2281,1,0.01865682132978543,NO
2282,2,1.947002256208897E-5,NO
2283,1,0.1070664794525365,NO
2284,12,2.9204465231536482E-5,NO
2285,0,7.30143615969182E-6,NO
2286,1,2.920600053366531E-6,NO
2287,1,0.1070664794525365,NO
2288,1,0.01865682132978543,NO
2289,1,2.920600053366531E-6,NO
2290,1,0.01904772607066222,NO
2291,8,5.8405519059171574E-5,NO
2292,0,7.30143615969182E-6,NO
2293,23,5.8405519059171574E-5,NO
2294,1,0.1070664794525365,NO
2295,9,5.8405519059171574E-5,NO
2296,4,9.735200825624206E-6,NO
2297,2,5.8405519059171574E-5,NO
2298,1,2.920600053366531E-6,NO
2299,1,0.1070664794525365,NO
2300,9,0.9999941588340125,YES
2301,4,3.65074473552553E-6,NO
2302,12,5.8405519059171574E-5,NO
2303,4,3.65074473552553E-6,NO
2304,1,0.01904772607066222,NO
2305,1,1.0247758341473148E-6,NO
2306,1,7.30143615969182E-6,NO
2307,15,5.8405519059171574E-5,NO
2308,1,0.020876943577035297,NO
2309,1,0.1070664794525365,NO
2310,0,6.872030821556142E-7,NO
2311,18,5.8405519059171574E-5,NO
2312,0,2.454298890472316E-7,NO
2313,1,2.9204465231536482E-5,NO
