ID,Size,PredictedProbability,ActualValue
1504,1,6.098129038782956E-5,NO
1505,0,6.098129038782956E-5,NO
1506,8,7.777688486270115E-5,NO
1507,5,7.777688486270115E-5,NO
1508,1,6.098129038782956E-5,NO
1509,11,7.777688486270115E-5,NO
1510,4,6.098129038782956E-5,NO
1511,22,4.115697921711599E-4,NO
1512,1,6.098129038782956E-5,NO
1513,1,6.098129038782956E-5,NO
1514,0,6.098129038782956E-5,NO
1515,0,6.098129038782956E-5,NO
1516,0,6.098129038782956E-5,NO
1517,1,6.098129038782956E-5,NO
1518,1,6.098129038782956E-5,NO
1519,1,6.098129038782956E-5,NO
1520,1,6.098129038782956E-5,NO
1521,8,1.985679561047954E-4,NO
1522,22,2.701965838386741E-4,NO
1523,1,6.098129038782956E-5,NO
1524,7,1.139475672419851E-4,NO
1525,49,0.9456032663739868,NO
1526,6,7.777688486270115E-5,NO
1527,4,6.314626504466251E-5,NO
1528,1,6.098129038782956E-5,NO
1529,4,6.314626504466251E-5,NO
1530,1,6.098129038782956E-5,NO
1531,4,6.314626504466251E-5,NO
1532,2,6.098129038782956E-5,NO
1533,5,6.098129038782956E-5,NO
1534,9,7.777688486270115E-5,NO
1535,1,6.098129038782956E-5,NO
1536,0,6.098129038782956E-5,NO
1537,0,6.098129038782956E-5,NO
1538,21,8.492753916060006E-4,NO
1539,1,6.098129038782956E-5,NO
1540,1,6.098129038782956E-5,NO
1541,1,6.098129038782956E-5,NO
1542,1,6.098129038782956E-5,NO
1543,1,6.098129038782956E-5,NO
1544,10,1.139475672419851E-4,NO
1545,21,0.001014413737710828,NO
1546,2,6.098129038782956E-5,NO
1547,1,6.098129038782956E-5,NO
1548,1,6.098129038782956E-5,NO
1549,0,6.098129038782956E-5,NO
1550,15,1.985679561047954E-4,NO
1551,2,6.098129038782956E-5,NO
1552,8,1.139475672419851E-4,NO
1553,26,2.701965838386741E-4,NO
1554,1,6.098129038782956E-5,NO
1555,1,6.098129038782956E-5,NO
1556,1,6.098129038782956E-5,NO
1557,1,6.098129038782956E-5,NO
1558,0,6.098129038782956E-5,NO
1559,1,6.098129038782956E-5,NO
1560,1,6.098129038782956E-5,NO
1561,6,1.139475672419851E-4,NO
1562,0,6.098129038782956E-5,NO
1563,2,6.098129038782956E-5,NO
1564,1,6.098129038782956E-5,NO
1565,5,7.777688486270115E-5,NO
1566,4,6.314626504466251E-5,NO
1567,5,6.314626504466251E-5,NO
1568,49,0.9999999999999996,NO
1569,1,6.098129038782956E-5,NO
1570,2,6.098129038782956E-5,NO
1571,0,6.098129038782956E-5,NO
1572,2,6.314626504466251E-5,NO
1573,1,6.098129038782956E-5,NO
1574,10,1.139475672419851E-4,NO
1575,1,6.098129038782956E-5,NO
1576,0,6.098129038782956E-5,NO
1577,21,0.012590458695466255,NO
1578,1,6.098129038782956E-5,NO
1579,0,6.098129038782956E-5,NO
1580,1,6.098129038782956E-5,NO
1581,6,6.314626504466251E-5,NO
1582,1,6.098129038782956E-5,NO
1583,0,6.098129038782956E-5,NO
1584,5,6.098129038782956E-5,NO
1585,3,6.098129038782956E-5,NO
1586,6,6.314626504466251E-5,NO
1587,13,9.697227598133755E-5,NO
1588,1,6.098129038782956E-5,NO
1589,1,6.098129038782956E-5,NO
1590,1,6.098129038782956E-5,NO
1591,1,6.098129038782956E-5,NO
1592,4,7.777688486270115E-5,NO
1593,1,6.098129038782956E-5,NO
1594,1,6.098129038782956E-5,NO
1595,1,6.098129038782956E-5,NO
1596,0,6.098129038782956E-5,NO
1597,1,6.098129038782956E-5,NO
1598,0,6.098129038782956E-5,NO
1599,2,6.098129038782956E-5,NO
1600,1,6.098129038782956E-5,NO
1601,1,6.098129038782956E-5,NO
1602,4,6.314626504466251E-5,NO
1603,1,6.098129038782956E-5,NO
1604,1,6.098129038782956E-5,NO
1605,1,6.098129038782956E-5,NO
1606,6,6.314626504466251E-5,NO
1607,2,6.098129038782956E-5,NO
1608,0,6.098129038782956E-5,NO
1609,5,6.314626504466251E-5,NO
1610,26,1.985679561047954E-4,NO
1611,1,6.098129038782956E-5,NO
1612,2,6.098129038782956E-5,NO
1613,7,6.098129038782956E-5,NO
1614,0,6.098129038782956E-5,NO
1615,0,6.098129038782956E-5,NO
1616,1,6.098129038782956E-5,NO
1617,0,6.098129038782956E-5,NO
1618,1,6.098129038782956E-5,NO
1619,0,6.098129038782956E-5,NO
1620,19,1.139475672419851E-4,NO
1621,0,6.098129038782956E-5,NO
1622,0,6.098129038782956E-5,NO
1623,1,6.098129038782956E-5,NO
1624,1,6.098129038782956E-5,NO
1625,1,6.098129038782956E-5,NO
1626,0,6.098129038782956E-5,NO
1627,2,6.098129038782956E-5,NO
1628,1,6.098129038782956E-5,NO
1629,1,6.098129038782956E-5,NO
1630,1,6.098129038782956E-5,NO
1631,1,6.098129038782956E-5,NO
1632,11,1.985679561047954E-4,NO
1633,6,6.314626504466251E-5,NO
1634,0,6.098129038782956E-5,NO
1635,1,6.098129038782956E-5,NO
1636,4,6.314626504466251E-5,NO
1637,3,6.098129038782956E-5,NO
1638,14,1.985679561047954E-4,NO
1639,6,7.777688486270115E-5,NO
1640,1,6.098129038782956E-5,NO
1641,1,6.098129038782956E-5,NO
1642,1,6.098129038782956E-5,NO
1643,1,6.098129038782956E-5,NO
1644,1,6.098129038782956E-5,NO
1645,1,6.098129038782956E-5,NO
1646,5,8.147217327209141E-5,NO
1647,1,6.098129038782956E-5,NO
1648,26,8.492753916060006E-4,NO
1649,9,7.777688486270115E-5,NO
1650,1,6.098129038782956E-5,NO
1651,3,6.314626504466251E-5,NO
1652,1,6.098129038782956E-5,NO
1653,9,7.777688486270115E-5,NO
1654,0,6.098129038782956E-5,NO
1655,7,6.098129038782956E-5,NO
1656,1,6.098129038782956E-5,NO
1657,0,6.098129038782956E-5,NO
1658,0,6.098129038782956E-5,NO
1659,91,0.9999999987710788,NO
1660,25,4.115697921711599E-4,NO
1661,15,6.314626504466251E-5,NO
1662,7,1.985679561047954E-4,NO
1663,1,6.098129038782956E-5,NO
1664,1,6.098129038782956E-5,NO
1665,0,6.098129038782956E-5,NO
1666,6,6.314626504466251E-5,NO
1667,1,6.098129038782956E-5,NO
1668,1,6.098129038782956E-5,NO
1669,1,6.098129038782956E-5,NO
1670,1,6.098129038782956E-5,NO
1671,1,6.098129038782956E-5,NO
1672,19,1.139475672419851E-4,NO
1673,61,0.2900827174611069,NO
1674,3,6.098129038782956E-5,NO
1675,10,6.314626504466251E-5,NO
1676,2,6.098129038782956E-5,NO
1677,28,4.115697921711599E-4,NO
1678,1,6.098129038782956E-5,NO
1679,2,6.098129038782956E-5,NO
1680,0,6.098129038782956E-5,NO
1681,6,6.314626504466251E-5,NO
1682,1,6.098129038782956E-5,NO
1683,1,6.098129038782956E-5,NO
1684,1,6.098129038782956E-5,NO
1685,1,6.098129038782956E-5,NO
1686,1,6.098129038782956E-5,NO
1687,1,6.098129038782956E-5,NO
1688,0,6.098129038782956E-5,NO
1689,1,6.098129038782956E-5,NO
1690,1,6.098129038782956E-5,NO
1691,1,6.098129038782956E-5,NO
1692,1,6.098129038782956E-5,NO
1693,34,0.2900827174611069,NO
1694,5,6.098129038782956E-5,NO
1695,1,6.098129038782956E-5,NO
1696,0,6.098129038782956E-5,NO
1697,1,6.098129038782956E-5,NO
1698,1,6.098129038782956E-5,NO
1699,1,6.098129038782956E-5,NO
1700,1,6.098129038782956E-5,NO
1701,6,6.314626504466251E-5,NO
1702,1,6.098129038782956E-5,NO
1703,1,6.098129038782956E-5,NO
1704,1,6.098129038782956E-5,NO
1705,2,6.098129038782956E-5,NO
1706,10,7.777688486270115E-5,NO
1707,1,6.098129038782956E-5,NO
1708,1,6.098129038782956E-5,NO
1709,0,6.098129038782956E-5,NO
1710,0,6.098129038782956E-5,NO
1711,22,1.985679561047954E-4,NO
1712,6,7.777688486270115E-5,NO
1713,8,7.777688486270115E-5,NO
1714,0,6.098129038782956E-5,NO
1715,2,6.098129038782956E-5,NO
1716,1,6.098129038782956E-5,NO
1717,1,6.098129038782956E-5,NO
1718,1,6.098129038782956E-5,NO
1719,1,6.098129038782956E-5,NO
1720,1,6.098129038782956E-5,NO
1721,1,6.098129038782956E-5,NO
1722,1,6.098129038782956E-5,NO
1723,0,6.098129038782956E-5,NO
1724,1,6.098129038782956E-5,NO
1725,0,6.098129038782956E-5,NO
1726,9,1.139475672419851E-4,NO
1727,1,6.098129038782956E-5,NO
1728,6,7.777688486270115E-5,NO
1729,1,6.098129038782956E-5,NO
1730,1,6.098129038782956E-5,NO
1731,0,6.098129038782956E-5,NO
1732,1,6.098129038782956E-5,NO
1733,0,6.098129038782956E-5,NO
1734,1,6.098129038782956E-5,NO
1735,1,6.098129038782956E-5,NO
1736,1,6.098129038782956E-5,NO
1737,1,6.098129038782956E-5,NO
1738,1,6.098129038782956E-5,NO
1739,13,1.139475672419851E-4,NO
1740,1,6.098129038782956E-5,NO
1741,1,6.098129038782956E-5,NO
1742,0,6.098129038782956E-5,NO
1743,0,6.098129038782956E-5,NO
1744,1,6.098129038782956E-5,NO
1745,4,6.314626504466251E-5,NO
1746,1,6.098129038782956E-5,NO
1747,1,6.098129038782956E-5,NO
1748,3,6.314626504466251E-5,NO
1749,4,6.314626504466251E-5,NO
1750,0,6.098129038782956E-5,NO
1751,0,6.098129038782956E-5,NO
1752,1,6.098129038782956E-5,NO
1753,15,7.777688486270115E-5,NO
1754,4,6.314626504466251E-5,NO
1755,1,6.098129038782956E-5,NO
1756,1,6.098129038782956E-5,NO
1757,16,9.697227598133755E-5,NO
1758,12,2.609347251631905E-4,NO
1759,48,0.9456032663739868,NO
1760,10,4.8748909285561466E-4,NO
1761,1,6.098129038782956E-5,NO
1762,3,6.098129038782956E-5,NO
1763,14,0.001014413737710828,NO
1764,1,6.098129038782956E-5,NO
1765,1,6.098129038782956E-5,NO
1766,2,6.314626504466251E-5,NO
1767,10,7.777688486270115E-5,NO
1768,8,6.098129038782956E-5,NO
1769,1,6.098129038782956E-5,NO
1770,4,6.314626504466251E-5,NO
1771,0,6.098129038782956E-5,NO
1772,0,6.098129038782956E-5,NO
1773,1,6.098129038782956E-5,NO
1774,24,0.0029705038413390702,YES
1775,30,0.15603574826704097,NO
1776,1,6.098129038782956E-5,NO
1777,3,6.098129038782956E-5,NO
1778,3,6.314626504466251E-5,NO
1779,1,6.098129038782956E-5,NO
1780,1,6.098129038782956E-5,NO
1781,1,6.098129038782956E-5,NO
1782,1,6.098129038782956E-5,NO
1783,3,6.314626504466251E-5,NO
1784,1,6.098129038782956E-5,NO
1785,4,2.609347251631905E-4,NO
1786,4,6.314626504466251E-5,NO
1787,1,6.098129038782956E-5,NO
1788,0,6.098129038782956E-5,NO
1789,11,2.652783318575495E-4,NO
1790,0,6.098129038782956E-5,NO
1791,1,6.098129038782956E-5,NO
1792,1,6.098129038782956E-5,NO
1793,0,6.098129038782956E-5,NO
1794,1,6.098129038782956E-5,NO
1795,1,6.098129038782956E-5,NO
1796,0,6.098129038782956E-5,NO
1797,9,6.314626504466251E-5,NO
1798,7,6.314626504466251E-5,NO
1799,0,6.098129038782956E-5,NO
1800,6,7.777688486270115E-5,NO
1801,1,6.098129038782956E-5,NO
1802,4,6.314626504466251E-5,NO
1803,2,6.098129038782956E-5,NO
1804,0,6.098129038782956E-5,NO
1805,0,6.098129038782956E-5,NO
1806,0,6.098129038782956E-5,NO
1807,1,6.098129038782956E-5,NO
1808,61,0.4774856505858624,NO
1809,1,6.098129038782956E-5,NO
1810,1,6.098129038782956E-5,NO
1811,1,6.098129038782956E-5,NO
1812,3,6.314626504466251E-5,NO
1813,3,6.314626504466251E-5,NO
1814,1,6.098129038782956E-5,NO
1815,1,6.098129038782956E-5,NO
1816,1,6.098129038782956E-5,NO
1817,1,6.098129038782956E-5,NO
1818,1,6.098129038782956E-5,NO
1819,1,6.098129038782956E-5,NO
1820,1,6.098129038782956E-5,NO
1821,2,6.098129038782956E-5,NO
1822,1,6.098129038782956E-5,NO
1823,2,6.098129038782956E-5,NO
1824,2,6.098129038782956E-5,NO
1825,0,6.098129038782956E-5,NO
1826,1,6.098129038782956E-5,NO
1827,1,6.098129038782956E-5,NO
1828,1,6.098129038782956E-5,NO
1829,6,6.314626504466251E-5,NO
1830,0,6.098129038782956E-5,NO
1831,1,6.098129038782956E-5,NO
1832,14,2.701965838386741E-4,NO
1833,0,6.098129038782956E-5,NO
1834,1,6.098129038782956E-5,NO
1835,1,6.098129038782956E-5,NO
1836,1,6.098129038782956E-5,NO
1837,1,6.098129038782956E-5,NO
1838,6,6.314626504466251E-5,NO
1839,1,6.098129038782956E-5,NO
1840,1,6.098129038782956E-5,NO
1841,1,6.098129038782956E-5,NO
1842,6,6.314626504466251E-5,NO
1843,1,6.098129038782956E-5,NO
1844,0,6.098129038782956E-5,NO
1845,0,6.098129038782956E-5,NO
1846,0,6.098129038782956E-5,NO
1847,1,6.098129038782956E-5,NO
1848,2,6.098129038782956E-5,NO
1849,1,6.098129038782956E-5,NO
1850,1,6.098129038782956E-5,NO
1851,1,6.098129038782956E-5,NO
1852,1,6.098129038782956E-5,NO
1853,1,6.098129038782956E-5,NO
1854,2,6.098129038782956E-5,NO
1855,1,6.098129038782956E-5,NO
1856,3,6.098129038782956E-5,NO
1857,1,6.098129038782956E-5,NO
1858,0,6.098129038782956E-5,NO
1859,1,6.098129038782956E-5,NO
1860,1,6.098129038782956E-5,NO
1861,1,6.098129038782956E-5,NO
1862,7,7.777688486270115E-5,YES
1863,1,6.098129038782956E-5,NO
1864,0,6.098129038782956E-5,NO
1865,1,6.098129038782956E-5,NO
1866,1,6.098129038782956E-5,NO
1867,1,6.098129038782956E-5,NO
1868,0,6.098129038782956E-5,NO
1869,1,6.098129038782956E-5,NO
1870,4,6.314626504466251E-5,NO
1871,1,6.098129038782956E-5,NO
1872,6,7.777688486270115E-5,NO
1873,0,6.098129038782956E-5,NO
1874,0,6.098129038782956E-5,NO
1875,0,6.098129038782956E-5,NO
1876,1,6.098129038782956E-5,NO
1877,1,6.098129038782956E-5,NO
1878,0,6.098129038782956E-5,NO
1879,10,2.609347251631905E-4,NO
1880,0,6.098129038782956E-5,NO
1881,3,6.098129038782956E-5,NO
1882,16,6.314626504466251E-5,NO
1883,8,7.777688486270115E-5,NO
1884,1,6.098129038782956E-5,NO
1885,3,6.098129038782956E-5,NO
1886,1,6.098129038782956E-5,NO
1887,1,6.098129038782956E-5,NO
1888,1,6.098129038782956E-5,NO
1889,0,6.098129038782956E-5,NO
1890,0,6.098129038782956E-5,NO
1891,9,1.139475672419851E-4,NO
1892,3,6.314626504466251E-5,NO
1893,1,6.098129038782956E-5,NO
1894,1,6.098129038782956E-5,NO
1895,3,6.098129038782956E-5,NO
1896,1,6.098129038782956E-5,NO
1897,33,0.00432707793934379,NO
1898,0,6.098129038782956E-5,NO
1899,1,6.098129038782956E-5,NO
1900,2,6.098129038782956E-5,NO
1901,1,6.098129038782956E-5,NO
1902,0,6.098129038782956E-5,NO
1903,1,6.098129038782956E-5,NO
1904,1,6.098129038782956E-5,NO
1905,1,6.098129038782956E-5,NO
1906,13,4.115697921711599E-4,NO
1907,6,6.314626504466251E-5,NO
1908,0,6.098129038782956E-5,NO
1909,0,6.098129038782956E-5,NO
1910,13,7.777688486270115E-5,NO
1911,5,7.777688486270115E-5,NO
1912,1,6.098129038782956E-5,NO
1913,6,6.314626504466251E-5,NO
1914,1,6.098129038782956E-5,NO
1915,1,6.098129038782956E-5,NO
1916,1,6.098129038782956E-5,NO
1917,30,2.609347251631905E-4,NO
1918,1,6.098129038782956E-5,NO
1919,0,6.098129038782956E-5,NO
1920,1,6.098129038782956E-5,NO
1921,1,6.098129038782956E-5,NO
1922,17,6.314626504466251E-5,NO
1923,43,0.9999999242250335,NO
1924,1,6.098129038782956E-5,NO
1925,1,6.098129038782956E-5,NO
1926,4,6.314626504466251E-5,NO
1927,4,6.314626504466251E-5,NO
1928,1,6.098129038782956E-5,NO
1929,1,6.098129038782956E-5,NO
1930,4,6.314626504466251E-5,NO
1931,1,6.098129038782956E-5,NO
1932,2,6.098129038782956E-5,NO
1933,1,6.098129038782956E-5,NO
1934,1,6.098129038782956E-5,NO
1935,14,4.115697921711599E-4,NO
1936,0,6.098129038782956E-5,NO
1937,35,0.9456032663739868,NO
1938,0,6.098129038782956E-5,NO
1939,12,6.314626504466251E-5,NO
1940,0,6.098129038782956E-5,NO
1941,1,6.098129038782956E-5,NO
1942,14,7.777688486270115E-5,NO
1943,5,6.098129038782956E-5,NO
1944,4,6.098129038782956E-5,NO
1945,4,7.777688486270115E-5,NO
1946,0,6.098129038782956E-5,NO
1947,1,6.098129038782956E-5,NO
1948,1,6.098129038782956E-5,NO
1949,4,7.777688486270115E-5,NO
1950,1,6.098129038782956E-5,NO
1951,0,6.098129038782956E-5,NO
1952,1,6.098129038782956E-5,NO
1953,0,6.098129038782956E-5,NO
1954,0,6.098129038782956E-5,NO
1955,3,6.314626504466251E-5,NO
1956,1,6.098129038782956E-5,NO
1957,6,7.777688486270115E-5,NO
1958,1,6.098129038782956E-5,NO
1959,1,6.098129038782956E-5,NO
1960,2,6.098129038782956E-5,NO
1961,0,6.098129038782956E-5,NO
1962,13,7.777688486270115E-5,NO
1963,1,6.098129038782956E-5,NO
1964,5,6.314626504466251E-5,NO
1965,6,6.314626504466251E-5,NO
1966,2,6.098129038782956E-5,NO
1967,1,6.098129038782956E-5,NO
1968,0,6.098129038782956E-5,NO
1969,1,6.098129038782956E-5,NO
1970,1,6.098129038782956E-5,NO
1971,1,6.098129038782956E-5,NO
1972,12,6.314626504466251E-5,NO
1973,8,6.314626504466251E-5,NO
1974,1,6.098129038782956E-5,NO
1975,1,6.098129038782956E-5,NO
1976,1,6.098129038782956E-5,NO
1977,1,6.098129038782956E-5,NO
1978,0,6.098129038782956E-5,NO
1979,2,6.098129038782956E-5,NO
1980,27,3.327835845899277E-4,NO
1981,1,6.098129038782956E-5,NO
1982,1,6.098129038782956E-5,NO
1983,6,6.314626504466251E-5,NO
1984,1,6.098129038782956E-5,NO
1985,1,6.098129038782956E-5,NO
1986,5,6.314626504466251E-5,NO
1987,1,6.098129038782956E-5,NO
1988,1,6.098129038782956E-5,NO
1989,13,6.314626504466251E-5,NO
1990,1,6.098129038782956E-5,NO
1991,1,6.098129038782956E-5,NO
1992,1,6.098129038782956E-5,NO
1993,8,1.139475672419851E-4,NO
1994,1,6.098129038782956E-5,NO
1995,0,6.098129038782956E-5,NO
1996,0,6.098129038782956E-5,NO
1997,7,6.314626504466251E-5,NO
1998,0,6.098129038782956E-5,NO
1999,0,6.098129038782956E-5,NO
2000,1,6.098129038782956E-5,NO
2001,0,6.098129038782956E-5,NO
2002,1,6.098129038782956E-5,NO
2003,61,0.989559320157017,NO
2004,39,0.9999999909070812,NO
2005,1,6.098129038782956E-5,NO
2006,10,1.139475672419851E-4,NO
2007,0,6.098129038782956E-5,NO
2008,10,1.139475672419851E-4,NO
2009,65,0.9999845766965003,NO
2010,0,6.098129038782956E-5,NO
2011,8,6.314626504466251E-5,NO
2012,1,6.098129038782956E-5,NO
2013,1,6.098129038782956E-5,NO
2014,1,6.098129038782956E-5,NO
2015,1,6.098129038782956E-5,NO
2016,0,6.098129038782956E-5,NO
2017,1,6.098129038782956E-5,NO
2018,0,6.098129038782956E-5,NO
2019,1,6.098129038782956E-5,NO
2020,8,7.777688486270115E-5,NO
2021,0,6.098129038782956E-5,NO
2022,0,6.098129038782956E-5,NO
2023,1,6.098129038782956E-5,NO
2024,6,6.314626504466251E-5,NO
2025,2,6.098129038782956E-5,NO
2026,2,6.098129038782956E-5,NO
2027,2,6.098129038782956E-5,NO
2028,4,6.314626504466251E-5,NO
2029,1,6.098129038782956E-5,NO
2030,2,6.098129038782956E-5,NO
2031,1,6.098129038782956E-5,NO
2032,9,2.652783318575495E-4,NO
2033,5,6.098129038782956E-5,NO
2034,1,6.098129038782956E-5,NO
2035,1,6.098129038782956E-5,NO
2036,1,6.098129038782956E-5,NO
2037,5,7.777688486270115E-5,NO
2038,1,6.098129038782956E-5,NO
2039,1,6.098129038782956E-5,NO
2040,1,6.098129038782956E-5,NO
2041,1,6.098129038782956E-5,NO
2042,1,6.098129038782956E-5,NO
2043,36,0.998713263388172,NO
2044,1,6.098129038782956E-5,NO
2045,15,1.139475672419851E-4,NO
2046,0,6.098129038782956E-5,NO
2047,7,6.314626504466251E-5,NO
2048,0,6.098129038782956E-5,NO
2049,0,6.098129038782956E-5,NO
2050,1,6.098129038782956E-5,NO
2051,0,6.098129038782956E-5,NO
2052,1,6.098129038782956E-5,NO
2053,1,6.098129038782956E-5,NO
2054,2,6.098129038782956E-5,NO
2055,1,6.098129038782956E-5,NO
2056,1,6.098129038782956E-5,NO
2057,1,6.098129038782956E-5,NO
2058,1,6.098129038782956E-5,NO
2059,1,6.098129038782956E-5,NO
2060,20,4.115697921711599E-4,NO
2061,10,1.985679561047954E-4,NO
2062,2,6.098129038782956E-5,NO
2063,3,6.098129038782956E-5,NO
2064,3,6.314626504466251E-5,NO
2065,2,6.098129038782956E-5,NO
2066,10,1.139475672419851E-4,NO
2067,1,6.098129038782956E-5,NO
2068,2,6.314626504466251E-5,NO
2069,1,6.098129038782956E-5,NO
2070,1,6.098129038782956E-5,NO
2071,0,6.098129038782956E-5,NO
2072,5,6.098129038782956E-5,NO
2073,1,6.098129038782956E-5,NO
2074,1,6.098129038782956E-5,NO
2075,2,6.098129038782956E-5,NO
2076,53,0.9999979680802024,NO
2077,0,6.098129038782956E-5,NO
2078,24,0.2900827174611069,NO
2079,0,6.098129038782956E-5,NO
2080,0,6.098129038782956E-5,NO
2081,1,6.098129038782956E-5,NO
2082,0,6.098129038782956E-5,NO
2083,1,6.098129038782956E-5,NO
2084,1,6.098129038782956E-5,NO
2085,7,6.098129038782956E-5,NO
2086,1,6.098129038782956E-5,NO
2087,1,6.098129038782956E-5,NO
2088,22,1.985679561047954E-4,NO
2089,5,6.098129038782956E-5,NO
2090,8,6.314626504466251E-5,NO
2091,1,6.098129038782956E-5,NO
2092,0,6.098129038782956E-5,NO
2093,0,6.098129038782956E-5,NO
2094,0,6.098129038782956E-5,NO
2095,0,6.098129038782956E-5,NO
2096,16,1.985679561047954E-4,NO
2097,3,6.314626504466251E-5,NO
2098,6,7.777688486270115E-5,NO
2099,2,6.314626504466251E-5,NO
2100,1,6.098129038782956E-5,NO
2101,1,6.098129038782956E-5,NO
2102,0,6.098129038782956E-5,NO
2103,5,6.098129038782956E-5,NO
2104,12,6.098129038782956E-5,NO
2105,26,0.9955151076782653,NO
2106,36,0.21413587164294837,NO
2107,1,6.098129038782956E-5,NO
2108,0,6.098129038782956E-5,NO
2109,1,6.098129038782956E-5,NO
2110,1,6.098129038782956E-5,NO
2111,1,6.098129038782956E-5,NO
2112,1,6.098129038782956E-5,NO
2113,1,6.098129038782956E-5,NO
2114,0,6.098129038782956E-5,NO
2115,3,6.098129038782956E-5,NO
2116,1,6.098129038782956E-5,NO
2117,8,7.777688486270115E-5,NO
2118,5,6.098129038782956E-5,NO
2119,0,6.098129038782956E-5,NO
2120,1,6.098129038782956E-5,NO
2121,1,6.098129038782956E-5,NO
2122,0,6.098129038782956E-5,NO
2123,0,6.098129038782956E-5,NO
2124,0,6.098129038782956E-5,NO
2125,1,6.098129038782956E-5,NO
2126,2,6.314626504466251E-5,NO
2127,1,6.098129038782956E-5,NO
2128,6,6.098129038782956E-5,NO
2129,34,0.9999694424094444,NO
2130,0,6.098129038782956E-5,NO
2131,56,0.9999999990834206,NO
2132,1,6.098129038782956E-5,NO
2133,1,6.098129038782956E-5,NO
2134,1,6.098129038782956E-5,NO
2135,1,6.098129038782956E-5,NO
2136,0,6.098129038782956E-5,NO
2137,4,6.314626504466251E-5,NO
2138,0,6.098129038782956E-5,NO
2139,0,6.098129038782956E-5,NO
2140,5,7.777688486270115E-5,NO
2141,1,6.098129038782956E-5,NO
2142,0,6.098129038782956E-5,NO
2143,1,6.098129038782956E-5,NO
2144,3,6.314626504466251E-5,NO
2145,1,6.098129038782956E-5,NO
2146,5,7.777688486270115E-5,NO
2147,1,6.098129038782956E-5,NO
2148,1,6.098129038782956E-5,NO
2149,15,0.03034992117815078,NO
2150,10,1.139475672419851E-4,NO
2151,0,6.098129038782956E-5,NO
2152,1,6.098129038782956E-5,NO
2153,1,6.098129038782956E-5,NO
2154,0,6.098129038782956E-5,NO
2155,5,6.098129038782956E-5,NO
2156,0,6.098129038782956E-5,NO
2157,8,7.777688486270115E-5,NO
2158,2,6.098129038782956E-5,NO
2159,1,6.098129038782956E-5,NO
2160,1,6.098129038782956E-5,NO
2161,6,6.098129038782956E-5,NO
2162,5,7.777688486270115E-5,NO
2163,3,6.098129038782956E-5,NO
2164,1,6.098129038782956E-5,NO
2165,2,6.314626504466251E-5,NO
2166,1,6.098129038782956E-5,NO
2167,0,6.098129038782956E-5,NO
2168,0,6.098129038782956E-5,NO
2169,12,6.314626504466251E-5,NO
2170,0,6.098129038782956E-5,NO
2171,1,6.098129038782956E-5,NO
2172,20,0.001014413737710828,NO
2173,0,6.098129038782956E-5,NO
2174,1,6.098129038782956E-5,NO
2175,0,6.098129038782956E-5,NO
2176,1,6.098129038782956E-5,NO
2177,1,6.098129038782956E-5,NO
2178,1,6.098129038782956E-5,NO
2179,0,6.098129038782956E-5,NO
2180,9,7.777688486270115E-5,NO
2181,1,6.098129038782956E-5,NO
2182,22,0.0016525376003946439,NO
2183,1,6.098129038782956E-5,NO
2184,1,6.098129038782956E-5,NO
2185,3,6.314626504466251E-5,NO
2186,1,6.098129038782956E-5,NO
2187,6,6.314626504466251E-5,NO
2188,12,6.314626504466251E-5,NO
2189,0,6.098129038782956E-5,NO
2190,0,6.098129038782956E-5,NO
2191,1,6.098129038782956E-5,NO
2192,1,6.098129038782956E-5,NO
2193,1,6.098129038782956E-5,NO
2194,0,6.098129038782956E-5,NO
2195,1,6.098129038782956E-5,NO
2196,0,6.098129038782956E-5,NO
2197,1,6.098129038782956E-5,NO
2198,1,6.098129038782956E-5,NO
2199,5,6.314626504466251E-5,NO
2200,1,6.098129038782956E-5,NO
2201,0,6.098129038782956E-5,NO
2202,0,6.098129038782956E-5,NO
2203,3,6.098129038782956E-5,NO
2204,1,6.098129038782956E-5,NO
2205,1,6.098129038782956E-5,NO
2206,1,6.098129038782956E-5,NO
2207,1,6.098129038782956E-5,NO
2208,1,6.098129038782956E-5,NO
2209,1,6.098129038782956E-5,NO
2210,0,6.098129038782956E-5,NO
2211,1,6.098129038782956E-5,NO
2212,1,6.098129038782956E-5,NO
2213,6,6.314626504466251E-5,NO
2214,3,7.777688486270115E-5,NO
2215,4,6.314626504466251E-5,NO
2216,5,7.777688486270115E-5,NO
2217,5,6.314626504466251E-5,NO
2218,1,6.098129038782956E-5,NO
2219,1,6.098129038782956E-5,NO
2220,7,7.777688486270115E-5,NO
2221,1,6.098129038782956E-5,NO
2222,0,6.098129038782956E-5,NO
2223,1,6.098129038782956E-5,NO
2224,3,6.098129038782956E-5,NO
2225,0,6.098129038782956E-5,NO
2226,34,0.995642980174984,NO
2227,10,6.098129038782956E-5,NO
2228,0,6.098129038782956E-5,NO
2229,0,6.098129038782956E-5,NO
2230,2,6.098129038782956E-5,NO
2231,20,3.327835845899277E-4,NO
2232,1,6.098129038782956E-5,NO
2233,0,6.098129038782956E-5,NO
2234,2,6.098129038782956E-5,NO
2235,24,0.001014413737710828,NO
2236,0,6.098129038782956E-5,NO
2237,1,6.098129038782956E-5,NO
2238,1,6.098129038782956E-5,NO
2239,10,7.777688486270115E-5,NO
2240,10,6.314626504466251E-5,NO
2241,1,6.098129038782956E-5,NO
