ID,Size,PredictedProbability,ActualValue
1508,19,2.7711577897245475E-5,NO
1509,18,2.7711577897245475E-5,NO
1510,1,1.3856172925038105E-5,NO
1511,1,5.655731122017875E-7,NO
1512,0,9.897521066873591E-7,NO
1513,4,5.5425613284411E-6,NO
1514,1,1.514377347095591E-7,NO
1515,9,2.7711577897245475E-5,NO
1516,2,3.958984916267469E-6,NO
1517,2,1.3856172925038105E-5,NO
1518,10,2.7711577897245475E-5,NO
1519,1,6.158462158097578E-7,NO
1520,1,1.514377347095591E-7,NO
1521,1,6.158462158097578E-7,NO
1522,1,1.6112270299446545E-7,NO
1523,4,0.999972288422103,NO
1524,1,1.514377347095591E-7,NO
1525,1,9.23753394793726E-6,NO
1526,1,5.655731122017875E-7,NO
1527,0,3.695079115338939E-7,NO
1528,1,2.7711577897245475E-5,NO
1529,12,4.618809640379482E-6,NO
1530,1,6.158462158097578E-7,NO
1531,22,6.928182460613283E-6,NO
1532,1,6.158462158097578E-7,NO
1533,1,5.773558717669515E-7,NO
1534,1,5.655731122017875E-7,NO
1535,7,0.999972288422103,NO
1536,1,1.514377347095591E-7,NO
1537,3,1.0658867218227517E-6,NO
1538,6,4.618809640379482E-6,NO
1539,1,5.655731122017875E-7,NO
1540,1,5.655731122017875E-7,NO
1541,1,6.158462158097578E-7,NO
1542,4,1.3856172925038105E-5,NO
1543,0,3.695079115338939E-7,NO
1544,3,2.7711577897245475E-5,NO
1545,3,1.3856172925038105E-5,NO
1546,1,6.158462158097578E-7,NO
1547,1,1.514377347095591E-7,NO
1548,1,5.655731122017875E-7,NO
1549,1,5.655731122017875E-7,NO
1550,1,5.655731122017875E-7,NO
1551,1,6.158462158097578E-7,NO
1552,7,2.7711577897245475E-5,NO
1553,1,4.618809640379482E-6,NO
1554,0,0.9215975985686916,NO
1555,15,1.3856172925038105E-5,NO
1556,1,6.158462158097578E-7,NO
1557,1,6.158462158097578E-7,NO
1558,7,1.3856172925038105E-5,NO
1559,2,1.3010848184999691E-7,NO
1560,6,2.7711577897245475E-5,NO
1561,1,2.7711577897245475E-5,NO
1562,3,1.3856172925038105E-5,NO
1563,0,3.695079115338939E-7,NO
1564,1,2.7711577897245475E-5,NO
1565,31,1.3856172925038105E-5,NO
1566,1,1.6112270299446545E-7,NO
1567,12,4.618809640379482E-6,NO
1568,0,9.23753394793726E-6,NO
1569,6,1.3856172925038105E-5,NO
1570,1,5.655731122017875E-7,NO
1571,1,1.8475340962417463E-6,NO
1572,1,5.5425613284411E-6,NO
1573,13,2.7711577897245475E-5,NO
1574,7,0.999972288422103,NO
1575,1,6.158462158097578E-7,NO
1576,1,5.655731122017875E-7,NO
1577,1,5.655731122017875E-7,NO
1578,0,3.695079115338939E-7,NO
1579,1,6.158462158097578E-7,NO
1580,0,0.9215975985686916,NO
1581,4,6.928182460613283E-6,NO
1582,4,9.23753394793726E-6,NO
1583,11,9.23753394793726E-6,NO
1584,1,9.23753394793726E-6,NO
1585,1,5.655731122017875E-7,NO
1586,1,5.655731122017875E-7,NO
1587,18,1.3856172925038105E-5,NO
1588,5,9.23753394793726E-6,NO
1589,17,2.7711577897245475E-5,NO
1590,13,4.618809640379482E-6,NO
1591,1,1.6112270299446545E-7,NO
1592,1,5.655731122017875E-7,NO
1593,3,0.999972288422103,NO
1594,0,2.7711577897245475E-5,NO
1595,9,9.23753394793726E-6,NO
1596,41,2.7711577897245475E-5,NO
1597,1,6.158462158097578E-7,NO
1598,4,9.23753394793726E-6,NO
1599,1,6.158462158097578E-7,NO
1600,0,9.23753394793726E-6,NO
1601,0,3.695079115338939E-7,NO
1602,1,1.6112270299446545E-7,NO
1603,1,2.3094154869402556E-6,NO
1604,13,2.3094154869402556E-6,NO
1605,1,1.6112270299446545E-7,NO
1606,2,9.23753394793726E-6,NO
1607,10,1.3856172925038105E-5,NO
1608,1,6.158462158097578E-7,NO
1609,1,1.514377347095591E-7,NO
1610,1,5.655731122017875E-7,NO
1611,3,0.999972288422103,YES
1612,1,1.6112270299446545E-7,NO
1613,1,5.655731122017875E-7,NO
1614,0,9.23753394793726E-6,NO
1615,1,6.158462158097578E-7,NO
1616,1,5.655731122017875E-7,NO
1617,1,1.514377347095591E-7,NO
1618,1,9.23753394793726E-6,NO
1619,0,8.397899181540747E-7,NO
1620,6,2.7711577897245475E-5,NO
1621,10,1.3856172925038105E-5,NO
1622,3,9.23753394793726E-6,NO
1623,1,5.655731122017875E-7,NO
1624,6,2.7711577897245475E-5,NO
1625,0,9.23753394793726E-6,NO
1626,1,5.655731122017875E-7,NO
1627,1,1.6112270299446545E-7,NO
1628,1,9.23753394793726E-6,NO
1629,22,0.999972288422103,NO
1630,0,7.105916528219727E-7,NO
1631,13,1.3856172925038105E-5,NO
1632,8,2.7711577897245475E-5,NO
1633,1,5.655731122017875E-7,NO
1634,0,0.04166772515120933,NO
1635,1,1.6112270299446545E-7,NO
1636,0,3.695079115338939E-7,NO
1637,23,5.5425613284411E-6,NO
1638,1,1.514377347095591E-7,NO
1639,3,2.7711577897245475E-5,NO
1640,0,2.5193612915253725E-6,NO
1641,6,2.7711577897245475E-5,NO
1642,0,3.695079115338939E-7,NO
1643,1,1.514377347095591E-7,NO
1644,1,1.3856172925038105E-5,NO
1645,1,5.655731122017875E-7,NO
1646,1,1.3010848184999691E-7,NO
1647,1,1.3856172925038105E-5,NO
1648,2,3.0792159084610695E-6,NO
1649,3,1.3856172925038105E-5,NO
1650,1,5.655731122017875E-7,YES
1651,1,1.3856172925038105E-5,NO
1652,1,5.655731122017875E-7,NO
1653,1,1.514377347095591E-7,NO
1654,1,5.655731122017875E-7,NO
1655,16,2.7711577897245475E-5,NO
1656,1,5.655731122017875E-7,NO
1657,1,5.655731122017875E-7,NO
1658,22,5.5425613284411E-6,NO
1659,9,0.999972288422103,NO
1660,58,1.3856172925038105E-5,NO
1661,1,1.514377347095591E-7,NO
1662,4,1.3856172925038105E-5,NO
1663,1,1.514377347095591E-7,NO
1664,0,8.397899181540747E-7,NO
1665,1,1.6112270299446545E-7,NO
1666,1,5.655731122017875E-7,NO
1667,2,4.618809640379482E-6,NO
1668,0,3.695079115338939E-7,NO
1669,1,1.6112270299446545E-7,NO
1670,86,2.7711577897245475E-5,NO
1671,1,1.514377347095591E-7,NO
1672,1,1.6112270299446545E-7,NO
1673,0,9.237687548151447E-7,NO
1674,1,0.4142857821545108,NO
1675,1,9.23753394793726E-6,NO
1676,1,9.23753394793726E-6,NO
1677,30,2.7711577897245475E-5,NO
1678,1,2.7712960242987236E-6,NO
1679,1,2.3094154869402556E-6,NO
1680,1,5.655731122017875E-7,NO
1681,1,6.158462158097578E-7,NO
1682,49,9.23753394793726E-6,NO
1683,2,3.958984916267469E-6,NO
1684,1,6.158462158097578E-7,NO
1685,27,9.23753394793726E-6,NO
1686,1,1.6112270299446545E-7,NO
1687,1,1.514377347095591E-7,NO
1688,1,5.655731122017875E-7,NO
1689,6,2.7711577897245475E-5,NO
1690,1,5.655731122017875E-7,NO
1691,1,1.6112270299446545E-7,NO
1692,15,1.3856172925038105E-5,NO
1693,14,2.7711577897245475E-5,NO
1694,4,1.3856172925038105E-5,NO
1695,0,3.695079115338939E-7,NO
1696,1,1.3856172925038105E-5,NO
1697,0,9.237687548151447E-7,NO
1698,0,8.397899181540747E-7,NO
1699,1,1.6112270299446545E-7,NO
1700,1,1.6112270299446545E-7,NO
1701,1,5.655731122017875E-7,NO
1702,1,1.6112270299446545E-7,NO
1703,0,1.0264095168690406E-6,NO
1704,1,1.6112270299446545E-7,NO
1705,3,3.958984916267469E-6,NO
1706,1,1.3856172925038105E-5,NO
1707,51,2.7711577897245475E-5,NO
1708,1,2.7712960242987236E-6,NO
1709,12,9.23753394793726E-6,NO
1710,1,5.655731122017875E-7,NO
1711,1,1.514377347095591E-7,NO
1712,2,6.928182460613283E-6,NO
1713,1,1.6112270299446545E-7,NO
1714,1,5.655731122017875E-7,NO
1715,1,9.23753394793726E-6,NO
1716,9,9.23753394793726E-6,NO
1717,1,6.158462158097578E-7,NO
1718,1,1.3856172925038105E-5,NO
1719,1,5.5425613284411E-6,NO
1720,1,5.655731122017875E-7,NO
1721,130,2.7711577897245475E-5,YES
1722,10,1.3856172925038105E-5,NO
1723,1,5.655731122017875E-7,NO
1724,1,6.158462158097578E-7,NO
1725,1,5.655731122017875E-7,NO
1726,1,1.3856172925038105E-5,NO
1727,14,1.3856172925038105E-5,NO
1728,2,1.3010848184999691E-7,NO
1729,1,5.655731122017875E-7,NO
1730,1,1.6112270299446545E-7,NO
1731,1,9.23753394793726E-6,NO
1732,1,1.6112270299446545E-7,NO
1733,6,4.618809640379482E-6,NO
1734,1,0.4142857821545108,NO
1735,1,1.6112270299446545E-7,NO
1736,1,5.655731122017875E-7,NO
1737,1,1.3856172925038105E-5,NO
1738,1,6.158462158097578E-7,NO
1739,4,9.23753394793726E-6,NO
1740,4,2.3094154869402556E-6,NO
1741,1,1.514377347095591E-7,NO
1742,1,1.6112270299446545E-7,NO
1743,1,1.514377347095591E-7,NO
1744,3,2.7711577897245475E-5,NO
1745,1,6.158462158097578E-7,NO
1746,1,1.6112270299446545E-7,NO
1747,0,3.695079115338939E-7,NO
1748,1,1.514377347095591E-7,NO
1749,1,6.158462158097578E-7,NO
1750,1,5.655731122017875E-7,NO
1751,1,5.655731122017875E-7,NO
1752,2,2.7711577897245475E-5,NO
1753,1,1.3856172925038105E-5,NO
1754,1,2.7711577897245475E-5,NO
1755,1,6.158462158097578E-7,NO
1756,1,1.514377347095591E-7,NO
1757,0,7.105916528219727E-7,NO
1758,0,9.23753394793726E-6,NO
1759,1,1.6112270299446545E-7,NO
1760,12,1.3856172925038105E-5,NO
1761,1,1.6112270299446545E-7,NO
1762,9,9.23753394793726E-6,NO
1763,1,9.23753394793726E-6,NO
1764,1,9.237687548151447E-7,NO
1765,1,9.23753394793726E-6,NO
1766,0,8.397899181540747E-7,NO
1767,1,5.655731122017875E-7,NO
1768,0,3.695079115338939E-7,NO
1769,1,1.3856172925038105E-5,NO
1770,1,1.3856172925038105E-5,NO
1771,6,9.23753394793726E-6,NO
1772,3,2.3094154869402556E-6,NO
1773,21,9.23753394793726E-6,NO
1774,6,0.999972288422103,NO
1775,27,2.7711577897245475E-5,NO
1776,75,1.3856172925038105E-5,NO
1777,11,6.928182460613283E-6,NO
1778,1,6.158462158097578E-7,NO
1779,4,9.23753394793726E-6,NO
1780,1,6.158462158097578E-7,NO
1781,1,1.514377347095591E-7,NO
1782,4,6.928182460613283E-6,NO
1783,5,1.3856172925038105E-5,NO
1784,0,3.695079115338939E-7,NO
1785,14,9.23753394793726E-6,NO
1786,28,1.3856172925038105E-5,NO
1787,3,2.7711577897245475E-5,NO
1788,0,7.105916528219727E-7,NO
1789,1,2.7711577897245475E-5,NO
1790,14,2.7711577897245475E-5,NO
1791,0,9.237687548151447E-7,NO
1792,4,1.3856172925038105E-5,NO
1793,12,4.618809640379482E-6,NO
1794,1,6.158462158097578E-7,NO
1795,0,8.397899181540747E-7,NO
1796,1,1.3856172925038105E-5,NO
1797,0,0.9215975985686916,NO
1798,1,1.514377347095591E-7,NO
1799,1,1.3856172925038105E-5,NO
1800,1,5.655731122017875E-7,NO
1801,4,1.3856172925038105E-5,NO
1802,1,1.3856172925038105E-5,NO
1803,1,6.158462158097578E-7,NO
1804,1,1.6112270299446545E-7,NO
1805,2,2.7711577897245475E-5,NO
1806,1,2.7711577897245475E-5,NO
1807,3,2.7711577897245475E-5,NO
1808,1,5.655731122017875E-7,NO
1809,1,5.655731122017875E-7,NO
1810,3,2.7711577897245475E-5,NO
1811,1,5.655731122017875E-7,NO
1812,3,1.3856172925038105E-5,NO
1813,0,9.237687548151447E-7,NO
1814,90,2.7711577897245475E-5,NO
1815,2,3.958984916267469E-6,NO
1816,3,2.7711577897245475E-5,NO
1817,2,3.958984916267469E-6,NO
1818,1,6.158462158097578E-7,NO
1819,7,9.23753394793726E-6,NO
1820,1,1.514377347095591E-7,NO
1821,1,5.655731122017875E-7,NO
1822,0,2.5193612915253725E-6,NO
1823,6,1.3856172925038105E-5,NO
1824,3,2.7711577897245475E-5,NO
1825,1,1.514377347095591E-7,NO
1826,14,2.7711577897245475E-5,NO
1827,1,6.158462158097578E-7,NO
1828,1,6.158462158097578E-7,NO
1829,1,3.0792159084610695E-6,NO
1830,3,2.7711577897245475E-5,NO
1831,1,6.158462158097578E-7,NO
1832,5,9.23753394793726E-6,NO
1833,1,1.6112270299446545E-7,NO
1834,1,5.773558717669515E-7,NO
1835,3,2.7711577897245475E-5,NO
1836,0,8.397899181540747E-7,NO
1837,1,5.655731122017875E-7,NO
1838,18,5.5425613284411E-6,NO
1839,3,3.958984916267469E-6,NO
1840,1,1.6112270299446545E-7,NO
1841,15,5.5425613284411E-6,NO
1842,22,1.3856172925038105E-5,NO
1843,1,1.514377347095591E-7,NO
1844,1,6.158462158097578E-7,NO
1845,1,3.464115230329022E-6,NO
1846,28,9.23753394793726E-6,NO
1847,1,1.6112270299446545E-7,NO
1848,1,6.158462158097578E-7,NO
1849,6,0.999972288422103,NO
1850,1,1.514377347095591E-7,NO
1851,0,3.695079115338939E-7,NO
1852,1,1.514377347095591E-7,NO
1853,0,8.397899181540747E-7,NO
1854,1,1.514377347095591E-7,NO
1855,1,1.3010848184999691E-7,NO
1856,9,9.23753394793726E-6,NO
1857,1,1.8475340962417463E-6,NO
1858,1,1.6112270299446545E-7,NO
1859,19,9.23753394793726E-6,NO
1860,19,2.7711577897245475E-5,NO
1861,1,1.3856172925038105E-5,NO
1862,0,2.5193612915253725E-6,NO
1863,1,1.6112270299446545E-7,NO
1864,1,3.0792159084610695E-6,NO
1865,1,5.655731122017875E-7,NO
1866,8,0.999972288422103,NO
1867,4,3.464115230329022E-6,NO
1868,1,5.655731122017875E-7,NO
1869,3,1.3856172925038105E-5,NO
1870,5,0.999972288422103,NO
1871,1,1.6112270299446545E-7,NO
1872,9,0.999972288422103,NO
1873,23,6.928182460613283E-6,NO
1874,1,5.655731122017875E-7,NO
1875,1,5.655731122017875E-7,NO
1876,1,1.514377347095591E-7,NO
1877,1,5.655731122017875E-7,NO
1878,3,4.618809640379482E-6,NO
1879,19,5.5425613284411E-6,NO
1880,1,6.158462158097578E-7,NO
1881,1,1.3856172925038105E-5,NO
1882,1,1.6112270299446545E-7,NO
1883,1,1.514377347095591E-7,NO
1884,1,5.655731122017875E-7,NO
1885,6,1.3856172925038105E-5,NO
1886,1,1.3856172925038105E-5,NO
1887,43,1.3856172925038105E-5,NO
1888,46,2.7711577897245475E-5,NO
1889,1,5.655731122017875E-7,NO
1890,1,5.655731122017875E-7,NO
1891,7,2.7711577897245475E-5,NO
1892,13,2.3094154869402556E-6,NO
1893,15,5.5425613284411E-6,NO
1894,1,1.514377347095591E-7,NO
1895,1,5.655731122017875E-7,NO
1896,0,3.695079115338939E-7,NO
1897,1,6.158462158097578E-7,NO
1898,1,5.655731122017875E-7,NO
1899,0,3.695079115338939E-7,NO
1900,1,1.514377347095591E-7,NO
1901,0,8.397899181540747E-7,NO
1902,1,3.0792159084610695E-6,NO
1903,1,2.7711577897245475E-5,NO
1904,8,4.618809640379482E-6,NO
1905,1,5.655731122017875E-7,NO
1906,3,1.3856172925038105E-5,NO
1907,0,3.695079115338939E-7,NO
1908,1,5.655731122017875E-7,NO
1909,1,9.23753394793726E-6,NO
1910,0,3.695079115338939E-7,NO
1911,0,3.695079115338939E-7,NO
1912,0,7.105916528219727E-7,NO
1913,1,1.3856172925038105E-5,NO
1914,1,1.514377347095591E-7,NO
1915,1,1.514377347095591E-7,NO
1916,1,5.655731122017875E-7,NO
1917,0,8.397899181540747E-7,NO
1918,13,1.3856172925038105E-5,NO
1919,0,9.23753394793726E-6,NO
1920,1,5.655731122017875E-7,NO
1921,1,2.7711577897245475E-5,NO
1922,1,6.158462158097578E-7,NO
1923,1,1.8475340962417463E-6,NO
1924,1,1.6112270299446545E-7,NO
1925,0,1.3856172925038105E-5,NO
1926,2,6.928182460613283E-6,NO
1927,17,6.928182460613283E-6,NO
1928,2,4.618809640379482E-6,NO
1929,1,1.514377347095591E-7,YES
1930,1,6.158462158097578E-7,NO
1931,8,9.23753394793726E-6,NO
1932,1,1.514377347095591E-7,NO
1933,6,1.3856172925038105E-5,NO
1934,6,1.3856172925038105E-5,NO
1935,1,1.6112270299446545E-7,NO
1936,1,1.514377347095591E-7,NO
1937,1,5.655731122017875E-7,NO
1938,1,6.158462158097578E-7,NO
1939,0,9.23753394793726E-6,NO
1940,4,4.618809640379482E-6,NO
1941,8,2.7711577897245475E-5,NO
1942,1,1.6112270299446545E-7,NO
1943,11,1.3856172925038105E-5,NO
1944,1,1.514377347095591E-7,NO
1945,1,2.7712960242987236E-6,NO
1946,1,2.7711577897245475E-5,NO
1947,0,9.23753394793726E-6,NO
1948,1,1.514377347095591E-7,NO
1949,1,1.514377347095591E-7,NO
1950,1,0.9793811693784551,NO
1951,1,1.6112270299446545E-7,NO
1952,7,2.7711577897245475E-5,NO
1953,1,6.928182460613283E-6,NO
1954,0,9.237687548151447E-7,NO
1955,0,7.105916528219727E-7,NO
1956,1,1.6112270299446545E-7,NO
1957,2,1.3856172925038105E-5,NO
1958,2,1.3010848184999691E-7,NO
1959,1,1.514377347095591E-7,NO
1960,1,1.514377347095591E-7,NO
1961,3,3.958984916267469E-6,NO
1962,1,1.514377347095591E-7,NO
1963,1,6.158462158097578E-7,NO
1964,0,3.695079115338939E-7,NO
1965,1,6.158462158097578E-7,NO
1966,1,5.655731122017875E-7,NO
1967,4,2.7711577897245475E-5,NO
1968,10,9.23753394793726E-6,NO
1969,1,9.237687548151447E-7,NO
1970,1,5.655731122017875E-7,NO
1971,0,1.0264095168690406E-6,NO
1972,1,6.158462158097578E-7,NO
1973,5,0.03571520476981336,NO
1974,3,2.7711577897245475E-5,NO
1975,1,1.6112270299446545E-7,NO
1976,1,5.655731122017875E-7,NO
1977,1,5.655731122017875E-7,NO
1978,1,1.6112270299446545E-7,NO
1979,22,2.7711577897245475E-5,NO
1980,5,0.999972288422103,NO
1981,1,6.158462158097578E-7,NO
1982,1,5.655731122017875E-7,NO
1983,0,7.105916528219727E-7,NO
1984,1,1.6112270299446545E-7,NO
1985,1,5.655731122017875E-7,NO
1986,9,0.999972288422103,NO
1987,1,5.655731122017875E-7,NO
1988,1,5.655731122017875E-7,NO
1989,13,9.23753394793726E-6,NO
1990,4,1.3856172925038105E-5,NO
1991,5,6.928182460613283E-6,NO
1992,1,1.514377347095591E-7,NO
1993,13,9.23753394793726E-6,NO
1994,1,1.514377347095591E-7,NO
1995,6,5.5425613284411E-6,NO
1996,7,0.999972288422103,YES
1997,1,5.655731122017875E-7,NO
1998,1,1.3856172925038105E-5,NO
1999,1,5.655731122017875E-7,NO
2000,1,9.237687548151447E-7,NO
2001,12,4.618809640379482E-6,NO
2002,1,1.514377347095591E-7,NO
2003,1,1.6112270299446545E-7,NO
2004,1,5.655731122017875E-7,NO
2005,9,9.23753394793726E-6,NO
2006,1,1.514377347095591E-7,NO
2007,1,5.655731122017875E-7,NO
2008,21,9.23753394793726E-6,NO
2009,1,6.158462158097578E-7,NO
2010,1,0.4142857821545108,NO
2011,11,9.23753394793726E-6,NO
2012,10,2.7711577897245475E-5,YES
2013,1,6.158462158097578E-7,NO
2014,1,4.618809640379482E-6,NO
2015,4,2.3094154869402556E-6,NO
2016,1,2.3094154869402556E-6,NO
2017,2,1.6112270299446545E-7,NO
2018,1,5.655731122017875E-7,NO
2019,15,2.7711577897245475E-5,NO
2020,2,6.928182460613283E-6,NO
2021,2,2.7711577897245475E-5,NO
2022,1,0.4142857821545108,NO
2023,2,6.928182460613283E-6,YES
2024,2,1.3856172925038105E-5,NO
2025,1,5.655731122017875E-7,NO
2026,1,1.6112270299446545E-7,NO
2027,1,5.655731122017875E-7,NO
2028,1,1.3856172925038105E-5,NO
2029,1,0.4142857821545108,NO
2030,1,5.773558717669515E-7,NO
2031,13,1.3856172925038105E-5,NO
2032,0,9.237687548151447E-7,NO
2033,1,6.158462158097578E-7,NO
2034,1,1.514377347095591E-7,NO
2035,8,2.3094154869402556E-6,NO
2036,1,6.158462158097578E-7,NO
2037,1,6.158462158097578E-7,NO
2038,1,4.618809640379482E-6,NO
2039,2,1.3010848184999691E-7,NO
2040,0,1.3856172925038105E-5,NO
2041,0,3.695079115338939E-7,NO
2042,5,1.3856172925038105E-5,NO
2043,1,5.655731122017875E-7,NO
2044,1,1.3856172925038105E-5,NO
2045,1,1.514377347095591E-7,NO
2046,1,5.655731122017875E-7,NO
2047,1,1.514377347095591E-7,NO
2048,2,3.0792159084610695E-6,NO
2049,1,1.6112270299446545E-7,NO
2050,1,1.0264095168690406E-6,NO
2051,1,1.6112270299446545E-7,NO
2052,1,0.4142857821545108,NO
2053,12,1.3856172925038105E-5,NO
2054,1,6.158462158097578E-7,NO
2055,1,1.0264095168690406E-6,NO
2056,1,5.655731122017875E-7,NO
2057,45,2.7711577897245475E-5,NO
2058,1,0.9793811693784551,NO
2059,3,1.458580684307714E-6,NO
2060,1,5.655731122017875E-7,NO
2061,1,1.514377347095591E-7,NO
2062,0,3.695079115338939E-7,NO
2063,1,6.158462158097578E-7,NO
2064,1,0.4142857821545108,NO
2065,1,1.514377347095591E-7,NO
2066,1,5.655731122017875E-7,NO
2067,0,3.695079115338939E-7,NO
2068,3,1.458580684307714E-6,NO
2069,21,2.7711577897245475E-5,NO
2070,11,9.23753394793726E-6,NO
2071,1,1.3856172925038105E-5,NO
2072,1,5.655731122017875E-7,NO
2073,9,0.999972288422103,NO
2074,1,6.158462158097578E-7,NO
2075,1,1.514377347095591E-7,NO
2076,1,5.655731122017875E-7,NO
2077,12,2.7711577897245475E-5,NO
2078,2,3.0792159084610695E-6,NO
2079,2,3.0792159084610695E-6,NO
2080,1,5.655731122017875E-7,NO
2081,1,1.6112270299446545E-7,NO
2082,1,1.514377347095591E-7,NO
2083,128,1.3856172925038105E-5,NO
2084,2,2.7711577897245475E-5,NO
2085,4,2.7711577897245475E-5,NO
2086,8,2.7712960242987236E-6,NO
2087,1,1.514377347095591E-7,NO
2088,1,1.514377347095591E-7,NO
2089,3,1.3856172925038105E-5,NO
2090,1,1.514377347095591E-7,NO
2091,7,1.3856172925038105E-5,NO
2092,1,1.6112270299446545E-7,NO
2093,9,2.7711577897245475E-5,NO
2094,1,6.158462158097578E-7,NO
2095,0,8.397899181540747E-7,NO
2096,1,6.158462158097578E-7,NO
2097,0,3.695079115338939E-7,NO
2098,1,1.6112270299446545E-7,NO
2099,1,5.655731122017875E-7,NO
2100,1,1.3856172925038105E-5,NO
2101,3,2.7711577897245475E-5,NO
2102,0,3.695079115338939E-7,NO
2103,4,0.999972288422103,NO
2104,17,1.3856172925038105E-5,NO
2105,11,9.23753394793726E-6,NO
2106,3,2.7711577897245475E-5,NO
2107,1,1.514377347095591E-7,NO
2108,9,9.23753394793726E-6,NO
2109,2,1.3010848184999691E-7,NO
2110,30,0.999972288422103,NO
2111,1,5.773558717669515E-7,NO
2112,9,0.999972288422103,YES
2113,1,1.514377347095591E-7,NO
2114,1,1.8475340962417463E-6,NO
2115,1,5.655731122017875E-7,NO
2116,1,5.655731122017875E-7,NO
2117,14,9.23753394793726E-6,NO
2118,0,3.695079115338939E-7,NO
2119,0,2.5193612915253725E-6,NO
2120,2,2.7711577897245475E-5,NO
2121,1,1.6112270299446545E-7,NO
2122,1,6.928182460613283E-6,NO
2123,5,9.23753394793726E-6,YES
2124,25,2.7711577897245475E-5,NO
2125,1,5.655731122017875E-7,NO
2126,1,9.237687548151447E-7,NO
2127,1,9.23753394793726E-6,NO
2128,1,6.158462158097578E-7,NO
2129,0,2.5193612915253725E-6,NO
2130,0,2.5193612915253725E-6,NO
2131,34,0.9999997256128847,YES
2132,4,9.23753394793726E-6,NO
2133,29,1.3856172925038105E-5,NO
2134,1,1.6112270299446545E-7,NO
2135,1,1.514377347095591E-7,NO
2136,21,2.7711577897245475E-5,NO
2137,27,5.5425613284411E-6,NO
2138,1,2.7711577897245475E-5,NO
2139,0,3.695079115338939E-7,NO
2140,9,9.23753394793726E-6,NO
2141,1,5.655731122017875E-7,NO
2142,6,4.618809640379482E-6,NO
2143,4,9.23753394793726E-6,NO
2144,0,3.695079115338939E-7,NO
2145,7,1.3856172925038105E-5,NO
2146,1,1.6112270299446545E-7,NO
2147,1,5.773558717669515E-7,NO
2148,1,1.6112270299446545E-7,NO
2149,6,1.3856172925038105E-5,NO
2150,1,2.3094154869402556E-6,NO
2151,1,1.514377347095591E-7,NO
2152,51,9.23753394793726E-6,NO
2153,2,2.7711577897245475E-5,NO
2154,1,1.514377347095591E-7,NO
2155,4,1.3856172925038105E-5,NO
2156,1,1.6112270299446545E-7,NO
2157,1,1.3856172925038105E-5,NO
2158,1,2.7711577897245475E-5,NO
2159,1,1.6112270299446545E-7,NO
2160,6,2.7711577897245475E-5,NO
2161,1,1.6112270299446545E-7,NO
2162,1,6.158462158097578E-7,NO
2163,3,4.618809640379482E-6,NO
2164,1,1.8475340962417463E-6,NO
2165,1,1.6112270299446545E-7,NO
2166,4,9.23753394793726E-6,NO
2167,6,1.3856172925038105E-5,NO
2168,6,4.618809640379482E-6,NO
2169,3,2.3094154869402556E-6,NO
2170,6,4.618809640379482E-6,NO
2171,4,9.23753394793726E-6,NO
2172,0,3.695079115338939E-7,NO
2173,1,5.655731122017875E-7,NO
2174,1,9.237687548151447E-7,NO
2175,1,1.8475340962417463E-6,NO
2176,8,1.3856172925038105E-5,NO
2177,1,1.6112270299446545E-7,NO
2178,1,5.655731122017875E-7,NO
2179,1,1.514377347095591E-7,NO
2180,3,1.3856172925038105E-5,NO
2181,8,9.23753394793726E-6,NO
2182,18,1.3856172925038105E-5,NO
2183,1,1.6112270299446545E-7,NO
2184,1,9.23753394793726E-6,NO
2185,1,6.158462158097578E-7,NO
2186,4,2.7712960242987236E-6,NO
2187,1,6.158462158097578E-7,NO
2188,14,1.3856172925038105E-5,NO
2189,10,9.23753394793726E-6,NO
2190,1,5.655731122017875E-7,NO
2191,1,5.773558717669515E-7,NO
2192,1,6.158462158097578E-7,NO
2193,1,1.514377347095591E-7,NO
2194,0,3.695079115338939E-7,NO
2195,1,1.6112270299446545E-7,NO
2196,1,1.514377347095591E-7,NO
2197,1,1.6112270299446545E-7,NO
2198,1,1.3856172925038105E-5,NO
2199,1,6.158462158097578E-7,NO
2200,1,1.514377347095591E-7,NO
2201,1,1.514377347095591E-7,NO
2202,1,6.928182460613283E-6,NO
2203,2,0.999972288422103,NO
2204,1,9.23753394793726E-6,NO
2205,1,6.158462158097578E-7,NO
2206,21,6.928182460613283E-6,NO
2207,1,6.158462158097578E-7,NO
2208,2,2.7711577897245475E-5,NO
2209,1,1.6112270299446545E-7,NO
2210,1,1.514377347095591E-7,NO
2211,1,6.158462158097578E-7,NO
2212,1,5.655731122017875E-7,NO
2213,1,5.773558717669515E-7,NO
2214,2,3.0792159084610695E-6,NO
2215,0,7.105916528219727E-7,NO
2216,153,5.5425613284411E-6,NO
2217,0,1.154710410176232E-6,NO
2218,1,1.3856172925038105E-5,NO
2219,1,5.655731122017875E-7,NO
2220,1,5.655731122017875E-7,NO
2221,1,5.655731122017875E-7,NO
2222,11,9.23753394793726E-6,NO
2223,1,6.158462158097578E-7,NO
2224,1,6.158462158097578E-7,NO
2225,1,5.655731122017875E-7,NO
2226,13,9.23753394793726E-6,NO
2227,1,9.23753394793726E-6,NO
2228,1,5.655731122017875E-7,NO
2229,1,5.655731122017875E-7,NO
2230,1,1.6112270299446545E-7,NO
2231,4,1.3856172925038105E-5,NO
2232,0,7.105916528219727E-7,NO
2233,1,6.158462158097578E-7,NO
