ID,Size,PredictedProbability,ActualValue
1509,1,4.1380022384364823E-7,NO
1510,1,1.4816899712237303E-6,NO
1511,13,7.406562320733319E-4,NO
1512,0,4.007476806622026E-7,NO
1513,1,9.321290349222612E-7,NO
1514,1,7.489667968287101E-7,NO
1515,5,2.6411584309951066E-6,NO
1516,6,4.240238058696975E-6,NO
1517,1,9.321290349222612E-7,NO
1518,1,4.1380022384364823E-7,NO
1519,1,9.321290349222612E-7,NO
1520,1,9.321290349222612E-7,NO
1521,41,0.9999985806916302,NO
1522,1,4.1380022384364823E-7,NO
1523,2,9.82720909551374E-7,NO
1524,1,4.1380022384364823E-7,NO
1525,1,4.1380022384364823E-7,NO
1526,1,4.1380022384364823E-7,NO
1527,0,1.6137349898128785E-6,NO
1528,1,9.321290349222612E-7,NO
1529,1,7.489667968287101E-7,NO
1530,1,1.6662950426156657E-6,NO
1531,1,4.1380022384364823E-7,NO
1532,1,4.1380022384364823E-7,NO
1533,1,7.63566540957145E-5,NO
1534,1,9.321290349222612E-7,NO
1535,1,9.321290349222612E-7,NO
1536,0,1.4349529198274834E-6,NO
1537,1,4.1380022384364823E-7,NO
1538,1,9.321290349222612E-7,NO
1539,0,9.027268073000013E-7,NO
1540,3,1.2101383000881165E-6,NO
1541,1,4.1380022384364823E-7,NO
1542,4,1.1071912934187165E-4,NO
1543,1,4.8037195586787564E-5,NO
1544,1,9.321290349222612E-7,NO
1545,1,9.321290349222612E-7,NO
1546,2,9.82720909551374E-7,NO
1547,1,4.1380022384364823E-7,NO
1548,1,9.321290349222612E-7,NO
1549,112,1.0,NO
1550,1,9.321290349222612E-7,NO
1551,4,5.650970594594762E-7,NO
1552,1,9.321290349222612E-7,NO
1553,1,9.321290349222612E-7,NO
1554,1,9.321290349222612E-7,NO
1555,1,4.1380022384364823E-7,NO
1556,39,0.9999999999858977,NO
1557,7,1.5933699258148043E-5,NO
1558,1,4.1380022384364823E-7,NO
1559,31,0.9999999999996394,NO
1560,0,9.027268073000013E-7,NO
1561,1,4.1380022384364823E-7,NO
1562,1,4.1380022384364823E-7,NO
1563,1,4.1380022384364823E-7,NO
1564,0,9.027268073000013E-7,NO
1565,1,7.63566540957145E-5,NO
1566,1,9.321290349222612E-7,NO
1567,11,9.066701606471337E-5,NO
1568,36,0.9999999248960121,NO
1569,1,9.321290349222612E-7,NO
1570,1,9.321290349222612E-7,NO
1571,1,9.321290349222612E-7,NO
1572,1,9.321290349222612E-7,NO
1573,2,9.580427634459073E-5,NO
1574,1,4.1380022384364823E-7,NO
1575,3,1.9236065200877726E-6,NO
1576,1,9.321290349222612E-7,NO
1577,1,4.1380022384364823E-7,NO
1578,6,7.30593308130831E-5,NO
1579,1,9.321290349222612E-7,NO
1580,1,1.6871266959048964E-6,NO
1581,5,1.4592274050355275E-6,NO
1582,1,4.1380022384364823E-7,NO
1583,1,9.321290349222612E-7,NO
1584,35,1.0,YES
1585,1,9.321290349222612E-7,NO
1586,1,2.064860457430881E-74,NO
1587,1,4.1380022384364823E-7,NO
1588,1,0.008462647120856086,NO
1589,6,2.2635816285055082E-4,NO
1590,1,9.321290349222612E-7,NO
1591,27,8.571818261889891E-4,NO
1592,0,9.027268073000013E-7,NO
1593,1,4.1380022384364823E-7,NO
1594,0,9.027268073000013E-7,NO
1595,12,5.523713319605825E-11,NO
1596,1,4.1380022384364823E-7,NO
1597,1,1.4816899712237303E-6,NO
1598,1,4.1380022384364823E-7,NO
1599,14,5.3196148742235126E-5,NO
1600,6,1.2336652356013328E-5,NO
1601,51,1.0,NO
1602,1,9.321290349222612E-7,NO
1603,1,4.1380022384364823E-7,NO
1604,2,8.894358662364692E-7,NO
1605,1,9.321290349222612E-7,NO
1606,4,0.7490074377991607,NO
1607,1,4.1380022384364823E-7,NO
1608,1,4.1380022384364823E-7,NO
1609,1,4.8037195586787564E-5,NO
1610,14,9.130995797025899E-4,NO
1611,6,1.6601058448207815E-6,NO
1612,1,4.1380022384364823E-7,NO
1613,1,4.1380022384364823E-7,NO
1614,1,9.321290349222612E-7,NO
1615,1,9.321290349222612E-7,NO
1616,1,4.8037195586787564E-5,NO
1617,5,5.59205357242469E-6,NO
1618,7,7.079231743657763E-6,NO
1619,3,1.944503481442441E-6,NO
1620,6,1.33389722695947E-6,NO
1621,1,4.1380022384364823E-7,NO
1622,1,9.321290349222612E-7,NO
1623,0,9.027268073000013E-7,NO
1624,1,9.321290349222612E-7,NO
1625,1,4.8037195586787564E-5,NO
1626,8,1.1471888400757121E-4,NO
1627,8,4.70071771813657E-6,NO
1628,1,4.1380022384364823E-7,NO
1629,1,9.321290349222612E-7,NO
1630,1,9.321290349222612E-7,NO
1631,1,4.1380022384364823E-7,NO
1632,4,1.8481704035869947E-4,NO
1633,0,4.007476806622026E-7,NO
1634,1,7.489667968287101E-7,NO
1635,1,4.1380022384364823E-7,NO
1636,1,4.1380022384364823E-7,NO
1637,4,1.944503481442441E-6,NO
1638,1,4.1380022384364823E-7,NO
1639,10,1.3481195369483232E-4,NO
1640,1,4.1380022384364823E-7,NO
1641,1,9.321290349222612E-7,NO
1642,1,9.321290349222612E-7,NO
1643,1,9.321290349222612E-7,NO
1644,1,4.1380022384364823E-7,NO
1645,1,9.321290349222612E-7,NO
1646,0,9.027268073000013E-7,NO
1647,1,9.321290349222612E-7,NO
1648,1,4.1380022384364823E-7,NO
1649,1,9.321290349222612E-7,NO
1650,1,1.4816899712237303E-6,NO
1651,1,9.321290349222612E-7,NO
1652,0,1.4349529198274834E-6,NO
1653,1,4.1380022384364823E-7,NO
1654,2,1.2389411662844322E-5,NO
1655,1,9.321290349222612E-7,NO
1656,20,0.9994892397169944,NO
1657,1,9.321290349222612E-7,NO
1658,1,4.1380022384364823E-7,NO
1659,1,9.321290349222612E-7,NO
1660,2,9.82720909551374E-7,NO
1661,153,1.0,NO
1662,0,1.4349529198274834E-6,NO
1663,1,9.321290349222612E-7,NO
1664,0,1.6137349898128785E-6,NO
1665,1,9.321290349222612E-7,NO
1666,11,9.175795514146518E-64,NO
1667,1,9.321290349222612E-7,NO
1668,12,1.3206398837240047E-4,NO
1669,1,9.321290349222612E-7,NO
1670,1,4.1380022384364823E-7,NO
1671,1,4.1380022384364823E-7,NO
1672,0,1.4349529198274834E-6,NO
1673,0,9.027268073000013E-7,NO
1674,3,1.2101383000881165E-6,NO
1675,1,1.4816899712237303E-6,NO
1676,1,4.1380022384364823E-7,NO
1677,3,1.2101383000881165E-6,NO
1678,0,1.4349529198274834E-6,NO
1679,0,9.027268073000013E-7,NO
1680,1,9.321290349222612E-7,NO
1681,1,4.1380022384364823E-7,NO
1682,3,9.578336493628624E-5,NO
1683,12,3.2927629295196714E-5,NO
1684,1,4.1380022384364823E-7,NO
1685,1,9.321290349222612E-7,NO
1686,1,9.321290349222612E-7,NO
1687,2,4.914086782450448E-7,NO
1688,1,4.1380022384364823E-7,NO
1689,1,9.321290349222612E-7,NO
1690,0,9.027268073000013E-7,NO
1691,1,9.321290349222612E-7,NO
1692,0,9.027268073000013E-7,NO
1693,3,9.578336493628624E-5,NO
1694,23,0.9381050770040845,NO
1695,1,9.321290349222612E-7,NO
1696,1,9.321290349222612E-7,NO
1697,19,6.337270320100696E-6,NO
1698,1,7.489667968287101E-7,NO
1699,11,8.466016790936217E-6,NO
1700,0,1.4349529198274834E-6,NO
1701,0,4.007476806622026E-7,NO
1702,1,4.1380022384364823E-7,NO
1703,2,4.914086782450448E-7,NO
1704,1,4.1380022384364823E-7,NO
1705,2,9.321290349222612E-7,NO
1706,1,4.1380022384364823E-7,NO
1707,12,4.2672067003491E-5,NO
1708,0,4.007476806622026E-7,NO
1709,1,9.321290349222612E-7,NO
1710,0,4.007476806622026E-7,NO
1711,1,9.321290349222612E-7,NO
1712,1,4.1380022384364823E-7,NO
1713,1,9.321290349222612E-7,NO
1714,90,1.0,NO
1715,2,4.362594968648828E-7,NO
1716,1,4.8037195586787564E-5,NO
1717,1,4.1380022384364823E-7,NO
1718,3,9.578336493628624E-5,NO
1719,3,1.9236065200877726E-6,NO
1720,3,5.372170140726868E-7,NO
1721,1,4.1380022384364823E-7,NO
1722,0,1.6137349898128785E-6,NO
1723,1,9.321290349222612E-7,NO
1724,1,1.4816899712237303E-6,NO
1725,1,9.321290349222612E-7,NO
1726,1,9.321290349222612E-7,NO
1727,1,9.321290349222612E-7,NO
1728,1,9.321290349222612E-7,NO
1729,1,4.1380022384364823E-7,NO
1730,0,1.4349529198274834E-6,NO
1731,7,5.628853577136351E-4,NO
1732,6,1.4241347376271475E-4,NO
1733,3,8.632242948251628E-7,NO
1734,22,0.0030377226172992825,NO
1735,2,4.362594968648828E-7,NO
1736,0,1.4349529198274834E-6,NO
1737,1,9.321290349222612E-7,NO
1738,5,1.4592274050355275E-6,NO
1739,1,9.321290349222612E-7,NO
1740,1,4.8037195586787564E-5,NO
1741,0,9.027268073000013E-7,NO
1742,1,4.1380022384364823E-7,NO
1743,1,9.321290349222612E-7,NO
1744,0,1.4349529198274834E-6,NO
1745,1,4.1380022384364823E-7,NO
1746,1,1.4816899712237303E-6,NO
1747,10,6.944393451524558E-6,NO
1748,1,9.321290349222612E-7,NO
1749,5,1.9173370429925733E-6,NO
1750,1,1.4816899712237303E-6,NO
1751,3,9.578336493628624E-5,NO
1752,5,2.6411584309951066E-6,NO
1753,1,4.1380022384364823E-7,NO
1754,33,0.9999999984475053,NO
1755,12,8.083738507874663E-6,NO
1756,4,3.0688530766200383E-6,NO
1757,1,9.321290349222612E-7,NO
1758,11,1.6434419258483232E-5,NO
1759,1,4.8037195586787564E-5,NO
1760,3,5.372170140726868E-7,NO
1761,3,9.578336493628624E-5,NO
1762,1,9.321290349222612E-7,NO
1763,4,1.272941014754983E-6,NO
1764,1,4.1380022384364823E-7,NO
1765,6,1.33389722695947E-6,NO
1766,0,9.027268073000013E-7,NO
1767,1,4.1380022384364823E-7,NO
1768,0,9.027268073000013E-7,NO
1769,1,7.63566540957145E-5,NO
1770,0,9.027268073000013E-7,NO
1771,1,2.1325720183910676E-5,NO
1772,1,9.321290349222612E-7,NO
1773,22,0.00830574647287524,NO
1774,2,7.896174365834301E-7,NO
1775,1,4.1380022384364823E-7,NO
1776,5,2.6411584309951066E-6,NO
1777,1,9.321290349222612E-7,NO
1778,1,9.321290349222612E-7,NO
1779,0,9.027268073000013E-7,NO
1780,1,9.321290349222612E-7,NO
1781,2,4.362594968648828E-7,NO
1782,2,1.7786964583995135E-6,NO
1783,1,4.1380022384364823E-7,NO
1784,1,4.1380022384364823E-7,NO
1785,8,1.1529439211022377E-6,NO
1786,12,4.837604101904388E-5,NO
1787,1,4.1380022384364823E-7,NO
1788,1,9.321290349222612E-7,NO
1789,1,7.489667968287101E-7,NO
1790,1,9.321290349222612E-7,NO
1791,1,4.1380022384364823E-7,NO
1792,1,7.63566540957145E-5,NO
1793,1,4.1380022384364823E-7,NO
1794,9,1.3066997707632784E-4,NO
1795,1,4.1380022384364823E-7,NO
1796,1,4.1380022384364823E-7,NO
1797,7,2.0041591366361605E-4,NO
1798,1,4.1380022384364823E-7,NO
1799,21,0.02518474265584577,NO
1800,0,1.4349529198274834E-6,NO
1801,7,2.1574435019222542E-5,NO
1802,1,4.1380022384364823E-7,NO
1803,7,3.6467746142741227E-6,NO
1804,3,1.944503481442441E-6,NO
1805,3,1.2101383000881165E-6,NO
1806,5,2.319552185223776E-6,NO
1807,2,1.7786964583995135E-6,NO
1808,1,4.1380022384364823E-7,NO
1809,4,2.30398592362286E-6,NO
1810,3,9.578336493628624E-5,NO
1811,1,9.321290349222612E-7,NO
1812,7,7.721208942924175E-6,NO
1813,1,1.4816899712237303E-6,NO
1814,0,9.027268073000013E-7,NO
1815,3,1.944503481442441E-6,NO
1816,1,4.1380022384364823E-7,NO
1817,1,9.321290349222612E-7,NO
1818,1,4.1380022384364823E-7,NO
1819,6,6.361856628037762E-6,NO
1820,1,4.1380022384364823E-7,NO
1821,3,9.578336493628624E-5,NO
1822,2,8.894358662364692E-7,NO
1823,1,9.321290349222612E-7,NO
1824,1,4.1380022384364823E-7,NO
1825,0,9.027268073000013E-7,NO
1826,1,4.1380022384364823E-7,NO
1827,1,9.321290349222612E-7,NO
1828,8,1.5449782602072236E-4,NO
1829,1,4.1380022384364823E-7,NO
1830,1,9.321290349222612E-7,NO
1831,0,4.007476806622026E-7,NO
1832,5,6.056304045437891E-6,NO
1833,1,4.1380022384364823E-7,NO
1834,1,4.1380022384364823E-7,NO
1835,1,7.489667968287101E-7,NO
1836,40,0.9999999999065253,NO
1837,5,2.319552185223776E-6,NO
1838,1,4.1380022384364823E-7,NO
1839,20,0.003463528357874179,NO
1840,9,7.411824241541097E-6,NO
1841,1,4.1380022384364823E-7,NO
1842,33,0.9999997779196902,NO
1843,1,4.1380022384364823E-7,NO
1844,0,9.027268073000013E-7,NO
1845,0,9.027268073000013E-7,NO
1846,2,9.82720909551374E-7,NO
1847,9,5.564540490811087E-6,NO
1848,1,9.321290349222612E-7,NO
1849,6,4.776259984821846E-6,NO
1850,8,7.250798489546343E-6,NO
1851,1,9.321290349222612E-7,NO
1852,1,9.321290349222612E-7,NO
1853,1,2.1325720183910676E-5,NO
1854,7,3.6467746142741227E-6,NO
1855,7,5.796816237645903E-6,NO
1856,7,1.791886075627491E-5,NO
1857,1,4.1380022384364823E-7,NO
1858,5,5.750953681803631E-7,NO
1859,1,2.1325720183910676E-5,NO
1860,3,1.944503481442441E-6,NO
1861,6,1.4241347376271475E-4,NO
1862,5,1.4592274050355275E-6,NO
1863,7,1.2671070709772401E-5,NO
1864,1,4.1380022384364823E-7,NO
1865,3,1.2101383000881165E-6,NO
1866,1,9.321290349222612E-7,NO
1867,7,8.944428342212492E-7,NO
1868,1,4.1380022384364823E-7,NO
1869,1,9.321290349222612E-7,NO
1870,6,1.5773240308380104E-6,NO
1871,1,4.1380022384364823E-7,NO
1872,2,1.5621095558767791E-6,NO
1873,3,5.372170140726868E-7,NO
1874,5,4.964478615132528E-6,NO
1875,1,9.321290349222612E-7,NO
1876,0,4.007476806622026E-7,NO
1877,1,9.321290349222612E-7,NO
1878,1,4.8037195586787564E-5,YES
1879,1,9.321290349222612E-7,NO
1880,1,4.1380022384364823E-7,NO
1881,1,7.63566540957145E-5,NO
1882,1,4.1380022384364823E-7,NO
1883,23,0.017714315255847376,NO
1884,2,1.10695022883574E-6,NO
1885,38,0.9999999999393778,NO
1886,1,4.1380022384364823E-7,NO
1887,1,9.321290349222612E-7,NO
1888,1,1.4816899712237303E-6,NO
1889,95,1.0,NO
1890,1,9.321290349222612E-7,NO
1891,1,4.1380022384364823E-7,NO
1892,1,9.321290349222612E-7,NO
1893,5,2.6411584309951066E-6,NO
1894,1,9.321290349222612E-7,NO
1895,1,4.1380022384364823E-7,NO
1896,2,4.914086782450448E-7,NO
1897,1,7.760827556088655E-5,NO
1898,1,4.1380022384364823E-7,NO
1899,8,2.5971264575546675E-6,NO
1900,2,4.914086782450448E-7,NO
1901,1,9.321290349222612E-7,NO
1902,4,3.662357836577607E-6,NO
1903,102,1.0,NO
1904,1,4.1380022384364823E-7,NO
1905,1,9.321290349222612E-7,NO
1906,1,7.760827556088655E-5,NO
1907,1,4.1380022384364823E-7,NO
1908,1,9.321290349222612E-7,NO
1909,1,9.321290349222612E-7,NO
1910,1,9.321290349222612E-7,NO
1911,0,4.007476806622026E-7,NO
1912,2,8.894358662364692E-7,NO
1913,1,4.1380022384364823E-7,NO
1914,16,1.3901349213646117E-4,NO
1915,7,4.857412708631457E-6,NO
1916,1,9.321290349222612E-7,NO
1917,1,9.321290349222612E-7,NO
1918,1,9.321290349222612E-7,NO
1919,1,1.4816899712237303E-6,NO
1920,3,1.9236065200877726E-6,NO
1921,6,1.4241347376271475E-4,NO
1922,3,9.578336493628624E-5,NO
1923,12,2.927975288220248E-5,NO
1924,1,4.1380022384364823E-7,NO
1925,3,1.2101383000881165E-6,NO
1926,1,9.321290349222612E-7,NO
1927,0,4.007476806622026E-7,NO
1928,1,5.886723065394642E-7,NO
1929,1,4.1380022384364823E-7,NO
1930,1,4.1380022384364823E-7,NO
1931,0,9.027268073000013E-7,NO
1932,1,2.1325720183910676E-5,NO
1933,3,8.632242948251628E-7,NO
1934,1,4.1380022384364823E-7,NO
1935,1,9.321290349222612E-7,NO
1936,8,1.9399449743684284E-4,NO
1937,1,4.8037195586787564E-5,NO
1938,15,2.122228327321039E-4,NO
1939,1,2.1325720183910676E-5,NO
1940,1,4.1380022384364823E-7,NO
1941,6,5.832901639168932E-6,NO
1942,1,4.1380022384364823E-7,NO
1943,1,7.489667968287101E-7,NO
1944,1,9.321290349222612E-7,NO
1945,1,4.1380022384364823E-7,NO
1946,1,4.1380022384364823E-7,NO
1947,1,4.1380022384364823E-7,NO
1948,1,4.1380022384364823E-7,NO
1949,1,4.1380022384364823E-7,NO
1950,1,7.489667968287101E-7,NO
1951,3,9.578336493628624E-5,NO
1952,18,0.001927021431534512,NO
1953,0,4.007476806622026E-7,NO
1954,7,5.067303188081536E-6,NO
1955,5,2.6411584309951066E-6,NO
1956,1,4.1380022384364823E-7,NO
1957,0,9.027268073000013E-7,NO
1958,1,4.1380022384364823E-7,NO
1959,1,9.321290349222612E-7,NO
1960,1,4.1380022384364823E-7,NO
1961,6,4.37913845762191E-6,NO
1962,18,0.9991767369378528,NO
1963,1,9.321290349222612E-7,NO
1964,1,9.321290349222612E-7,NO
1965,1,7.760827556088655E-5,NO
1966,1,4.1380022384364823E-7,NO
1967,1,4.1380022384364823E-7,NO
1968,1,4.1380022384364823E-7,NO
1969,1,9.321290349222612E-7,NO
1970,1,9.321290349222612E-7,NO
1971,1,4.1380022384364823E-7,NO
1972,2,9.82720909551374E-7,NO
1973,1,9.321290349222612E-7,NO
1974,1,4.1380022384364823E-7,NO
1975,1,4.1380022384364823E-7,NO
1976,1,1.6871266959048964E-6,NO
1977,6,1.2978526724411739E-5,NO
1978,3,1.9236065200877726E-6,NO
1979,1,9.321290349222612E-7,NO
1980,0,1.4349529198274834E-6,NO
1981,1,4.1380022384364823E-7,NO
1982,12,1.357842636925602E-4,NO
1983,1,4.1380022384364823E-7,NO
1984,0,4.007476806622026E-7,NO
1985,1,7.489667968287101E-7,NO
1986,23,0.3234151334477347,NO
1987,7,7.721208942924175E-6,NO
1988,3,1.944503481442441E-6,NO
1989,2,9.321290349222612E-7,NO
1990,3,1.944503481442441E-6,NO
1991,1,4.1380022384364823E-7,NO
1992,1,4.8037195586787564E-5,NO
1993,1,9.321290349222612E-7,NO
1994,7,3.6467746142741227E-6,NO
1995,1,9.321290349222612E-7,NO
1996,1,1.4816899712237303E-6,NO
1997,4,3.662357836577607E-6,NO
1998,28,0.999999999999649,NO
1999,1,4.1380022384364823E-7,NO
2000,1,4.1380022384364823E-7,NO
2001,5,1.4592274050355275E-6,NO
2002,4,2.30398592362286E-6,NO
2003,1,4.1380022384364823E-7,NO
2004,0,9.027268073000013E-7,NO
2005,1,9.321290349222612E-7,NO
2006,1,4.1380022384364823E-7,NO
2007,2,9.82720909551374E-7,NO
2008,1,4.1380022384364823E-7,NO
2009,1,4.8037195586787564E-5,NO
2010,10,5.10261831897308E-4,NO
2011,12,4.837604101904388E-5,NO
2012,0,4.007476806622026E-7,NO
2013,1,1.4816899712237303E-6,NO
2014,20,0.029339152109714123,NO
2015,1,4.1380022384364823E-7,NO
2016,3,1.2101383000881165E-6,NO
2017,1,4.1380022384364823E-7,NO
2018,1,4.1380022384364823E-7,NO
2019,8,2.779560134711927E-6,NO
2020,4,2.0454175695014948E-6,NO
2021,0,9.027268073000013E-7,NO
2022,5,2.319552185223776E-6,NO
2023,0,9.027268073000013E-7,NO
2024,0,9.027268073000013E-7,NO
2025,1,9.321290349222612E-7,NO
2026,6,7.369714090399067E-7,NO
2027,0,9.027268073000013E-7,NO
2028,1,0.008462647120856086,NO
2029,60,1.0,NO
2030,1,4.1380022384364823E-7,NO
2031,0,1.4349529198274834E-6,NO
2032,1,4.1380022384364823E-7,NO
2033,1,4.1380022384364823E-7,NO
2034,2,1.6871266959048964E-6,NO
2035,1,4.8037195586787564E-5,NO
2036,23,0.16013838171544703,NO
2037,1,9.321290349222612E-7,NO
2038,1,4.1380022384364823E-7,NO
2039,1,4.1380022384364823E-7,NO
2040,1,9.321290349222612E-7,NO
2041,4,3.357851250419402E-6,NO
2042,3,1.944503481442441E-6,NO
2043,1,9.321290349222612E-7,NO
2044,7,4.857412708631457E-6,NO
2045,3,1.0743285413727776E-6,NO
2046,1,9.321290349222612E-7,NO
2047,0,9.027268073000013E-7,NO
2048,6,2.7992131905261E-4,NO
2049,1,4.1380022384364823E-7,NO
2050,1,9.321290349222612E-7,NO
2051,0,4.007476806622026E-7,NO
2052,1,9.321290349222612E-7,NO
2053,0,4.007476806622026E-7,NO
2054,15,1.1253458479716889E-4,NO
2055,23,5.992477256946513E-70,NO
2056,1,4.1380022384364823E-7,NO
2057,1,4.1380022384364823E-7,NO
2058,1,4.1380022384364823E-7,NO
2059,2,4.362594968648828E-7,NO
2060,1,4.1380022384364823E-7,NO
2061,13,7.393647852294632E-4,NO
2062,1,4.1380022384364823E-7,NO
2063,1,4.1380022384364823E-7,NO
2064,16,2.61553776359173E-4,NO
2065,2,1.7786964583995135E-6,NO
2066,2,1.10695022883574E-6,NO
2067,1,4.1380022384364823E-7,NO
2068,2,9.580427634459073E-5,NO
2069,5,3.5179582420361403E-6,NO
2070,1,4.8037195586787564E-5,NO
2071,1,1.4816899712237303E-6,NO
2072,1,9.321290349222612E-7,NO
2073,1,9.321290349222612E-7,NO
2074,3,1.944503481442441E-6,NO
2075,0,9.027268073000013E-7,NO
2076,0,9.027268073000013E-7,NO
2077,9,9.874820353888154E-74,NO
2078,1,7.63566540957145E-5,NO
2079,1,9.321290349222612E-7,NO
2080,46,0.9999999999975959,NO
2081,2,9.82720909551374E-7,NO
2082,1,9.321290349222612E-7,NO
2083,3,1.9236065200877726E-6,NO
2084,5,5.59205357242469E-6,NO
2085,17,2.9260650809861E-4,NO
2086,3,1.944503481442441E-6,NO
2087,1,7.760827556088655E-5,NO
2088,6,6.322661538183264E-5,NO
2089,1,2.6818149624341926E-6,NO
2090,1,4.1380022384364823E-7,NO
2091,7,7.721208942924175E-6,NO
2092,1,9.321290349222612E-7,NO
2093,1,1.4816899712237303E-6,NO
2094,7,1.2687279139359625E-6,NO
2095,1,9.321290349222612E-7,NO
2096,6,1.6601058448207815E-6,NO
2097,1,4.1380022384364823E-7,NO
2098,33,0.9999999999852467,NO
2099,4,2.30398592362286E-6,NO
2100,9,0.0649557433666593,NO
2101,1,9.321290349222612E-7,NO
2102,1,7.489667968287101E-7,NO
2103,1,9.321290349222612E-7,NO
2104,9,3.074386037614291E-6,NO
2105,1,9.321290349222612E-7,NO
2106,5,1.5617301325161362E-6,NO
2107,34,0.9999999999999997,NO
2108,1,4.1380022384364823E-7,NO
2109,3,1.944503481442441E-6,NO
2110,1,9.321290349222612E-7,NO
2111,1,1.6662950426156657E-6,NO
2112,0,4.007476806622026E-7,NO
2113,1,4.1380022384364823E-7,NO
2114,1,9.321290349222612E-7,NO
2115,14,9.50907298620304E-5,NO
2116,1,4.1380022384364823E-7,NO
2117,9,0.020315817635122708,NO
2118,3,1.2101383000881165E-6,NO
2119,12,0.9997109857864384,NO
2120,0,9.027268073000013E-7,NO
2121,1,4.1380022384364823E-7,NO
2122,1,1.4816899712237303E-6,NO
2123,0,4.007476806622026E-7,NO
2124,1,9.321290349222612E-7,NO
2125,10,3.835398837809551E-5,NO
2126,1,9.321290349222612E-7,NO
2127,3,9.578336493628624E-5,NO
2128,1,4.1380022384364823E-7,NO
2129,1,7.63566540957145E-5,NO
2130,3,4.173457164776628E-6,NO
2131,1,9.321290349222612E-7,NO
2132,1,1.6871266959048964E-6,NO
2133,1,4.1380022384364823E-7,NO
2134,0,4.007476806622026E-7,NO
2135,3,9.401112070074146E-6,NO
2136,1,9.321290349222612E-7,NO
2137,10,1.1038602248316001E-5,NO
2138,4,5.5203175254360605E-9,NO
2139,1,7.489667968287101E-7,NO
2140,1,9.321290349222612E-7,NO
2141,1,4.1380022384364823E-7,NO
2142,12,0.017953307955313164,YES
2143,0,9.027268073000013E-7,NO
2144,1,4.1380022384364823E-7,NO
2145,1,9.321290349222612E-7,NO
2146,1,9.321290349222612E-7,NO
2147,1,4.1380022384364823E-7,NO
2148,1,9.321290349222612E-7,NO
2149,7,3.6467746142741227E-6,NO
2150,1,4.1380022384364823E-7,NO
2151,1,4.1380022384364823E-7,NO
2152,1,4.1380022384364823E-7,NO
2153,5,1.5617301325161362E-6,NO
2154,3,1.2101383000881165E-6,NO
2155,1,9.321290349222612E-7,NO
2156,13,2.2554342313384274E-5,NO
2157,1,7.489667968287101E-7,NO
2158,1,9.321290349222612E-7,NO
2159,1,4.1380022384364823E-7,NO
2160,1,4.1380022384364823E-7,NO
2161,1,4.1380022384364823E-7,NO
2162,1,9.321290349222612E-7,NO
2163,6,6.322661538183264E-5,NO
2164,1,4.1380022384364823E-7,NO
2165,1,4.1380022384364823E-7,NO
2166,1,4.1380022384364823E-7,NO
2167,1,4.1380022384364823E-7,NO
2168,6,4.240238058696975E-6,NO
2169,4,2.0234361186864524E-6,NO
2170,1,4.1380022384364823E-7,NO
2171,6,1.5773240308380104E-6,NO
2172,32,0.9999976273919554,NO
2173,3,1.944503481442441E-6,NO
2174,1,2.1325720183910676E-5,NO
2175,32,0.999999999217814,NO
2176,1,9.321290349222612E-7,NO
2177,19,0.9999654401298804,NO
2178,6,1.5773240308380104E-6,NO
2179,1,9.321290349222612E-7,NO
2180,1,9.321290349222612E-7,NO
2181,1,1.6871266959048964E-6,NO
2182,3,9.578336493628624E-5,NO
2183,1,4.1380022384364823E-7,NO
2184,6,4.002242120822312E-6,NO
2185,6,6.960959379783276E-6,NO
2186,1,9.321290349222612E-7,NO
2187,1,4.1380022384364823E-7,NO
2188,0,9.027268073000013E-7,NO
2189,1,4.1380022384364823E-7,NO
2190,0,8.51605670521565E-6,NO
2191,7,1.2671070709772401E-5,NO
2192,8,1.0889930748166253E-5,NO
2193,1,9.321290349222612E-7,NO
2194,6,3.004741975008087E-6,NO
2195,2,1.7786964583995135E-6,NO
2196,4,2.30398592362286E-6,NO
2197,1,9.321290349222612E-7,NO
2198,2,8.035851848987228E-7,NO
2199,6,1.944035513858189E-6,NO
2200,4,1.0228096996251754E-6,NO
2201,1,4.1380022384364823E-7,NO
2202,1,9.321290349222612E-7,NO
2203,3,2.163270248254595E-6,NO
2204,1,9.321290349222612E-7,NO
2205,7,2.571714174550885E-4,NO
2206,1,4.1380022384364823E-7,NO
2207,1,4.1380022384364823E-7,NO
2208,1,4.1380022384364823E-7,NO
2209,1,4.1380022384364823E-7,NO
2210,0,4.007476806622026E-7,NO
2211,3,1.9236065200877726E-6,NO
2212,1,9.321290349222612E-7,NO
2213,1,9.321290349222612E-7,NO
2214,1,4.1380022384364823E-7,NO
2215,15,2.3865759791713665E-4,NO
2216,1,4.1380022384364823E-7,NO
2217,1,1.6662950426156657E-6,NO
2218,0,9.027268073000013E-7,NO
2219,1,9.321290349222612E-7,NO
2220,1,2.1325720183910676E-5,NO
2221,1,9.321290349222612E-7,NO
2222,1,1.6871266959048964E-6,NO
2223,1,4.1380022384364823E-7,NO
2224,1,9.321290349222612E-7,NO
2225,7,1.62063710706622E-4,NO
2226,1,4.1380022384364823E-7,NO
2227,1,4.1380022384364823E-7,NO
2228,11,7.295797831603477E-6,NO
2229,1,4.1380022384364823E-7,NO
2230,1,9.321290349222612E-7,NO
2231,5,2.344750463805145E-6,NO
2232,5,1.2132013649998274E-4,NO
2233,63,1.0,NO
2234,4,2.0234361186864524E-6,NO
