ID,Size,PredictedProbability,ActualValue
1516,1,5.2202599824419266E-5,NO
1517,1,5.2202599824419266E-5,NO
1518,2,1.2226474628578574E-4,NO
1519,0,9.271747412411463E-5,NO
1520,9,0.002224302605117076,NO
1521,4,1.4230564459435694E-4,NO
1522,1,5.2202599824419266E-5,NO
1523,1,5.2202599824419266E-5,NO
1524,0,5.2202599824419266E-5,NO
1525,5,1.4776763288033411E-4,NO
1526,1,5.2202599824419266E-5,NO
1527,1,9.271747412411463E-5,NO
1528,0,5.2202599824419266E-5,NO
1529,10,2.7638797236039235E-4,NO
1530,3,1.0007994026159227E-4,NO
1531,1,5.2202599824419266E-5,NO
1532,1,6.279449847881166E-5,NO
1533,6,5.304394649851115E-4,NO
1534,1,5.2202599824419266E-5,NO
1535,1,4.2120428440419215E-4,NO
1536,0,6.279449847881166E-5,NO
1537,1,5.2202599824419266E-5,NO
1538,7,2.037236291555408E-4,NO
1539,8,4.038802029138341E-4,NO
1540,0,5.2202599824419266E-5,NO
1541,8,0.010883636047234973,NO
1542,0,1.6870649282238657E-4,NO
1543,1,6.279449847881166E-5,NO
1544,0,6.279449847881166E-5,NO
1545,6,0.0018516596214071908,NO
1546,6,2.1989888198478114E-4,NO
1547,15,0.0012243267984606775,NO
1548,1,8.280668468232187E-5,NO
1549,1,5.2202599824419266E-5,NO
1550,1,4.2120428440419215E-4,NO
1551,1,6.279449847881166E-5,NO
1552,1,5.2202599824419266E-5,NO
1553,0,9.271747412411463E-5,NO
1554,0,6.279449847881166E-5,NO
1555,0,6.279449847881166E-5,NO
1556,2,1.4776763288033411E-4,NO
1557,12,5.304394649851115E-4,NO
1558,9,0.0010193290937271094,NO
1559,1,6.279449847881166E-5,NO
1560,22,0.9999393102152644,NO
1561,2,8.580156681365165E-4,NO
1562,1,5.2202599824419266E-5,NO
1563,26,0.7361974650305536,NO
1564,1,6.279449847881166E-5,NO
1565,3,7.202616985959015E-4,NO
1566,1,1.6870649282238657E-4,NO
1567,7,5.304394649851115E-4,NO
1568,1,5.2202599824419266E-5,NO
1569,1,5.2202599824419266E-5,NO
1570,0,1.6870649282238657E-4,NO
1571,10,0.0022265480683299373,NO
1572,3,1.0007994026159227E-4,NO
1573,5,9.648287711098124E-4,NO
1574,1,5.2202599824419266E-5,NO
1575,19,0.023178722367379972,NO
1576,1,9.271747412411463E-5,NO
1577,46,0.20195243296124457,NO
1578,1,5.2202599824419266E-5,NO
1579,1,5.2202599824419266E-5,NO
1580,3,1.4230564459435694E-4,NO
1581,0,9.271747412411463E-5,NO
1582,0,6.279449847881166E-5,NO
1583,4,1.0140915696889198E-4,NO
1584,1,5.2202599824419266E-5,NO
1585,14,0.002223297605484621,NO
1586,1,6.279449847881166E-5,NO
1587,1,5.2202599824419266E-5,NO
1588,1,1.0007994026159227E-4,NO
1589,1,9.271747412411463E-5,NO
1590,1,5.2202599824419266E-5,NO
1591,1,6.279449847881166E-5,NO
1592,0,5.066286288446283E-4,NO
1593,28,0.009783284963234962,NO
1594,35,0.998647526273384,NO
1595,1,5.2202599824419266E-5,NO
1596,1,5.2202599824419266E-5,NO
1597,9,5.304394649851115E-4,NO
1598,28,0.9998680050247033,NO
1599,1,5.2202599824419266E-5,NO
1600,6,2.297763488284688E-4,NO
1601,1,6.279449847881166E-5,NO
1602,2,1.3197317881835923E-4,NO
1603,1,1.8013738100515757E-4,NO
1604,0,0.0013601127786918121,NO
1605,1,5.2202599824419266E-5,NO
1606,8,5.906336023552397E-4,NO
1607,1,5.2202599824419266E-5,NO
1608,6,3.5929998114588447E-4,NO
1609,3,8.31994212545645E-5,NO
1610,1,6.279449847881166E-5,NO
1611,12,1.4230564459435694E-4,NO
1612,0,6.279449847881166E-5,NO
1613,17,4.851648328430455E-4,NO
1614,0,9.271747412411463E-5,NO
1615,8,0.0020360836384626106,NO
1616,0,9.271747412411463E-5,NO
1617,6,2.101094891113077E-4,NO
1618,0,7.478902561550438E-4,NO
1619,9,8.194921701508876E-4,NO
1620,1,5.2202599824419266E-5,NO
1621,1,5.2202599824419266E-5,NO
1622,10,2.7638797236039235E-4,NO
1623,1,9.271747412411463E-5,NO
1624,28,0.13350805280315656,NO
1625,1,8.31994212545645E-5,NO
1626,1,5.066286288446283E-4,NO
1627,1,5.2202599824419266E-5,NO
1628,14,9.099892742201688E-5,NO
1629,1,8.31994212545645E-5,NO
1630,1,6.279449847881166E-5,NO
1631,0,6.279449847881166E-5,NO
1632,1,5.2202599824419266E-5,NO
1633,1,6.279449847881166E-5,NO
1634,2,6.279449847881166E-5,NO
1635,1,5.2202599824419266E-5,NO
1636,33,0.0047905887603929154,NO
1637,14,1.0946173266638472E-4,NO
1638,1,5.2202599824419266E-5,NO
1639,1,6.279449847881166E-5,NO
1640,2,6.279449847881166E-5,NO
1641,1,5.2202599824419266E-5,NO
1642,3,1.0140915696889198E-4,NO
1643,1,6.279449847881166E-5,NO
1644,1,6.679932889977522E-4,NO
1645,1,6.279449847881166E-5,NO
1646,1,6.279449847881166E-5,NO
1647,1,1.0007994026159227E-4,NO
1648,1,5.2202599824419266E-5,NO
1649,1,4.2120428440419215E-4,NO
1650,0,5.2202599824419266E-5,NO
1651,5,0.004747543307580618,NO
1652,1,4.2120428440419215E-4,NO
1653,1,6.279449847881166E-5,NO
1654,1,6.279449847881166E-5,NO
1655,2,6.279449847881166E-5,NO
1656,1,5.2202599824419266E-5,NO
1657,68,0.9999659220628387,NO
1658,30,0.7826454310156581,NO
1659,1,6.279449847881166E-5,NO
1660,1,5.2202599824419266E-5,NO
1661,18,0.014385051855109838,NO
1662,0,6.279449847881166E-5,NO
1663,1,5.2202599824419266E-5,NO
1664,1,5.2202599824419266E-5,NO
1665,1,8.280668468232187E-5,NO
1666,1,9.271747412411463E-5,NO
1667,1,6.279449847881166E-5,NO
1668,13,1.0,NO
1669,1,6.279449847881166E-5,NO
1670,2,1.0007994026159227E-4,NO
1671,1,5.2202599824419266E-5,NO
1672,6,0.001197765476720601,NO
1673,1,5.2202599824419266E-5,NO
1674,4,1.0140915696889198E-4,NO
1675,1,5.2202599824419266E-5,NO
1676,3,1.0140915696889198E-4,NO
1677,1,5.2202599824419266E-5,NO
1678,3,1.0007994026159227E-4,NO
1679,33,0.6407623466785113,NO
1680,1,6.279449847881166E-5,NO
1681,1,6.279449847881166E-5,NO
1682,1,5.2202599824419266E-5,NO
1683,3,6.868128233142117E-5,NO
1684,0,5.2202599824419266E-5,NO
1685,1,6.279449847881166E-5,NO
1686,0,5.2202599824419266E-5,NO
1687,2,1.6161908939830175E-4,NO
1688,6,5.304394649851115E-4,NO
1689,22,0.0033928164844263557,NO
1690,4,1.4434430702872983E-4,NO
1691,53,0.9999999992540072,NO
1692,1,5.2202599824419266E-5,NO
1693,1,9.271747412411463E-5,NO
1694,1,5.2202599824419266E-5,NO
1695,1,5.2202599824419266E-5,NO
1696,1,5.2202599824419266E-5,NO
1697,3,8.31994212545645E-5,NO
1698,0,6.279449847881166E-5,NO
1699,8,4.7376170872514195E-4,NO
1700,1,6.279449847881166E-5,NO
1701,2,1.6870649282238657E-4,NO
1702,82,0.9896636177643579,NO
1703,1,5.2202599824419266E-5,NO
1704,5,1.4776763288033411E-4,NO
1705,3,1.0007994026159227E-4,NO
1706,1,5.2202599824419266E-5,NO
1707,1,6.279449847881166E-5,NO
1708,11,4.038802029138341E-4,NO
1709,1,5.2202599824419266E-5,NO
1710,6,1.0946173266638472E-4,NO
1711,5,1.6161908939830175E-4,NO
1712,1,1.0007994026159227E-4,NO
1713,47,0.9999700213585521,NO
1714,1,6.279449847881166E-5,NO
1715,6,2.7638797236039235E-4,NO
1716,7,5.551453415721588E-4,NO
1717,4,6.868128233142117E-5,NO
1718,1,6.279449847881166E-5,NO
1719,1,5.2202599824419266E-5,NO
1720,8,8.929014298451295E-5,NO
1721,7,0.007608342735238234,NO
1722,9,0.0011474829547447212,NO
1723,1,6.279449847881166E-5,NO
1724,1,5.2202599824419266E-5,NO
1725,1,5.2202599824419266E-5,NO
1726,13,0.0010193290937271094,NO
1727,0,9.271747412411463E-5,NO
1728,10,4.038802029138341E-4,NO
1729,1,6.279449847881166E-5,NO
1730,1,7.478902561550438E-4,NO
1731,1,0.0013601127786918121,NO
1732,12,0.9999929028197655,NO
1733,0,6.279449847881166E-5,NO
1734,1,5.2202599824419266E-5,NO
1735,1,5.2202599824419266E-5,NO
1736,4,0.001693408772111293,NO
1737,52,0.99999999946225,NO
1738,1,0.0013601127786918121,NO
1739,0,5.2202599824419266E-5,NO
1740,5,5.709648367525192E-5,NO
1741,3,1.0007994026159227E-4,NO
1742,38,0.9999999949200367,NO
1743,0,6.279449847881166E-5,NO
1744,0,5.2202599824419266E-5,NO
1745,8,6.868128233142117E-5,NO
1746,1,5.2202599824419266E-5,NO
1747,0,6.279449847881166E-5,NO
1748,1,5.2202599824419266E-5,NO
1749,15,0.0319969146395316,NO
1750,0,5.2202599824419266E-5,NO
1751,0,9.271747412411463E-5,NO
1752,1,6.711595929517169E-4,NO
1753,1,6.279449847881166E-5,NO
1754,2,6.279449847881166E-5,NO
1755,1,3.8122173103372677E-4,NO
1756,6,1.876527453140397E-4,NO
1757,1,5.2202599824419266E-5,NO
1758,6,4.080514556508838E-4,NO
1759,4,1.0946173266638472E-4,NO
1760,1,9.271747412411463E-5,NO
1761,3,8.072363774816748E-4,NO
1762,18,0.4135318641006971,NO
1763,1,5.2202599824419266E-5,NO
1764,3,1.0007994026159227E-4,NO
1765,6,2.297763488284688E-4,NO
1766,0,1.6870649282238657E-4,NO
1767,1,6.279449847881166E-5,NO
1768,5,6.787052048130124E-4,NO
1769,2,6.279449847881166E-5,NO
1770,1,5.2202599824419266E-5,NO
1771,6,0.001303039318665633,NO
1772,1,6.279449847881166E-5,NO
1773,5,2.9870978765351584E-4,NO
1774,15,3.82273405998617E-4,NO
1775,1,6.279449847881166E-5,NO
1776,1,1.6870649282238657E-4,NO
1777,30,1.0,NO
1778,2,6.279449847881166E-5,NO
1779,1,5.2202599824419266E-5,NO
1780,16,0.0015043763331649873,NO
1781,1,6.279449847881166E-5,NO
1782,1,0.0013601127786918121,NO
1783,1,5.2202599824419266E-5,NO
1784,2,6.868128233142117E-5,NO
1785,1,5.2202599824419266E-5,NO
1786,29,0.9999999989409926,NO
1787,9,2.9406161268415355E-4,NO
1788,1,5.2202599824419266E-5,NO
1789,36,0.05837243490733559,NO
1790,10,0.0018497915305054986,NO
1791,0,6.279449847881166E-5,NO
1792,5,2.1989888198478114E-4,NO
1793,4,1.4230564459435694E-4,NO
1794,0,5.2202599824419266E-5,NO
1795,1,5.2202599824419266E-5,NO
1796,1,5.2202599824419266E-5,NO
1797,1,6.279449847881166E-5,NO
1798,0,6.279449847881166E-5,NO
1799,8,0.025881339200631136,NO
1800,1,0.999999994899554,NO
1801,1,5.2202599824419266E-5,NO
1802,5,5.2202599824419266E-5,NO
1803,1,5.2202599824419266E-5,NO
1804,3,4.2120428440419215E-4,NO
1805,8,2.527028111284929E-4,NO
1806,1,8.31994212545645E-5,NO
1807,1,5.2202599824419266E-5,NO
1808,26,0.02041598704509647,NO
1809,1,8.31994212545645E-5,NO
1810,1,6.279449847881166E-5,NO
1811,33,0.998928263493676,NO
1812,1,6.279449847881166E-5,NO
1813,6,2.297763488284688E-4,NO
1814,1,6.279449847881166E-5,NO
1815,9,0.001932943516327458,NO
1816,0,6.279449847881166E-5,NO
1817,1,5.066286288446283E-4,NO
1818,0,6.279449847881166E-5,NO
1819,27,0.9999916006698152,NO
1820,8,1.6161908939830175E-4,NO
1821,5,1.0007994026159227E-4,NO
1822,1,6.279449847881166E-5,NO
1823,3,1.0007994026159227E-4,NO
1824,1,5.2202599824419266E-5,NO
1825,1,5.2202599824419266E-5,NO
1826,0,6.279449847881166E-5,NO
1827,1,1.0007994026159227E-4,NO
1828,1,5.2202599824419266E-5,NO
1829,1,6.679932889977522E-4,NO
1830,39,0.9999999999993502,NO
1831,0,9.271747412411463E-5,NO
1832,1,6.279449847881166E-5,NO
1833,18,0.002734163489375214,NO
1834,1,5.2202599824419266E-5,NO
1835,1,5.2202599824419266E-5,NO
1836,0,6.279449847881166E-5,NO
1837,1,5.2202599824419266E-5,NO
1838,1,6.279449847881166E-5,NO
1839,5,2.9406161268415355E-4,NO
1840,0,1.6870649282238657E-4,NO
1841,10,0.001982899951468653,NO
1842,3,1.0007994026159227E-4,NO
1843,1,6.279449847881166E-5,NO
1844,8,3.5929998114588447E-4,NO
1845,1,5.2202599824419266E-5,NO
1846,0,6.279449847881166E-5,NO
1847,1,8.31994212545645E-5,NO
1848,3,1.0007994026159227E-4,NO
1849,1,5.2202599824419266E-5,NO
1850,0,0.0013601127786918121,NO
1851,1,6.279449847881166E-5,NO
1852,13,0.003284161326616807,NO
1853,1,6.279449847881166E-5,NO
1854,10,1.4776763288033411E-4,NO
1855,1,5.2202599824419266E-5,NO
1856,3,8.072363774816748E-4,NO
1857,8,1.0946173266638472E-4,NO
1858,1,6.279449847881166E-5,NO
1859,10,8.373508447958425E-4,NO
1860,4,1.6161908939830175E-4,NO
1861,0,1.6870649282238657E-4,NO
1862,0,6.279449847881166E-5,NO
1863,1,5.2202599824419266E-5,NO
1864,6,8.072363774816748E-4,NO
1865,1,5.2202599824419266E-5,NO
1866,1,6.279449847881166E-5,NO
1867,6,1.0007994026159227E-4,NO
1868,15,0.9994921729119637,NO
1869,1,5.2202599824419266E-5,NO
1870,3,8.31994212545645E-5,NO
1871,0,3.8122173103372677E-4,NO
1872,7,0.0014902405639796586,NO
1873,15,0.9970648010142031,NO
1874,0,6.279449847881166E-5,NO
1875,3,1.0007994026159227E-4,NO
1876,1,6.279449847881166E-5,NO
1877,1,6.279449847881166E-5,NO
1878,1,6.279449847881166E-5,NO
1879,1,5.2202599824419266E-5,NO
1880,1,5.2202599824419266E-5,NO
1881,0,6.279449847881166E-5,NO
1882,0,6.279449847881166E-5,NO
1883,38,0.6407623466785113,NO
1884,3,1.0007994026159227E-4,NO
1885,7,0.0011083340234118205,NO
1886,1,6.279449847881166E-5,NO
1887,1,6.279449847881166E-5,NO
1888,27,7.329636003743073E-4,NO
1889,1,6.279449847881166E-5,NO
1890,1,5.2202599824419266E-5,NO
1891,1,5.2202599824419266E-5,NO
1892,1,8.31994212545645E-5,NO
1893,21,7.329636003743073E-4,NO
1894,1,5.2202599824419266E-5,NO
1895,1,6.279449847881166E-5,NO
1896,0,6.279449847881166E-5,NO
1897,8,3.5929998114588447E-4,NO
1898,1,9.271747412411463E-5,NO
1899,33,0.006574001482116143,NO
1900,0,6.279449847881166E-5,NO
1901,1,9.271747412411463E-5,NO
1902,1,5.2202599824419266E-5,NO
1903,3,6.868128233142117E-5,NO
1904,0,5.2202599824419266E-5,NO
1905,1,5.2202599824419266E-5,NO
1906,2,6.279449847881166E-5,NO
1907,1,6.279449847881166E-5,NO
1908,1,6.279449847881166E-5,NO
1909,1,5.2202599824419266E-5,NO
1910,1,5.2202599824419266E-5,NO
1911,3,1.0007994026159227E-4,NO
1912,1,5.2202599824419266E-5,NO
1913,7,0.0015880791299532214,NO
1914,36,0.9999999305890026,NO
1915,7,0.005067905693637411,NO
1916,8,1.6161908939830175E-4,NO
1917,1,5.2202599824419266E-5,NO
1918,6,2.037236291555408E-4,NO
1919,2,1.0007994026159227E-4,NO
1920,1,5.2202599824419266E-5,NO
1921,21,0.0015043763331649873,NO
1922,0,5.2202599824419266E-5,NO
1923,7,0.0011474829547447212,NO
1924,5,5.709648367525192E-5,NO
1925,14,0.01986707228444253,NO
1926,7,5.551453415721588E-4,NO
1927,10,0.04611823110766152,NO
1928,0,9.271747412411463E-5,NO
1929,4,2.101094891113077E-4,NO
1930,1,6.279449847881166E-5,NO
1931,13,1.0946173266638472E-4,NO
1932,3,1.6161908939830175E-4,NO
1933,4,1.1830374373665757E-4,NO
1934,9,6.643785499666053E-4,NO
1935,1,8.31994212545645E-5,NO
1936,1,5.2202599824419266E-5,NO
1937,1,5.2202599824419266E-5,NO
1938,0,9.271747412411463E-5,NO
1939,20,0.03732604998234444,NO
1940,1,5.2202599824419266E-5,NO
1941,1,7.478902561550438E-4,NO
1942,40,0.99997574291205,NO
1943,0,6.279449847881166E-5,NO
1944,1,5.2202599824419266E-5,NO
1945,0,5.2202599824419266E-5,NO
1946,1,6.279449847881166E-5,NO
1947,2,6.868128233142117E-5,NO
1948,1,6.279449847881166E-5,NO
1949,21,0.0032506850274724923,NO
1950,36,0.1883599893152916,NO
1951,0,5.066286288446283E-4,NO
1952,1,5.2202599824419266E-5,NO
1953,4,1.0007994026159227E-4,NO
1954,4,0.0011194986637639178,NO
1955,1,6.279449847881166E-5,NO
1956,0,9.271747412411463E-5,NO
1957,7,3.5929998114588447E-4,NO
1958,1,6.279449847881166E-5,NO
1959,0,5.2202599824419266E-5,NO
1960,1,5.2202599824419266E-5,NO
1961,0,5.2202599824419266E-5,NO
1962,3,1.0007994026159227E-4,NO
1963,1,5.2202599824419266E-5,NO
1964,1,5.2202599824419266E-5,NO
1965,6,5.551453415721588E-4,NO
1966,0,6.279449847881166E-5,NO
1967,2,9.271747412411463E-5,NO
1968,1,5.066286288446283E-4,NO
1969,0,1.6870649282238657E-4,NO
1970,6,2.3988014931100747E-4,NO
1971,3,1.0007994026159227E-4,NO
1972,1,5.2202599824419266E-5,NO
1973,30,0.22243746249981644,NO
1974,1,6.279449847881166E-5,NO
1975,1,7.478902561550438E-4,NO
1976,0,9.271747412411463E-5,NO
1977,4,2.688623101552988E-4,NO
1978,3,1.4776763288033411E-4,NO
1979,13,0.0018497915305054986,NO
1980,1,6.279449847881166E-5,NO
1981,2,0.0023686293196436034,NO
1982,3,6.868128233142117E-5,NO
1983,4,9.271747412411463E-5,NO
1984,2,6.868128233142117E-5,NO
1985,1,5.2202599824419266E-5,NO
1986,1,0.0010319381717278455,NO
1987,1,5.2202599824419266E-5,NO
1988,0,6.279449847881166E-5,NO
1989,5,9.541051725911884E-4,NO
1990,1,5.2202599824419266E-5,NO
1991,1,5.2202599824419266E-5,NO
1992,1,5.2202599824419266E-5,NO
1993,0,1.6870649282238657E-4,NO
1994,1,6.279449847881166E-5,NO
1995,1,5.2202599824419266E-5,NO
1996,1,6.279449847881166E-5,NO
1997,1,4.2120428440419215E-4,NO
1998,1,5.2202599824419266E-5,NO
1999,0,6.279449847881166E-5,NO
2000,3,1.0946173266638472E-4,NO
2001,1,6.279449847881166E-5,NO
2002,1,6.279449847881166E-5,NO
2003,0,9.271747412411463E-5,NO
2004,6,1.876527453140397E-4,NO
2005,0,6.279449847881166E-5,NO
2006,0,6.279449847881166E-5,NO
2007,1,6.279449847881166E-5,NO
2008,2,5.709648367525192E-5,NO
2009,0,5.2202599824419266E-5,NO
2010,18,0.00407845381286853,NO
2011,0,9.271747412411463E-5,NO
2012,4,2.9406161268415355E-4,NO
2013,17,0.6289795518791539,NO
2014,1,5.2202599824419266E-5,NO
2015,2,1.0007994026159227E-4,NO
2016,1,5.2202599824419266E-5,NO
2017,0,5.2202599824419266E-5,NO
2018,5,8.179500445383635E-4,NO
2019,0,1.6870649282238657E-4,NO
2020,1,6.279449847881166E-5,NO
2021,1,5.2202599824419266E-5,NO
2022,14,0.017115333702054637,NO
2023,1,5.2202599824419266E-5,NO
2024,14,0.006158413912478539,NO
2025,1,5.2202599824419266E-5,NO
2026,0,9.271747412411463E-5,NO
2027,1,5.2202599824419266E-5,NO
2028,6,2.7638797236039235E-4,NO
2029,4,1.1830374373665757E-4,NO
2030,3,1.0007994026159227E-4,NO
2031,5,9.541051725911884E-4,NO
2032,3,1.0007994026159227E-4,NO
2033,0,9.271747412411463E-5,NO
2034,1,6.279449847881166E-5,NO
2035,1,5.2202599824419266E-5,NO
2036,2,7.340367966678752E-4,NO
2037,1,9.271747412411463E-5,NO
2038,1,5.2202599824419266E-5,NO
2039,22,0.9157572947722571,NO
2040,0,1.6870649282238657E-4,NO
2041,1,5.2202599824419266E-5,NO
2042,2,6.279449847881166E-5,NO
2043,1,6.279449847881166E-5,NO
2044,1,5.2202599824419266E-5,NO
2045,1,5.2202599824419266E-5,NO
2046,0,6.279449847881166E-5,NO
2047,8,4.851648328430455E-4,NO
2048,2,0.0014874380987571162,NO
2049,42,0.9999998930468726,NO
2050,6,1.3183721809048812E-4,NO
2051,10,3.82273405998617E-4,NO
2052,1,8.31994212545645E-5,NO
2053,1,5.2202599824419266E-5,NO
2054,20,0.006158413912478539,NO
2055,1,5.2202599824419266E-5,NO
2056,15,2.1989888198478114E-4,NO
2057,1,6.279449847881166E-5,NO
2058,1,5.2202599824419266E-5,NO
2059,0,3.8122173103372677E-4,NO
2060,1,4.2120428440419215E-4,NO
2061,0,5.2202599824419266E-5,NO
2062,10,4.4359640625965654E-4,NO
2063,1,6.279449847881166E-5,NO
2064,13,0.0010193290937271094,NO
2065,9,1.4230564459435694E-4,NO
2066,1,6.279449847881166E-5,NO
2067,14,0.9696541610203001,NO
2068,4,0.09009866136270576,NO
2069,1,1.0007994026159227E-4,NO
2070,0,6.279449847881166E-5,NO
2071,0,1.6870649282238657E-4,NO
2072,1,5.2202599824419266E-5,NO
2073,1,5.2202599824419266E-5,NO
2074,8,3.5929998114588447E-4,NO
2075,30,0.0063554690180849535,NO
2076,4,0.9732809831638667,NO
2077,6,1.6161908939830175E-4,NO
2078,1,6.279449847881166E-5,NO
2079,1,6.279449847881166E-5,NO
2080,10,3.5929998114588447E-4,NO
2081,6,2.7638797236039235E-4,NO
2082,5,2.688623101552988E-4,NO
2083,6,2.7638797236039235E-4,NO
2084,14,0.002734163489375214,NO
2085,0,6.279449847881166E-5,NO
2086,7,0.0014404570594734748,NO
2087,1,5.2202599824419266E-5,NO
2088,7,0.05162303706305042,NO
2089,1,1.6870649282238657E-4,NO
2090,1,5.2202599824419266E-5,NO
2091,1,5.2202599824419266E-5,NO
2092,1,6.279449847881166E-5,NO
2093,115,1.0,NO
2094,1,9.271747412411463E-5,NO
2095,1,5.2202599824419266E-5,NO
2096,3,8.929014298451295E-5,NO
2097,1,5.2202599824419266E-5,NO
2098,1,8.31994212545645E-5,NO
2099,1,1.0,NO
2100,1,6.279449847881166E-5,NO
2101,1,8.280668468232187E-5,NO
2102,1,5.2202599824419266E-5,NO
2103,0,9.271747412411463E-5,NO
2104,1,9.271747412411463E-5,NO
2105,1,5.2202599824419266E-5,NO
2106,1,9.271747412411463E-5,NO
2107,1,6.279449847881166E-5,NO
2108,1,5.2202599824419266E-5,NO
2109,1,6.279449847881166E-5,NO
2110,20,0.0022265480683299373,NO
2111,0,5.2202599824419266E-5,NO
2112,3,1.0140915696889198E-4,NO
2113,6,6.868128233142117E-5,NO
2114,0,9.271747412411463E-5,NO
2115,19,0.00407845381286853,NO
2116,1,5.2202599824419266E-5,NO
2117,1,5.2202599824419266E-5,NO
2118,3,1.0007994026159227E-4,NO
2119,1,6.279449847881166E-5,NO
2120,23,0.060449073781426714,NO
2121,1,5.2202599824419266E-5,NO
2122,3,8.31994212545645E-5,NO
2123,1,6.279449847881166E-5,NO
2124,13,1.4230564459435694E-4,NO
2125,0,6.279449847881166E-5,NO
2126,0,9.271747412411463E-5,NO
2127,0,1.6870649282238657E-4,NO
2128,1,5.2202599824419266E-5,NO
2129,1,6.279449847881166E-5,NO
2130,1,6.279449847881166E-5,NO
2131,0,9.271747412411463E-5,NO
2132,5,5.304394649851115E-4,NO
2133,7,0.010396233098557608,NO
2134,19,0.1398304078517128,NO
2135,0,9.271747412411463E-5,NO
2136,5,6.868128233142117E-5,NO
2137,1,5.066286288446283E-4,NO
2138,1,9.271747412411463E-5,NO
2139,6,4.080514556508838E-4,NO
2140,1,6.279449847881166E-5,NO
2141,1,6.279449847881166E-5,NO
2142,23,0.060449073781426714,NO
2143,1,6.279449847881166E-5,NO
2144,8,4.615442098365619E-4,NO
2145,1,6.279449847881166E-5,NO
2146,7,2.9406161268415355E-4,NO
2147,1,6.279449847881166E-5,NO
2148,7,3.5929998114588447E-4,NO
2149,8,3.5929998114588447E-4,NO
2150,58,0.976825387145542,NO
2151,1,5.2202599824419266E-5,NO
2152,0,5.066286288446283E-4,NO
2153,1,6.279449847881166E-5,NO
2154,0,6.279449847881166E-5,NO
2155,25,0.8820557931166885,NO
2156,1,5.2202599824419266E-5,NO
2157,1,5.2202599824419266E-5,NO
2158,2,5.066286288446283E-4,NO
2159,1,6.279449847881166E-5,NO
2160,1,6.279449847881166E-5,NO
2161,1,5.2202599824419266E-5,NO
2162,11,0.0018497915305054986,NO
2163,14,0.0010844586007313743,NO
2164,1,5.2202599824419266E-5,NO
2165,7,1.0007994026159227E-4,NO
2166,3,9.099892742201688E-5,NO
2167,19,0.005951521532838674,NO
2168,2,6.279449847881166E-5,NO
2169,1,5.2202599824419266E-5,NO
2170,1,5.2202599824419266E-5,NO
2171,14,0.016901961660847037,NO
2172,1,5.2202599824419266E-5,NO
2173,1,6.279449847881166E-5,NO
2174,3,1.33725930509938E-4,NO
2175,12,0.0014404570594734748,NO
2176,1,5.2202599824419266E-5,NO
2177,1,6.279449847881166E-5,NO
2178,1,5.2202599824419266E-5,NO
2179,4,1.8452035597392102E-4,NO
2180,1,6.279449847881166E-5,NO
2181,13,1.6161908939830175E-4,NO
2182,3,1.0007994026159227E-4,NO
2183,6,1.4230564459435694E-4,NO
2184,3,8.31994212545645E-5,NO
2185,1,1.0007994026159227E-4,NO
2186,1,6.279449847881166E-5,NO
2187,1,8.280668468232187E-5,NO
2188,4,1.0946173266638472E-4,NO
2189,7,3.246612849170311E-4,NO
2190,1,6.279449847881166E-5,NO
2191,12,0.0022854715467505995,NO
2192,0,6.279449847881166E-5,NO
2193,1,6.279449847881166E-5,NO
2194,7,3.5929998114588447E-4,NO
2195,3,1.0140915696889198E-4,NO
2196,1,5.2202599824419266E-5,NO
2197,39,0.9999999999999755,NO
2198,10,2.297763488284688E-4,NO
2199,10,3.5929998114588447E-4,NO
2200,1,5.2202599824419266E-5,NO
2201,1,5.2202599824419266E-5,NO
2202,1,5.2202599824419266E-5,NO
2203,1,6.279449847881166E-5,NO
2204,1,6.279449847881166E-5,NO
2205,1,6.279449847881166E-5,NO
2206,1,6.279449847881166E-5,NO
2207,1,5.2202599824419266E-5,NO
2208,1,5.2202599824419266E-5,NO
2209,1,6.279449847881166E-5,NO
2210,1,6.883945123517979E-5,NO
2211,1,6.279449847881166E-5,NO
2212,5,0.0012243267984606775,NO
2213,0,6.279449847881166E-5,NO
2214,1,6.279449847881166E-5,NO
2215,0,9.271747412411463E-5,NO
2216,6,4.6067536242724166E-4,NO
2217,14,9.099892742201688E-5,NO
2218,1,5.2202599824419266E-5,NO
2219,17,0.017052457239603264,NO
2220,1,5.2202599824419266E-5,NO
2221,0,9.271747412411463E-5,NO
2222,1,6.279449847881166E-5,NO
2223,1,1.2226474628578574E-4,NO
2224,9,2.1989888198478114E-4,NO
2225,3,1.0007994026159227E-4,NO
2226,1,6.279449847881166E-5,NO
2227,3,6.868128233142117E-5,NO
2228,1,6.279449847881166E-5,NO
2229,1,5.2202599824419266E-5,NO
2230,2,2.659619783506975E-4,NO
2231,1,6.279449847881166E-5,NO
2232,1,6.279449847881166E-5,NO
2233,1,5.2202599824419266E-5,NO
2234,1,6.279449847881166E-5,NO
2235,3,1.0007994026159227E-4,NO
2236,1,5.2202599824419266E-5,NO
2237,0,6.279449847881166E-5,NO
2238,1,5.2202599824419266E-5,NO
2239,2,6.279449847881166E-5,NO
2240,0,7.478902561550438E-4,NO
2241,1,6.279449847881166E-5,NO
2242,2,1.0007994026159227E-4,NO
2243,0,6.279449847881166E-5,NO
2244,11,0.0015043763331649873,NO
2245,1,5.2202599824419266E-5,NO
2246,1,9.271747412411463E-5,NO
