ID,Size,PredictedProbability,ActualValue
1538,1,5.631500009551811E-5,NO
1539,1,4.512581842663322E-5,NO
1540,0,6.332352256072145E-5,NO
1541,1,4.2939667925537914E-5,NO
1542,0,1.1714421429341858E-4,NO
1543,1,1.143469453536555E-4,NO
1544,1,7.116149385624865E-5,NO
1545,1,2.837646674665645E-5,NO
1546,3,5.3509572608353405E-5,NO
1547,3,1.6691282575520967E-4,NO
1548,1,7.116149385624865E-5,NO
1549,9,8.071347122964944E-4,NO
1550,1,1.1316206428123444E-4,NO
1551,3,5.3509572608353405E-5,NO
1552,1,5.631500009551811E-5,NO
1553,1,8.521542699273905E-5,NO
1554,0,3.981999734408668E-5,NO
1555,1,5.631500009551811E-5,NO
1556,1,7.116149385624865E-5,NO
1557,10,0.019982400860697466,NO
1558,8,3.70665883462636E-4,NO
1559,3,1.0975318446098966E-4,NO
1560,0,3.981999734408668E-5,NO
1561,1,3.585770460548015E-5,NO
1562,0,2.0464233334754095E-4,NO
1563,1,7.116149385624865E-5,NO
1564,6,1.319792145443484E-4,NO
1565,7,2.451563223612156E-4,NO
1566,1,2.837646674665645E-5,NO
1567,5,1.0860352567831863E-4,NO
1568,1,6.142092424401299E-4,NO
1569,13,0.6226580052895476,NO
1570,0,3.981999734408668E-5,NO
1571,1,1.143469453536555E-4,NO
1572,15,0.9958179510175196,YES
1573,1,3.585770460548015E-5,NO
1574,1,7.116149385624865E-5,NO
1575,3,0.14277099255950687,NO
1576,1,7.116149385624865E-5,NO
1577,1,1.8428240038400017E-4,NO
1578,8,2.876247277631891E-4,NO
1579,1,5.631500009551811E-5,NO
1580,0,3.981999734408668E-5,NO
1581,1,2.837646674665645E-5,NO
1582,1,5.631500009551811E-5,NO
1583,0,3.981999734408668E-5,NO
1584,6,6.097377765405651E-4,NO
1585,1,2.837646674665645E-5,NO
1586,3,5.3509572608353405E-5,NO
1587,7,5.095756628030926E-4,NO
1588,1,3.585770460548015E-5,NO
1589,27,0.9674362609969716,NO
1590,1,7.116149385624865E-5,NO
1591,1,5.631500009551811E-5,NO
1592,1,5.631500009551811E-5,NO
1593,21,0.26825717756642176,NO
1594,1,8.521542699273905E-5,NO
1595,1,3.585770460548015E-5,NO
1596,0,6.332352256072145E-5,NO
1597,8,0.14049294262874043,NO
1598,1,2.837646674665645E-5,NO
1599,0,3.981999734408668E-5,NO
1600,1,7.116149385624865E-5,NO
1601,0,6.253769195655568E-5,NO
1602,2,7.015798914735529E-5,NO
1603,1,7.116149385624865E-5,NO
1604,1,1.143469453536555E-4,NO
1605,0,3.981999734408668E-5,NO
1606,42,1.0,NO
1607,1,2.837646674665645E-5,NO
1608,1,7.116149385624865E-5,NO
1609,1,5.631500009551811E-5,NO
1610,6,0.006402024163290641,NO
1611,1,3.585770460548015E-5,NO
1612,1,8.521542699273905E-5,NO
1613,8,1.782370524156344E-4,NO
1614,36,1.0,NO
1615,1,7.116149385624865E-5,NO
1616,3,0.006490736328216622,NO
1617,1,7.116149385624865E-5,NO
1618,1,2.837646674665645E-5,NO
1619,21,0.6995829750691418,NO
1620,9,0.013570633855290287,NO
1621,5,5.137902141300569E-5,NO
1622,8,0.06568886316671665,NO
1623,21,0.9983635415023139,NO
1624,1,7.116149385624865E-5,NO
1625,1,7.116149385624865E-5,NO
1626,0,5.902937442343536E-5,NO
1627,0,1.256654505826659E-4,NO
1628,4,2.051591016150841E-4,NO
1629,13,0.002428758568011392,NO
1630,1,8.521542699273905E-5,NO
1631,1,2.837646674665645E-5,NO
1632,15,0.6594257185378487,NO
1633,1,5.631500009551811E-5,NO
1634,0,1.8627941324137688E-4,NO
1635,1,2.416568398957007E-4,NO
1636,0,3.1512105335821756E-5,NO
1637,6,4.4959483520941995E-4,NO
1638,0,7.902456314115923E-5,NO
1639,1,4.512581842663322E-5,NO
1640,21,0.07939785535509572,NO
1641,32,0.9999999999999725,NO
1642,0,5.902937442343536E-5,NO
1643,4,0.0010379561316270112,NO
1644,1,7.116149385624865E-5,NO
1645,12,0.0037084367883316507,NO
1646,1,5.631500009551811E-5,NO
1647,7,4.070810688985896E-4,NO
1648,1,7.116149385624865E-5,NO
1649,5,1.2878720026234298E-4,NO
1650,1,3.585770460548015E-5,NO
1651,1,2.837646674665645E-5,NO
1652,1,3.585770460548015E-5,NO
1653,1,2.837646674665645E-5,NO
1654,1,2.837646674665645E-5,NO
1655,0,3.981999734408668E-5,NO
1656,2,8.343350372726087E-5,NO
1657,0,3.981999734408668E-5,NO
1658,1,5.3155752343372946E-5,NO
1659,1,3.585770460548015E-5,NO
1660,0,3.1512105335821756E-5,NO
1661,1,5.631500009551811E-5,NO
1662,3,1.2796512313722734E-4,NO
1663,1,7.116149385624865E-5,NO
1664,2,2.34161809560041E-4,NO
1665,3,7.451012704218142E-5,NO
1666,3,5.9016535043443163E-5,NO
1667,12,0.00974804332839409,NO
1668,2,5.97581568148692E-5,NO
1669,4,1.1102610289437247E-4,NO
1670,1,4.512581842663322E-5,NO
1671,1,7.116149385624865E-5,NO
1672,5,7.198440798989458E-5,NO
1673,1,5.631500009551811E-5,NO
1674,0,3.981999734408668E-5,NO
1675,0,3.1512105335821756E-5,NO
1676,0,6.332352256072145E-5,NO
1677,1,2.837646674665645E-5,NO
1678,0,3.981999734408668E-5,NO
1679,7,1.244768848746808E-4,NO
1680,0,6.332352256072145E-5,NO
1681,0,7.902456314115923E-5,NO
1682,9,0.9999976684108801,NO
1683,0,3.981999734408668E-5,NO
1684,2,2.970373823571818E-5,NO
1685,0,3.981999734408668E-5,NO
1686,18,0.9999939074021842,NO
1687,2,5.34949952339912E-5,NO
1688,1,5.631500009551811E-5,NO
1689,1,1.143469453536555E-4,NO
1690,1,7.116149385624865E-5,NO
1691,5,4.2513514004886334E-5,NO
1692,0,7.902456314115923E-5,NO
1693,10,0.004593959820022473,NO
1694,0,2.0464233334754095E-4,NO
1695,3,1.6691282575520967E-4,NO
1696,3,1.6710417540585364E-4,NO
1697,6,4.4247927020927007E-4,NO
1698,6,1.1364559525972826E-4,NO
1699,4,6.478648782551729E-5,NO
1700,4,3.636333313006057E-4,NO
1701,1,1.143469453536555E-4,NO
1702,0,5.902937442343536E-5,NO
1703,3,1.6691282575520967E-4,NO
1704,0,7.902456314115923E-5,NO
1705,1,1.1316206428123444E-4,NO
1706,1,1.6302640462094917E-4,NO
1707,1,7.116149385624865E-5,NO
1708,22,0.9999316682623055,NO
1709,1,4.512581842663322E-5,NO
1710,2,3.5352029049846055E-5,NO
1711,1,9.049144294902988E-5,NO
1712,1,4.512581842663322E-5,NO
1713,8,0.0018683119827739372,NO
1714,42,1.0,NO
1715,2,6.369909584299665E-4,NO
1716,1,2.837646674665645E-5,NO
1717,1,4.2939667925537914E-5,NO
1718,40,0.9999999999999979,NO
1719,1,5.631500009551811E-5,NO
1720,14,0.003338913765695722,NO
1721,10,0.001669623161214054,NO
1722,0,3.1512105335821756E-5,NO
1723,1,5.702264260711767E-5,NO
1724,1,5.42601737637824E-5,NO
1725,1,5.631500009551811E-5,NO
1726,5,1.2831134289024223E-4,NO
1727,1,7.116149385624865E-5,NO
1728,3,5.9016535043443163E-5,NO
1729,1,3.585770460548015E-5,NO
1730,6,1.934686698728033E-4,NO
1731,0,5.902937442343536E-5,NO
1732,6,2.2982907444711497E-4,NO
1733,1,5.702264260711767E-5,NO
1734,14,0.09963878077640055,NO
1735,1,7.116149385624865E-5,NO
1736,1,5.631500009551811E-5,NO
1737,11,5.869555384641997E-4,NO
1738,6,6.558062155568037E-4,NO
1739,1,8.45299651269902E-5,NO
1740,1,5.631500009551811E-5,NO
1741,2,3.5352029049846055E-5,NO
1742,1,2.837646674665645E-5,NO
1743,1,2.837646674665645E-5,NO
1744,1,9.049144294902988E-5,NO
1745,1,2.837646674665645E-5,NO
1746,9,5.610667553974139E-4,NO
1747,1,0.012647477550672947,NO
1748,1,7.116149385624865E-5,NO
1749,1,2.837646674665645E-5,NO
1750,0,9.387006000647191E-5,NO
1751,1,5.3155752343372946E-5,NO
1752,1,5.631500009551811E-5,NO
1753,1,5.3155752343372946E-5,NO
1754,3,1.8129436265069997E-4,NO
1755,1,4.2939667925537914E-5,NO
1756,1,3.585770460548015E-5,NO
1757,8,2.573291829632859E-4,NO
1758,1,3.585770460548015E-5,NO
1759,20,0.2562492165755041,NO
1760,1,7.116149385624865E-5,NO
1761,6,5.011364397112572E-5,NO
1762,0,3.1512105335821756E-5,NO
1763,3,1.781815569845558E-4,NO
1764,1,5.631500009551811E-5,NO
1765,1,7.116149385624865E-5,NO
1766,1,7.116149385624865E-5,NO
1767,1,2.837646674665645E-5,NO
1768,3,8.403664629922268E-5,NO
1769,3,8.411002665824803E-5,NO
1770,4,0.01682982762440236,NO
1771,12,0.003148783683114727,NO
1772,3,4.6757285690914474E-5,NO
1773,1,7.116149385624865E-5,NO
1774,13,0.002865915609859238,NO
1775,1,0.08228608917181511,NO
1776,0,6.332352256072145E-5,NO
1777,52,1.0,NO
1778,8,4.4980787134249163E-4,NO
1779,0,1.0312445590202431E-4,NO
1780,1,2.837646674665645E-5,NO
1781,1,7.116149385624865E-5,NO
1782,0,5.902937442343536E-5,NO
1783,1,7.116149385624865E-5,NO
1784,1,0.08228608917181511,NO
1785,1,3.585770460548015E-5,NO
1786,5,1.3483848044982603E-4,NO
1787,0,5.902937442343536E-5,NO
1788,1,0.0030370915895843206,NO
1789,6,0.029154369699783893,NO
1790,1,7.116149385624865E-5,NO
1791,1,7.116149385624865E-5,NO
1792,7,7.021789920647539E-4,NO
1793,5,4.294914582835765E-4,NO
1794,1,3.488010644267547E-4,NO
1795,8,0.0024347439673366926,NO
1796,4,5.4101562167825674E-5,NO
1797,1,7.116149385624865E-5,NO
1798,1,7.116149385624865E-5,NO
1799,0,7.902456314115923E-5,NO
1800,1,5.761974096837937E-5,NO
1801,3,5.9016535043443163E-5,NO
1802,23,0.9996873304921007,NO
1803,0,3.981999734408668E-5,NO
1804,1,5.631500009551811E-5,NO
1805,1,7.116149385624865E-5,NO
1806,3,8.411002665824803E-5,NO
1807,1,7.116149385624865E-5,NO
1808,2,3.700734609075853E-5,NO
1809,1,5.631500009551811E-5,NO
1810,1,7.116149385624865E-5,NO
1811,1,5.631500009551811E-5,NO
1812,1,7.116149385624865E-5,NO
1813,1,7.116149385624865E-5,NO
1814,1,5.631500009551811E-5,NO
1815,0,6.253769195655568E-5,NO
1816,1,7.116149385624865E-5,NO
1817,3,1.3243243523412119E-4,NO
1818,19,0.9791120117680182,NO
1819,1,2.837646674665645E-5,NO
1820,1,5.631500009551811E-5,NO
1821,1,9.049144294902988E-5,NO
1822,1,5.631500009551811E-5,NO
1823,1,5.631500009551811E-5,NO
1824,1,7.116149385624865E-5,NO
1825,6,1.9757960743086797E-4,NO
1826,3,5.3509572608353405E-5,NO
1827,1,5.631500009551811E-5,NO
1828,3,1.42585976523746E-4,NO
1829,1,7.116149385624865E-5,NO
1830,13,0.006127920211709245,NO
1831,1,1.143469453536555E-4,NO
1832,1,5.42601737637824E-5,NO
1833,3,6.831480215750867E-5,NO
1834,3,7.451012704218142E-5,NO
1835,1,1.1316206428123444E-4,NO
1836,4,5.940066953240085E-5,NO
1837,1,1.6245856012603383E-4,NO
1838,1,7.116149385624865E-5,NO
1839,0,5.902937442343536E-5,NO
1840,1,3.702840954659192E-5,NO
1841,10,0.0026211065961175436,NO
1842,0,3.981999734408668E-5,NO
1843,1,3.585770460548015E-5,NO
1844,1,2.837646674665645E-5,NO
1845,11,0.5624743931411326,NO
1846,10,0.0019950128055787925,NO
1847,1,5.631500009551811E-5,NO
1848,1,5.631500009551811E-5,NO
1849,1,3.585770460548015E-5,NO
1850,1,3.585770460548015E-5,NO
1851,1,7.116149385624865E-5,NO
1852,1,3.585770460548015E-5,NO
1853,1,1.143469453536555E-4,NO
1854,0,3.981999734408668E-5,NO
1855,3,5.896504578244121E-5,NO
1856,1,5.631500009551811E-5,NO
1857,1,5.631500009551811E-5,NO
1858,1,7.116149385624865E-5,NO
1859,6,5.616239183061856E-5,NO
1860,7,4.183234907659111E-4,NO
1861,16,0.4347026047196412,NO
1862,1,5.631500009551811E-5,NO
1863,0,9.387006000647191E-5,NO
1864,1,2.416568398957007E-4,NO
1865,3,1.6691282575520967E-4,NO
1866,15,0.01996028818620997,NO
1867,1,0.009786506634377553,NO
1868,1,7.116149385624865E-5,NO
1869,5,5.725353423990886E-4,NO
1870,3,6.057042658304796E-5,NO
1871,1,4.512581842663322E-5,NO
1872,1,7.116149385624865E-5,NO
1873,1,7.116149385624865E-5,NO
1874,1,5.631500009551811E-5,NO
1875,1,1.1234182669149515E-4,NO
1876,1,2.837646674665645E-5,NO
1877,3,5.3509572608353405E-5,NO
1878,1,2.837646674665645E-5,NO
1879,1,2.57096878788061E-4,NO
1880,1,2.837646674665645E-5,NO
1881,13,7.532793212115029E-4,NO
1882,2,5.641842274301194E-5,NO
1883,0,6.332352256072145E-5,NO
1884,0,7.902456314115923E-5,NO
1885,1,7.116149385624865E-5,NO
1886,1,2.837646674665645E-5,NO
1887,1,8.955373421318122E-5,NO
1888,2,1.0616177781497415E-4,NO
1889,1,9.049144294902988E-5,NO
1890,6,0.0020764028422076905,NO
1891,1,2.837646674665645E-5,NO
1892,1,7.116149385624865E-5,NO
1893,1,7.116149385624865E-5,NO
1894,1,1.076802072124058E-4,NO
1895,1,0.0493248519456183,NO
1896,1,5.631500009551811E-5,NO
1897,1,3.585770460548015E-5,NO
1898,1,5.631500009551811E-5,NO
1899,22,0.9999999999999999,NO
1900,1,3.702840954659192E-5,NO
1901,2,3.5352029049846055E-5,NO
1902,1,9.049144294902988E-5,NO
1903,1,1.1234182669149515E-4,NO
1904,0,3.1512105335821756E-5,NO
1905,0,3.1512105335821756E-5,NO
1906,1,5.631500009551811E-5,NO
1907,6,0.13012033298166997,NO
1908,9,2.3124686320559094E-4,NO
1909,1,2.837646674665645E-5,NO
1910,12,0.00254219378407927,NO
1911,5,0.03564696563751202,NO
1912,12,0.006307699469864284,NO
1913,0,7.902456314115923E-5,NO
1914,1,5.631500009551811E-5,NO
1915,1,3.585770460548015E-5,NO
1916,3,5.3509572608353405E-5,NO
1917,1,5.631500009551811E-5,NO
1918,1,3.585770460548015E-5,NO
1919,2,1.0616177781497415E-4,NO
1920,3,1.781815569845558E-4,NO
1921,14,0.11591181893513951,YES
1922,23,0.9999762412197104,NO
1923,1,2.837646674665645E-5,NO
1924,1,2.837646674665645E-5,NO
1925,12,0.004410810836383863,NO
1926,1,5.631500009551811E-5,NO
1927,3,5.331932205271995E-4,NO
1928,1,2.837646674665645E-5,NO
1929,0,6.332352256072145E-5,NO
1930,1,3.585770460548015E-5,NO
1931,3,1.1030815193575497E-4,NO
1932,2,1.0616177781497415E-4,NO
1933,1,5.631500009551811E-5,NO
1934,1,2.837646674665645E-5,NO
1935,1,5.631500009551811E-5,NO
1936,3,0.005277902825693383,NO
1937,1,5.631500009551811E-5,NO
1938,1,5.631500009551811E-5,NO
1939,28,0.9999452334305621,NO
1940,1,5.631500009551811E-5,NO
1941,1,7.116149385624865E-5,NO
1942,1,1.143469453536555E-4,NO
1943,1,7.116149385624865E-5,NO
1944,3,5.3509572608353405E-5,NO
1945,0,3.981999734408668E-5,NO
1946,0,7.902456314115923E-5,NO
1947,6,3.5019150744688537E-4,NO
1948,2,4.729064016953477E-5,NO
1949,1,2.837646674665645E-5,NO
1950,3,0.0036264603110812543,NO
1951,3,2.9711832690449074E-5,NO
1952,4,8.186616266539848E-5,NO
1953,1,7.116149385624865E-5,NO
1954,1,1.1316206428123444E-4,NO
1955,1,5.631500009551811E-5,NO
1956,0,1.8627941324137688E-4,NO
1957,6,1.0451097411508607E-4,NO
1958,9,0.0015678050683167472,YES
1959,0,6.332352256072145E-5,NO
1960,1,5.631500009551811E-5,NO
1961,0,1.0312445590202431E-4,NO
1962,3,1.6691282575520967E-4,NO
1963,1,5.631500009551811E-5,NO
1964,1,8.955373421318122E-5,NO
1965,12,0.00254219378407927,NO
1966,1,5.702264260711767E-5,NO
1967,1,1.1316206428123444E-4,NO
1968,12,0.006461033222846827,NO
1969,1,7.116149385624865E-5,NO
1970,1,2.837646674665645E-5,NO
1971,5,2.6614743246971466E-4,NO
1972,0,7.902456314115923E-5,NO
1973,1,7.116149385624865E-5,NO
1974,1,2.76046339795034E-4,NO
1975,1,4.2939667925537914E-5,NO
1976,1,2.837646674665645E-5,NO
1977,7,3.924630581224411E-5,NO
1978,2,5.34949952339912E-5,NO
1979,1,8.955373421318122E-5,NO
1980,1,5.631500009551811E-5,NO
1981,1,5.631500009551811E-5,NO
1982,1,2.837646674665645E-5,NO
1983,1,2.837646674665645E-5,NO
1984,1,2.837646674665645E-5,NO
1985,1,2.960966927014589E-4,NO
1986,5,1.540648230777751E-4,NO
1987,6,0.0011467769371518723,NO
1988,6,8.270732037134534E-5,NO
1989,4,8.805503453080932E-5,NO
1990,3,8.411002665824803E-5,NO
1991,0,3.981999734408668E-5,NO
1992,1,3.585770460548015E-5,NO
1993,1,5.631500009551811E-5,NO
1994,1,1.1316206428123444E-4,NO
1995,1,3.585770460548015E-5,NO
1996,1,4.2939667925537914E-5,NO
1997,1,1.143469453536555E-4,NO
1998,2,2.7976290784830623E-5,NO
1999,3,4.2345660904156274E-5,NO
2000,1,0.020753433978879653,NO
2001,6,1.4800032207416768E-4,NO
2002,1,3.585770460548015E-5,NO
2003,1,2.837646674665645E-5,NO
2004,4,8.186616266539848E-5,NO
2005,5,0.008190597569253739,NO
2006,1,3.585770460548015E-5,NO
2007,1,6.478578174968144E-5,NO
2008,1,5.631500009551811E-5,NO
2009,1,2.837646674665645E-5,NO
2010,9,0.9998787887217347,NO
2011,1,3.488010644267547E-4,NO
2012,1,3.585770460548015E-5,NO
2013,1,2.837646674665645E-5,NO
2014,1,1.7875290087901092E-4,NO
2015,0,3.981999734408668E-5,NO
2016,1,3.585770460548015E-5,NO
2017,1,7.116149385624865E-5,NO
2018,1,7.116149385624865E-5,NO
2019,1,2.837646674665645E-5,NO
2020,0,3.981999734408668E-5,NO
2021,9,0.0010020809889119406,NO
2022,4,4.700773298386381E-5,NO
2023,2,5.5283337714290356E-5,NO
2024,10,6.348632183301726E-4,NO
2025,1,7.116149385624865E-5,NO
2026,1,5.631500009551811E-5,NO
2027,1,8.890460271003648E-5,NO
2028,1,2.837646674665645E-5,NO
2029,1,7.116149385624865E-5,NO
2030,1,2.408151802124414E-4,NO
2031,0,3.1512105335821756E-5,NO
2032,1,2.837646674665645E-5,NO
2033,1,5.702264260711767E-5,NO
2034,1,5.3155752343372946E-5,NO
2035,6,1.4707765711340683E-4,NO
2036,33,0.9999999999999998,NO
2037,9,1.095628493820721E-4,NO
2038,1,1.1316206428123444E-4,NO
2039,3,1.6691282575520967E-4,NO
2040,3,1.6691282575520967E-4,NO
2041,1,7.116149385624865E-5,NO
2042,1,3.585770460548015E-5,NO
2043,2,1.0616177781497415E-4,NO
2044,2,2.7976290784830623E-5,NO
2045,3,1.6691282575520967E-4,NO
2046,7,3.924630581224411E-5,NO
2047,1,5.631500009551811E-5,NO
2048,0,7.902456314115923E-5,NO
2049,1,5.631500009551811E-5,NO
2050,6,5.011364397112572E-5,NO
2051,1,2.837646674665645E-5,NO
2052,1,5.631500009551811E-5,NO
2053,4,8.186616266539848E-5,NO
2054,1,7.116149385624865E-5,NO
2055,7,2.6639604190984735E-4,NO
2056,1,7.116149385624865E-5,NO
2057,1,2.837646674665645E-5,NO
2058,1,1.7875290087901092E-4,NO
2059,1,4.512581842663322E-5,NO
2060,1,7.116149385624865E-5,NO
2061,2,1.6776520247148752E-4,NO
2062,1,5.702264260711767E-5,NO
2063,0,3.1512105335821756E-5,NO
2064,1,2.837646674665645E-5,NO
2065,1,2.837646674665645E-5,NO
2066,4,0.001338025971014829,NO
2067,4,7.790306071840421E-5,NO
2068,1,2.837646674665645E-5,NO
2069,1,3.585770460548015E-5,NO
2070,6,7.583182373084612E-5,NO
2071,3,5.3509572608353405E-5,NO
2072,1,1.6302640462094917E-4,NO
2073,6,1.0451097411508607E-4,NO
2074,4,0.001338025971014829,NO
2075,2,5.628296616086014E-5,NO
2076,6,3.1126982708485886E-4,NO
2077,1,3.585770460548015E-5,NO
2078,5,0.025181067840568738,NO
2079,3,5.3509572608353405E-5,NO
2080,21,0.7579765612837409,NO
2081,1,7.116149385624865E-5,NO
2082,2,1.7579235972539137E-4,NO
2083,1,7.116149385624865E-5,NO
2084,9,0.002424393156377993,NO
2085,18,0.02206802294170959,NO
2086,0,5.902937442343536E-5,NO
2087,28,0.9999999993444663,NO
2088,4,9.476054381888262E-5,NO
2089,1,2.837646674665645E-5,NO
2090,20,0.9450203423831123,NO
2091,12,0.00254219378407927,NO
2092,1,2.837646674665645E-5,NO
2093,1,2.837646674665645E-5,NO
2094,1,7.116149385624865E-5,NO
2095,1,7.116149385624865E-5,NO
2096,16,0.27844077862926697,NO
2097,40,0.9999999999981961,NO
2098,0,3.981999734408668E-5,NO
2099,0,3.1512105335821756E-5,NO
2100,90,1.0,NO
2101,1,7.116149385624865E-5,NO
2102,5,1.2831134289024223E-4,NO
2103,4,1.4948137124786172E-4,NO
2104,97,1.0,NO
2105,3,2.9711832690449074E-5,NO
2106,0,9.944887265697687E-5,NO
2107,6,8.270732037134534E-5,NO
2108,0,6.332352256072145E-5,NO
2109,7,3.924630581224411E-5,NO
2110,1,3.585770460548015E-5,NO
2111,1,4.2939667925537914E-5,NO
2112,15,0.9907327079690216,NO
2113,1,3.585770460548015E-5,NO
2114,1,7.116149385624865E-5,NO
2115,1,1.143469453536555E-4,NO
2116,1,9.049144294902988E-5,NO
2117,0,6.253769195655568E-5,NO
2118,6,9.945175666047539E-5,NO
2119,1,5.631500009551811E-5,NO
2120,1,5.631500009551811E-5,NO
2121,12,0.010205667799666966,NO
2122,1,7.116149385624865E-5,NO
2123,1,8.187334884150015E-4,NO
2124,0,3.981999734408668E-5,NO
2125,1,5.631500009551811E-5,NO
2126,0,3.1512105335821756E-5,NO
2127,0,3.981999734408668E-5,NO
2128,4,8.805503453080932E-5,NO
2129,1,7.116149385624865E-5,NO
2130,1,3.585770460548015E-5,NO
2131,3,3.815493571471535E-5,NO
2132,1,1.1316206428123444E-4,NO
2133,1,2.837646674665645E-5,NO
2134,1,7.116149385624865E-5,NO
2135,1,8.45299651269902E-5,NO
2136,32,1.0,NO
2137,1,9.049144294902988E-5,NO
2138,9,6.567765281352152E-4,NO
2139,1,1.143469453536555E-4,YES
2140,4,5.8191623617506646E-5,NO
2141,1,7.116149385624865E-5,NO
2142,1,5.702264260711767E-5,NO
2143,1,2.837646674665645E-5,NO
2144,1,3.585770460548015E-5,NO
2145,19,0.9999543394763092,NO
2146,0,5.0112190652847314E-5,NO
2147,2,1.0616177781497415E-4,NO
2148,1,2.837646674665645E-5,NO
2149,12,0.00254219378407927,NO
2150,14,0.02546490130331549,NO
2151,1,2.837646674665645E-5,NO
2152,1,3.585770460548015E-5,NO
2153,13,0.002865915609859238,NO
2154,1,3.585770460548015E-5,NO
2155,15,0.8153520088561957,NO
2156,1,3.585770460548015E-5,NO
2157,1,7.116149385624865E-5,NO
2158,1,2.837646674665645E-5,NO
2159,1,2.837646674665645E-5,NO
2160,0,1.8627941324137688E-4,NO
2161,6,7.583182373084612E-5,NO
2162,1,5.631500009551811E-5,NO
2163,1,3.585770460548015E-5,NO
2164,64,1.0,YES
2165,11,7.106667512950853E-4,NO
2166,1,7.116149385624865E-5,NO
2167,1,3.585770460548015E-5,NO
2168,1,5.631500009551811E-5,NO
2169,1,5.631500009551811E-5,NO
2170,1,3.585770460548015E-5,NO
2171,0,1.1714421429341858E-4,NO
2172,8,0.009778323849440374,NO
2173,1,3.585770460548015E-5,NO
2174,4,3.925485724315005E-5,NO
2175,0,3.981999734408668E-5,NO
2176,1,2.837646674665645E-5,NO
2177,1,3.585770460548015E-5,NO
2178,0,1.1714421429341858E-4,NO
2179,1,5.631500009551811E-5,NO
2180,1,1.143469453536555E-4,NO
2181,21,0.8636557842473435,NO
2182,1,4.5598347845315255E-5,NO
2183,1,2.837646674665645E-5,NO
2184,29,0.9998811096390143,NO
2185,1,5.631500009551811E-5,NO
2186,4,0.003363958667420702,NO
2187,1,5.3155752343372946E-5,NO
2188,1,2.731863618995294E-4,NO
2189,2,1.1859040305121654E-4,NO
2190,5,6.433157958005819E-5,NO
2191,0,7.902456314115923E-5,NO
2192,1,3.585770460548015E-5,YES
2193,5,5.8592613694169786E-5,NO
2194,6,5.541881554566789E-4,NO
2195,2,2.7976290784830623E-5,NO
2196,1,7.116149385624865E-5,NO
2197,1,7.116149385624865E-5,NO
2198,1,7.116149385624865E-5,NO
2199,1,2.837646674665645E-5,NO
2200,0,7.902456314115923E-5,NO
2201,4,3.636333313006057E-4,NO
2202,1,1.143469453536555E-4,NO
2203,0,5.902937442343536E-5,NO
2204,1,2.837646674665645E-5,NO
2205,5,3.057141342989768E-4,NO
2206,1,5.631500009551811E-5,NO
2207,1,0.0016753146405600148,NO
2208,3,0.033965409493562825,NO
2209,8,1.6571086592973892E-4,NO
2210,1,3.585770460548015E-5,NO
2211,14,0.05712866724131065,NO
2212,0,5.311843139860644E-4,NO
2213,1,7.116149385624865E-5,NO
2214,4,9.915557253039619E-5,NO
2215,1,2.837646674665645E-5,NO
2216,1,3.585770460548015E-5,NO
2217,1,7.116149385624865E-5,NO
2218,0,1.6398694734133187E-4,NO
2219,1,5.631500009551811E-5,NO
2220,1,5.631500009551811E-5,NO
2221,1,1.1030113811372511E-4,NO
2222,0,6.253769195655568E-5,NO
2223,0,5.902937442343536E-5,NO
2224,2,9.407555734054891E-5,NO
2225,1,7.116149385624865E-5,NO
2226,0,2.0464233334754095E-4,NO
2227,1,7.116149385624865E-5,NO
2228,1,5.631500009551811E-5,NO
2229,1,2.837646674665645E-5,NO
2230,32,0.9999999999708882,NO
2231,0,3.981999734408668E-5,NO
2232,1,1.1030113811372511E-4,NO
2233,1,8.521542699273905E-5,NO
2234,1,8.45299651269902E-5,NO
2235,1,1.7344342675041296E-4,NO
2236,5,2.77528066714832E-4,NO
2237,1,3.585770460548015E-5,NO
2238,1,3.585770460548015E-5,NO
2239,1,3.488010644267547E-4,NO
2240,1,5.631500009551811E-5,NO
2241,17,0.00652438078334787,NO
2242,1,5.631500009551811E-5,NO
2243,0,6.332352256072145E-5,NO
2244,1,3.585770460548015E-5,NO
2245,5,7.198440798989458E-5,NO
2246,1,5.631500009551811E-5,NO
2247,6,5.011364397112572E-5,NO
2248,3,4.0921629520048304E-4,NO
2249,14,0.11007446792209406,NO
2250,1,7.116149385624865E-5,NO
2251,1,2.837646674665645E-5,NO
2252,69,1.0,NO
2253,0,1.1714421429341858E-4,NO
2254,7,8.506702630139065E-5,NO
2255,0,3.1512105335821756E-5,NO
2256,5,2.207287613557305E-4,NO
2257,1,1.143469453536555E-4,NO
2258,8,8.666649175189974E-5,NO
2259,9,5.144454836088524E-4,NO
2260,1,5.631500009551811E-5,NO
2261,13,2.5534300954143416E-4,NO
2262,1,2.837646674665645E-5,NO
2263,12,4.104683645285816E-4,NO
2264,2,8.363429822019469E-5,NO
2265,45,1.0,NO
2266,1,7.116149385624865E-5,NO
2267,1,5.631500009551811E-5,NO
2268,1,5.631500009551811E-5,NO
2269,1,3.585770460548015E-5,NO
2270,0,9.387006000647191E-5,NO
2271,0,3.981999734408668E-5,NO
2272,18,0.04962275390584495,NO
2273,7,3.838151745196688E-4,NO
2274,4,9.915557253039619E-5,NO
2275,2,1.0616177781497415E-4,NO
2276,0,3.981999734408668E-5,NO
2277,1,2.837646674665645E-5,NO
2278,1,7.116149385624865E-5,NO
2279,0,3.1512105335821756E-5,NO
