ID,Size,PredictedProbability,ActualValue
3765,19,6.386226187359104E-6,NO
3766,0,1.4771721435999812E-8,NO
3767,9,1.9158189167959846E-5,NO
3768,3,1.5965718409431272E-6,NO
3769,0,2.2021749913432505E-8,NO
3770,1,9.579278105601962E-6,NO
3771,1,7.22160685706592E-9,NO
3772,2,4.6277588152789345E-8,NO
3773,1,2.5309012283653188E-8,NO
3774,2,4.6277588152789345E-8,NO
3775,0,4.1649829723001146E-8,NO
3776,7,6.386226187359104E-6,NO
3777,1,3.10179636177994E-4,NO
3778,9,0.999980841810832,NO
3779,0,4.1649829723001146E-8,NO
3780,1,6.386226187359104E-6,NO
3781,1,1.7260285274542962E-7,NO
3782,8,0.999980841810832,NO
3783,0,2.2021749913432505E-8,NO
3784,1,0.999980841810832,NO
3785,1,4.008142621899241E-8,NO
3786,2,4.912539601209861E-7,NO
3787,11,1.9158189167959846E-5,NO
3788,1,4.008142621899241E-8,NO
3789,1,5.634971081328411E-7,NO
3790,0,1.4771721435999812E-8,NO
3791,0,1.4771721435999812E-8,NO
3792,48,0.999980841810832,NO
3793,3,5.473972083837167E-7,NO
3794,1,3.10179636177994E-4,NO
3795,1,3.10179636177994E-4,NO
3796,0,2.2021749913432505E-8,NO
3797,0,3.090147004473297E-7,NO
3798,26,4.789684934525008E-6,NO
3799,2,2.3948539378583305E-6,NO
3800,1,3.10179636177994E-4,NO
3801,8,6.386226187359104E-6,NO
3802,0,1.4771721435999812E-8,NO
3803,1,3.10179636177994E-4,NO
3804,5,1.9158189167959846E-5,NO
3805,1,3.10179636177994E-4,NO
3806,0,1.4967904322760707E-7,NO
3807,1,3.10179636177994E-4,NO
3808,0,1.4771721435999812E-8,NO
3809,6,6.386226187359104E-6,NO
3810,1,3.10179636177994E-4,NO
3811,0,1.4967904322760707E-7,NO
3812,0,9.676222000400209E-8,NO
3813,1,1.2772582884483484E-6,NO
3814,0,1.4771721435999812E-8,NO
3815,0,1.4771721435999812E-8,NO
3816,1,7.22160685706592E-9,NO
3817,6,1.12699294615115E-6,NO
3818,1,3.10179636177994E-4,NO
3819,1,3.10179636177994E-4,NO
3820,1,3.10179636177994E-4,NO
3821,6,9.579278105601962E-6,NO
3822,2,4.6277588152789345E-8,NO
3823,1,3.10179636177994E-4,NO
3824,0,2.2021749913432505E-8,NO
3825,8,9.579278105601962E-6,NO
3826,1,3.10179636177994E-4,NO
3827,1,3.10179636177994E-4,NO
3828,1,3.10179636177994E-4,NO
3829,1,2.8940970029541787E-8,NO
3830,0,2.2021749913432505E-8,NO
3831,1,2.8940970029541787E-8,NO
3832,82,1.9158189167959846E-5,NO
3833,1,7.22160685706592E-9,NO
3834,2,2.1287601887784536E-6,NO
3835,3,3.8317552887802375E-6,NO
3836,0,2.2021749913432505E-8,NO
3837,5,4.789684934525008E-6,NO
3838,0,1.4967904322760707E-7,NO
3839,2,2.9935799683997704E-7,NO
3840,1,7.22160685706592E-9,NO
3841,1,3.10179636177994E-4,NO
3842,1,4.354296950860017E-7,NO
3843,0,2.2021749913432505E-8,NO
3844,8,6.386226187359104E-6,NO
3845,0,1.4771721435999812E-8,NO
3846,0,4.1649829723001146E-8,NO
3847,1,7.22160685706592E-9,NO
3848,11,3.1931334857522387E-6,NO
3849,15,9.579278105601962E-6,NO
3850,1,2.8940970029541787E-8,NO
3851,0,1.9158189167959846E-5,NO
3852,1,2.8940970029541787E-8,NO
3853,3,1.1269952323593691E-7,NO
3854,2,4.6277588152789345E-8,NO
3855,1,7.22160685706592E-9,NO
3856,1,3.10179636177994E-4,NO
3857,11,9.579278105601962E-6,NO
3858,1,3.10179636177994E-4,NO
3859,8,2.3948539378583305E-6,NO
3860,1,7.22160685706592E-9,NO
3861,0,1.4771721435999812E-8,NO
3862,1,2.5309012283653188E-8,NO
3863,1,1.7260285274542962E-7,NO
3864,1,5.634971081328411E-7,NO
3865,11,9.579278105601962E-6,NO
3866,1,2.5309012283653188E-8,NO
3867,2,4.6277588152789345E-8,NO
3868,1,7.22160685706592E-9,NO
3869,0,1.4967904322760707E-7,NO
3870,1,7.22160685706592E-9,NO
3871,1,3.10179636177994E-4,NO
3872,2,2.776654004198857E-7,NO
3873,1,3.10179636177994E-4,NO
3874,1,2.8940970029541787E-8,NO
3875,1,9.579278105601962E-6,NO
3876,0,1.4967904322760707E-7,NO
3877,9,6.386226187359104E-6,NO
3878,1,7.22160685706592E-9,NO
3879,1,2.8940970029541787E-8,NO
3880,1,7.22160685706592E-9,NO
3881,5,1.2772582884483484E-6,NO
3882,2,9.579278105601962E-6,NO
3883,1,2.3652990570593395E-8,NO
3884,1,5.634971081328411E-7,NO
3885,1,2.8940970029541787E-8,NO
3886,1,3.10179636177994E-4,NO
3887,2,4.6277588152789345E-8,NO
3888,5,0.999980841810832,NO
3889,1,3.10179636177994E-4,NO
3890,2,4.6277588152789345E-8,NO
3891,22,1.9158189167959846E-5,NO
3892,1,2.8940970029541787E-8,NO
3893,0,1.4771721435999812E-8,NO
3894,1,4.008142621899241E-8,NO
3895,0,1.4771721435999812E-8,NO
3896,1,7.22160685706592E-9,NO
3897,1,3.10179636177994E-4,NO
3898,0,1.4771721435999812E-8,NO
3899,27,9.579278105601962E-6,NO
3900,6,0.017544183976630164,NO
3901,1,7.22160685706592E-9,NO
3902,2,6.386226187359104E-6,NO
3903,1,4.008142621899241E-8,NO
3904,1,3.10179636177994E-4,NO
3905,1,3.10179636177994E-4,NO
3906,1,2.5309012283653188E-8,NO
3907,11,4.789684934525008E-6,NO
3908,7,0.999980841810832,NO
3909,0,1.1138906395536774E-7,NO
3910,18,1.9158189167959846E-5,NO
3911,1,3.10179636177994E-4,NO
3912,1,2.8940970029541787E-8,NO
3913,3,1.7905529352802852E-7,NO
3914,1,7.22160685706592E-9,NO
3915,0,2.2021749913432505E-8,NO
3916,3,5.473972083837167E-7,NO
3917,1,3.10179636177994E-4,NO
3918,6,6.386226187359104E-6,NO
3919,0,1.4771721435999812E-8,NO
3920,3,9.579278105601962E-6,NO
3921,0,1.4771721435999812E-8,NO
3922,3,6.386226187359104E-6,NO
3923,1,4.354296950860017E-7,NO
3924,1,3.10179636177994E-4,NO
3925,0,1.4771721435999812E-8,NO
3926,0,4.1649829723001146E-8,NO
3927,1,4.008142621899241E-8,NO
3928,18,1.9158189167959846E-5,NO
3929,1,3.10179636177994E-4,NO
3930,5,4.789684934525008E-6,NO
3931,2,1.3684907736352042E-6,NO
3932,1,2.8940970029541787E-8,NO
3933,1,3.10179636177994E-4,NO
3934,1,3.8317552887802375E-6,NO
3935,7,6.386226187359104E-6,NO
3936,2,6.386226187359104E-6,NO
3937,19,6.386226187359104E-6,NO
3938,0,1.4771721435999812E-8,NO
3939,57,0.999980841810832,YES
3940,1,3.10179636177994E-4,NO
3941,1,7.22160685706592E-9,NO
3942,126,9.579278105601962E-6,NO
3943,1,2.8940970029541787E-8,NO
3944,0,1.4771721435999812E-8,NO
3945,6,1.915884985592545E-6,NO
3946,1,7.22160685706592E-9,NO
3947,1,7.22160685706592E-9,NO
3948,1,3.10179636177994E-4,NO
3949,1,7.22160685706592E-9,NO
3950,26,1.9158189167959846E-5,NO
3951,14,1.9158189167959846E-5,NO
3952,1,7.22160685706592E-9,NO
3953,0,9.676222000400209E-8,NO
3954,5,8.708586317765864E-7,NO
3955,1,3.10179636177994E-4,NO
3956,1,2.5309012283653188E-8,NO
3957,0,1.4967904322760707E-7,NO
3958,1,2.5309012283653188E-8,NO
3959,0,3.090147004473297E-7,NO
3960,1,2.8940970029541787E-8,NO
3961,1,3.10179636177994E-4,NO
3962,1,3.10179636177994E-4,NO
3963,14,1.9158189167959846E-5,NO
3964,1,6.386226187359104E-6,NO
3965,1,7.22160685706592E-9,NO
3966,2,4.0763633295246515E-7,NO
3967,1,3.10179636177994E-4,NO
3968,6,3.1931334857522387E-6,NO
3969,1,7.22160685706592E-9,NO
3970,4,7.663557561364022E-7,NO
3971,8,3.8317552887802375E-6,NO
3972,0,3.6148885692524084E-7,NO
3973,1,7.22160685706592E-9,NO
3974,1,2.1287601887784536E-6,NO
3975,5,4.789684934525008E-6,NO
3976,1,9.579278105601962E-6,NO
3977,2,0.017857472761845853,NO
3978,2,0.017857472761845853,NO
3979,2,2.1287601887784536E-6,NO
3980,13,4.789684934525008E-6,NO
3981,7,9.579278105601962E-6,NO
3982,1,7.22160685706592E-9,NO
3983,1,7.22160685706592E-9,NO
3984,11,6.386226187359104E-6,NO
3985,3,1.7905529352802852E-7,NO
3986,1,4.354296950860017E-7,NO
3987,33,1.9158189167959846E-5,NO
3988,1,7.22160685706592E-9,NO
3989,7,1.12699294615115E-6,NO
3990,1,3.10179636177994E-4,NO
3991,0,1.4967904322760707E-7,NO
3992,3,2.1287601887784536E-6,NO
3993,14,6.386226187359104E-6,NO
3994,1,1.1974298365987244E-6,NO
3995,16,9.579278105601962E-6,NO
3996,1,7.22160685706592E-9,NO
3997,12,9.579278105601962E-6,NO
3998,1,3.10179636177994E-4,NO
3999,1,3.1931334857522387E-6,NO
4000,0,2.2021749913432505E-8,NO
4001,0,4.1649829723001146E-8,NO
4002,1,7.22160685706592E-9,NO
4003,4,2.7369740562229214E-6,NO
4004,8,9.579278105601962E-6,NO
4005,7,8.708586317765864E-7,NO
4006,1,7.22160685706592E-9,NO
4007,1,2.8940970029541787E-8,NO
4008,4,0.999980841810832,NO
4009,1,6.386299599195837E-7,NO
4010,1,7.22160685706592E-9,NO
4011,0,1.4771721435999812E-8,NO
4012,0,4.1649829723001146E-8,NO
4013,1,3.10179636177994E-4,NO
4014,1,7.22160685706592E-9,NO
4015,20,0.999980841810832,NO
4016,12,1.9158189167959846E-5,NO
4017,0,1.4771721435999812E-8,NO
4018,14,6.386226187359104E-6,NO
4019,1,7.22160685706592E-9,NO
4020,8,0.999980841810832,NO
4021,0,1.4771721435999812E-8,NO
4022,1,3.10179636177994E-4,NO
4023,26,1.9158189167959846E-5,NO
4024,1,3.10179636177994E-4,NO
4025,1,2.8940970029541787E-8,NO
4026,1,2.8940970029541787E-8,NO
4027,6,6.386299599195837E-7,NO
4028,0,1.4771721435999812E-8,NO
4029,1,3.10179636177994E-4,NO
4030,4,9.579278105601962E-6,NO
4031,1,3.10179636177994E-4,NO
4032,65,0.999980841810832,NO
4033,4,6.386226187359104E-6,NO
4034,1,4.6729037470613275E-7,NO
4035,8,9.579278105601962E-6,NO
4036,1,2.8940970029541787E-8,NO
4037,7,9.123280147651166E-7,NO
4038,1,2.5309012283653188E-8,NO
4039,5,6.386226187359104E-6,NO
4040,0,4.1649829723001146E-8,NO
4041,1,2.58904234430535E-7,NO
4042,1,2.8940970029541787E-8,NO
4043,0,1.4771721435999812E-8,NO
4044,1,2.3652990570593395E-8,NO
4045,1,7.22160685706592E-9,NO
4046,5,0.999980841810832,NO
4047,5,1.7417142299794306E-6,NO
4048,1,5.634971081328411E-7,NO
4049,1,2.776654004198857E-7,NO
4050,0,1.4771721435999812E-8,NO
4051,0,1.4771721435999812E-8,NO
4052,0,1.4967904322760707E-7,NO
4053,0,1.4771721435999812E-8,NO
4054,0,2.2021749913432505E-8,NO
4055,1,1.1336638416897397E-7,NO
4056,2,9.579278105601962E-6,NO
4057,9,9.579278105601962E-6,NO
4058,1,6.386299599195837E-7,NO
4059,1,4.008142621899241E-8,NO
4060,0,2.2021749913432505E-8,NO
4061,1,1.2772582884483484E-6,NO
4062,4,6.386226187359104E-6,NO
4063,0,1.4771721435999812E-8,NO
4064,2,4.6277588152789345E-8,NO
4065,1,7.22160685706592E-9,NO
4066,1,7.22160685706592E-9,NO
4067,0,1.4967904322760707E-7,NO
4068,0,4.1649829723001146E-8,NO
4069,1,3.10179636177994E-4,NO
4070,1,1.7260285274542962E-7,NO
4071,1,7.22160685706592E-9,NO
4072,2,4.6277588152789345E-8,NO
4073,1,3.10179636177994E-4,NO
4074,8,9.579278105601962E-6,NO
4075,1,7.22160685706592E-9,NO
4076,1,3.10179636177994E-4,NO
4077,1,4.008142621899241E-8,NO
4078,1,3.10179636177994E-4,NO
4079,2,9.579278105601962E-6,NO
4080,0,1.4771721435999812E-8,NO
4081,1,3.10179636177994E-4,NO
4082,11,6.386226187359104E-6,NO
4083,1,7.22160685706592E-9,NO
4084,7,0.999980841810832,NO
4085,1,4.008142621899241E-8,NO
4086,0,6.386226187359104E-6,NO
4087,1,3.10179636177994E-4,NO
4088,2,6.386226187359104E-6,NO
4089,1,7.22160685706592E-9,NO
4090,0,2.2021749913432505E-8,NO
4091,5,0.999980841810832,NO
4092,5,0.999980841810832,NO
4093,6,6.386226187359104E-6,NO
4094,1,7.22160685706592E-9,NO
4095,1,2.5309012283653188E-8,NO
4096,0,1.4771721435999812E-8,NO
4097,1,4.008142621899241E-8,NO
4098,1,3.10179636177994E-4,NO
4099,1,3.10179636177994E-4,NO
4100,12,1.9158189167959846E-5,NO
4101,9,4.789684934525008E-6,NO
4102,1,2.5309012283653188E-8,NO
4103,1,3.10179636177994E-4,NO
4104,2,6.386226187359104E-6,NO
4105,2,4.6277588152789345E-8,NO
4106,0,4.1649829723001146E-8,NO
4107,0,1.4771721435999812E-8,NO
4108,9,1.9158189167959846E-5,NO
4109,1,3.10179636177994E-4,NO
4110,1,4.008142621899241E-8,NO
4111,0,1.4771721435999812E-8,NO
4112,1,7.22160685706592E-9,NO
4113,2,4.6277588152789345E-8,NO
4114,1,4.008142621899241E-8,NO
4115,1,3.10179636177994E-4,NO
4116,2,6.386226187359104E-6,NO
4117,1,4.008142621899241E-8,NO
4118,0,3.6148885692524084E-7,NO
4119,1,6.386226187359104E-6,NO
4120,1,3.10179636177994E-4,NO
4121,9,7.663557561364022E-7,NO
4122,1,3.10179636177994E-4,NO
4123,3,6.386226187359104E-6,NO
4124,27,6.386226187359104E-6,NO
4125,1,4.008142621899241E-8,NO
4126,0,1.4967904322760707E-7,NO
4127,39,6.386226187359104E-6,NO
4128,2,4.6277588152789345E-8,NO
4129,3,1.7417142299794306E-6,NO
4130,7,9.123280147651166E-7,NO
4131,1,7.22160685706592E-9,NO
4132,1,1.2772582884483484E-6,NO
4133,0,3.090147004473297E-7,NO
4134,0,2.2021749913432505E-8,NO
4135,1,3.10179636177994E-4,NO
4136,1,7.22160685706592E-9,NO
4137,2,4.6277588152789345E-8,NO
4138,10,6.386226187359104E-6,NO
4139,11,6.386226187359104E-6,NO
4140,1,3.10179636177994E-4,NO
4141,1,7.22160685706592E-9,NO
4142,7,1.12699294615115E-6,NO
4143,0,1.4771721435999812E-8,NO
4144,1,2.5309012283653188E-8,NO
4145,0,1.4771721435999812E-8,NO
4146,1,7.22160685706592E-9,NO
4147,13,9.579278105601962E-6,NO
4148,5,0.999980841810832,NO
4149,0,2.2021749913432505E-8,NO
4150,1,7.22160685706592E-9,NO
4151,0,1.4771721435999812E-8,NO
4152,1,7.22160685706592E-9,NO
4153,9,6.386226187359104E-6,NO
4154,0,2.2021749913432505E-8,NO
4155,1,7.22160685706592E-9,NO
4156,1,1.1974298365987244E-6,NO
4157,0,1.4771721435999812E-8,NO
4158,1,7.22160685706592E-9,NO
4159,2,1.7417142299794306E-6,NO
4160,0,1.4771721435999812E-8,NO
4161,2,1.915884985592545E-6,NO
4162,1,2.5309012283653188E-8,NO
4163,3,5.473972083837167E-7,NO
4164,0,2.2021749913432505E-8,NO
4165,10,1.9158189167959846E-5,NO
4166,4,6.386226187359104E-6,NO
4167,1,3.10179636177994E-4,NO
4168,1,2.8940970029541787E-8,NO
4169,0,2.2021749913432505E-8,NO
4170,2,2.9935799683997704E-7,NO
4171,1,1.915884985592545E-6,NO
4172,1,7.22160685706592E-9,NO
4173,1,7.22160685706592E-9,NO
4174,5,1.9158189167959846E-5,NO
4175,0,1.4771721435999812E-8,NO
4176,45,9.579278105601962E-6,NO
4177,1,2.5309012283653188E-8,NO
4178,0,2.2021749913432505E-8,NO
4179,1,7.22160685706592E-9,NO
4180,1,6.386299599195837E-7,NO
4181,1,7.22160685706592E-9,NO
4182,1,3.10179636177994E-4,NO
4183,1,7.22160685706592E-9,NO
4184,1,2.8940970029541787E-8,NO
4185,6,1.7417142299794306E-6,NO
4186,0,3.090147004473297E-7,NO
4187,1,7.22160685706592E-9,NO
4188,7,1.9158189167959846E-5,YES
4189,12,9.579278105601962E-6,NO
4190,1,1.1974298365987244E-6,NO
4191,13,1.1974298365987244E-6,NO
4192,1,2.5309012283653188E-8,NO
4193,1,3.1931334857522387E-6,NO
4194,0,1.4771721435999812E-8,NO
4195,6,1.915884985592545E-6,NO
4196,1,3.10179636177994E-4,NO
4197,0,9.676222000400209E-8,NO
4198,1,2.8940970029541787E-8,NO
4199,1,7.22160685706592E-9,NO
4200,0,1.4771721435999812E-8,NO
4201,1,5.634971081328411E-7,NO
4202,2,4.6277588152789345E-8,NO
4203,1,3.10179636177994E-4,NO
4204,2,2.1287601887784536E-6,NO
4205,65,0.999980841810832,NO
4206,1,6.386226187359104E-6,NO
4207,5,9.123280147651166E-7,NO
4208,9,1.9158189167959846E-5,NO
4209,6,1.1974298365987244E-6,NO
4210,1,7.095887436518417E-7,NO
4211,6,6.386226187359104E-6,NO
4212,5,1.9158189167959846E-5,NO
4213,1,0.0010060554530919418,NO
4214,11,1.9158189167959846E-5,NO
4215,0,1.4771721435999812E-8,NO
4216,2,1.9158189167959846E-5,NO
4217,0,3.6148885692524084E-7,NO
4218,0,1.4771721435999812E-8,NO
4219,11,6.386226187359104E-6,NO
4220,8,6.386226187359104E-6,NO
4221,1,2.5309012283653188E-8,NO
4222,1,2.8940970029541787E-8,NO
4223,1,3.10179636177994E-4,NO
4224,1,2.8940970029541787E-8,NO
4225,1,2.5309012283653188E-8,NO
4226,1,3.10179636177994E-4,NO
4227,15,6.386226187359104E-6,NO
4228,8,0.999980841810832,NO
4229,10,6.386226187359104E-6,NO
4230,1,3.10179636177994E-4,NO
4231,18,9.579278105601962E-6,NO
4232,8,6.386226187359104E-6,NO
4233,14,9.579278105601962E-6,NO
4234,1,7.22160685706592E-9,NO
4235,1,3.10179636177994E-4,NO
4236,1,2.5309012283653188E-8,NO
4237,1,7.22160685706592E-9,NO
4238,2,3.8317552887802375E-6,NO
4239,6,3.831781717189986E-7,NO
4240,1,3.10179636177994E-4,NO
4241,1,7.22160685706592E-9,NO
4242,4,6.386226187359104E-6,NO
4243,37,0.999980841810832,NO
4244,1,2.5309012283653188E-8,NO
4245,9,1.9158189167959846E-5,NO
4246,1,7.22160685706592E-9,NO
4247,1,3.10179636177994E-4,NO
4248,1,7.22160685706592E-9,NO
4249,1,2.8940970029541787E-8,NO
4250,2,3.8317552887802375E-6,NO
4251,0,1.4771721435999812E-8,NO
4252,5,7.095887436518417E-7,NO
4253,8,6.386226187359104E-6,NO
4254,1,7.22160685706592E-9,NO
4255,22,9.579278105601962E-6,NO
4256,1,3.10179636177994E-4,NO
4257,1,2.5309012283653188E-8,NO
4258,1,2.5309012283653188E-8,NO
4259,23,6.386226187359104E-6,NO
4260,1,1.1336638416897397E-7,NO
4261,0,1.4967904322760707E-7,NO
4262,2,0.017857472761845853,NO
4263,0,3.6148885692524084E-7,NO
4264,1,1.3684907736352042E-6,NO
4265,25,6.386226187359104E-6,NO
4266,0,3.6148885692524084E-7,NO
4267,1,3.10179636177994E-4,NO
4268,1,3.10179636177994E-4,NO
4269,0,4.1649829723001146E-8,NO
4270,1,7.22160685706592E-9,NO
4271,1,7.22160685706592E-9,NO
4272,1,5.987156352193275E-7,NO
4273,4,1.9158189167959846E-5,NO
4274,8,3.8317552887802375E-6,NO
4275,1,1.0643823602040207E-6,NO
4276,0,4.1649829723001146E-8,NO
4277,4,6.386226187359104E-6,NO
4278,0,1.4771721435999812E-8,NO
4279,1,7.22160685706592E-9,NO
4280,1,3.10179636177994E-4,NO
4281,1,3.10179636177994E-4,NO
4282,1,3.10179636177994E-4,NO
4283,12,9.579278105601962E-6,NO
4284,1,7.22160685706592E-9,NO
4285,1,7.22160685706592E-9,NO
4286,1,3.10179636177994E-4,NO
4287,1,7.22160685706592E-9,NO
4288,0,1.4967904322760707E-7,NO
4289,1,3.10179636177994E-4,NO
4290,1,7.22160685706592E-9,NO
4291,1,3.10179636177994E-4,NO
4292,1,2.5309012283653188E-8,NO
4293,0,1.4771721435999812E-8,NO
4294,1,7.22160685706592E-9,NO
4295,12,1.9158189167959846E-5,NO
4296,64,6.386226187359104E-6,NO
4297,1,2.5309012283653188E-8,NO
4298,1,3.10179636177994E-4,NO
4299,0,1.4967904322760707E-7,NO
4300,1,3.10179636177994E-4,NO
4301,1,4.008142621899241E-8,NO
4302,17,6.386226187359104E-6,NO
4303,0,1.4771721435999812E-8,NO
4304,1,3.10179636177994E-4,NO
4305,1,7.22160685706592E-9,NO
4306,1,3.10179636177994E-4,NO
4307,1,2.5309012283653188E-8,NO
4308,1,2.8940970029541787E-8,NO
4309,1,7.22160685706592E-9,NO
4310,1,2.8940970029541787E-8,NO
4311,1,7.22160685706592E-9,NO
4312,1,3.10179636177994E-4,NO
4313,0,1.4771721435999812E-8,NO
4314,1,7.22160685706592E-9,NO
4315,2,4.6277588152789345E-8,NO
4316,0,2.2021749913432505E-8,NO
4317,1,7.22160685706592E-9,NO
4318,1,4.354296950860017E-7,NO
4319,1,3.10179636177994E-4,NO
4320,1,3.10179636177994E-4,NO
4321,55,1.9158189167959846E-5,NO
4322,0,2.2021749913432505E-8,NO
4323,1,3.10179636177994E-4,NO
4324,1,4.354296950860017E-7,NO
4325,1,2.8940970029541787E-8,NO
4326,1,3.10179636177994E-4,NO
4327,5,7.095887436518417E-7,NO
4328,0,1.12699294615115E-6,NO
4329,1,7.22160685706592E-9,NO
4330,14,6.386226187359104E-6,NO
4331,1,7.22160685706592E-9,NO
4332,1,3.10179636177994E-4,NO
4333,1,7.22160685706592E-9,NO
4334,3,1.7417142299794306E-6,NO
4335,1,3.10179636177994E-4,NO
4336,14,1.9158189167959846E-5,NO
4337,8,2.7369740562229214E-6,NO
4338,1,5.634971081328411E-7,NO
4339,1,3.10179636177994E-4,NO
4340,1,5.634971081328411E-7,NO
4341,1,2.5309012283653188E-8,NO
4342,1,4.354296950860017E-7,NO
4343,9,7.663557561364022E-7,NO
4344,1,3.10179636177994E-4,NO
4345,5,6.386226187359104E-6,NO
4346,1,7.095887436518417E-7,NO
4347,13,1.5965718409431272E-6,NO
4348,0,1.4771721435999812E-8,NO
4349,1,7.22160685706592E-9,NO
4350,0,3.090147004473297E-7,NO
4351,17,6.386226187359104E-6,NO
4352,4,4.789684934525008E-6,NO
4353,13,1.9158189167959846E-5,NO
4354,3,1.7905529352802852E-7,NO
4355,1,7.22160685706592E-9,NO
4356,1,7.22160685706592E-9,NO
4357,0,1.4771721435999812E-8,NO
4358,1,3.10179636177994E-4,NO
4359,1,4.6729037470613275E-7,NO
4360,2,4.6277588152789345E-8,NO
4361,8,9.579278105601962E-6,NO
4362,6,3.1931334857522387E-6,NO
4363,1,3.10179636177994E-4,NO
4364,8,9.579278105601962E-6,NO
4365,4,0.999980841810832,NO
4366,0,1.4967904322760707E-7,NO
4367,1,3.10179636177994E-4,NO
4368,2,4.6277588152789345E-8,NO
4369,1,2.5309012283653188E-8,NO
4370,19,9.579278105601962E-6,NO
4371,0,2.2021749913432505E-8,NO
4372,0,2.2021749913432505E-8,NO
4373,3,5.473972083837167E-7,NO
4374,1,4.008142621899241E-8,NO
4375,1,3.10179636177994E-4,NO
4376,1,7.22160685706592E-9,NO
4377,9,1.9158189167959846E-5,NO
4378,0,1.4967904322760707E-7,NO
4379,1,3.10179636177994E-4,NO
4380,0,4.1649829723001146E-8,NO
4381,1,4.912539601209861E-7,NO
4382,10,6.386226187359104E-6,NO
4383,0,1.4771721435999812E-8,NO
4384,1,6.386299599195837E-7,NO
4385,8,6.386226187359104E-6,NO
4386,1,3.10179636177994E-4,NO
4387,3,1.7417142299794306E-6,NO
4388,0,2.2021749913432505E-8,NO
4389,1,3.10179636177994E-4,NO
4390,1,3.10179636177994E-4,NO
4391,17,6.386226187359104E-6,NO
4392,1,3.10179636177994E-4,NO
4393,1,3.10179636177994E-4,NO
4394,0,1.4771721435999812E-8,NO
4395,0,1.1138906395536774E-7,NO
4396,5,0.999980841810832,NO
4397,7,3.1931334857522387E-6,NO
4398,1,4.6729037470613275E-7,NO
4399,1,4.354296950860017E-7,NO
4400,0,1.4967904322760707E-7,NO
4401,1,3.10179636177994E-4,NO
4402,1,3.10179636177994E-4,NO
4403,6,9.579278105601962E-6,NO
4404,1,3.10179636177994E-4,NO
4405,8,6.386226187359104E-6,NO
4406,1,3.10179636177994E-4,NO
4407,0,1.4771721435999812E-8,NO
4408,10,9.579278105601962E-6,NO
4409,0,4.1649829723001146E-8,NO
4410,1,2.5309012283653188E-8,NO
4411,20,1.9158189167959846E-5,NO
4412,0,1.4967904322760707E-7,NO
4413,7,9.579278105601962E-6,NO
4414,64,0.999980841810832,NO
4415,0,2.336452965332646E-7,NO
4416,12,0.999980841810832,NO
4417,26,9.579278105601962E-6,NO
4418,1,3.10179636177994E-4,NO
4419,1,7.22160685706592E-9,NO
4420,4,4.789684934525008E-6,NO
4421,2,4.6277588152789345E-8,NO
4422,6,0.017544183976630164,NO
4423,3,1.7905529352802852E-7,NO
4424,1,3.10179636177994E-4,NO
4425,1,2.5309012283653188E-8,NO
4426,2,4.6277588152789345E-8,NO
4427,2,4.6277588152789345E-8,NO
4428,1,1.9158189167959846E-5,NO
4429,16,1.9158189167959846E-5,NO
4430,0,1.4771721435999812E-8,NO
4431,14,6.386226187359104E-6,NO
4432,0,1.4771721435999812E-8,NO
4433,6,6.386299599195837E-7,NO
4434,1,7.22160685706592E-9,NO
4435,9,6.386226187359104E-6,NO
4436,0,1.4771721435999812E-8,NO
4437,6,6.386226187359104E-6,NO
4438,2,2.1287601887784536E-6,NO
4439,9,0.999980841810832,NO
4440,2,1.9158189167959846E-5,NO
4441,20,6.386226187359104E-6,NO
4442,0,2.2021749913432505E-8,NO
4443,1,4.354296950860017E-7,NO
4444,8,9.579278105601962E-6,NO
4445,2,4.6277588152789345E-8,NO
4446,1,2.5309012283653188E-8,NO
4447,1,3.10179636177994E-4,NO
4448,1,7.22160685706592E-9,NO
4449,1,2.8940970029541787E-8,NO
4450,0,1.4771721435999812E-8,NO
4451,1,1.1336638416897397E-7,NO
4452,1,7.22160685706592E-9,NO
4453,5,0.999980841810832,NO
4454,1,3.10179636177994E-4,NO
4455,3,2.7369740562229214E-6,NO
4456,11,1.9158189167959846E-5,NO
4457,1,1.9158189167959846E-5,NO
4458,1,3.10179636177994E-4,NO
4459,13,6.386226187359104E-6,NO
4460,4,6.386226187359104E-6,NO
4461,4,6.386226187359104E-6,NO
4462,0,1.4771721435999812E-8,NO
4463,5,2.3948539378583305E-6,NO
4464,11,9.579278105601962E-6,NO
4465,6,3.831781717189986E-7,NO
4466,1,1.0643823602040207E-6,NO
4467,1,2.5309012283653188E-8,NO
4468,1,6.386226187359104E-6,NO
4469,6,2.3948539378583305E-6,NO
4470,1,4.008142621899241E-8,NO
4471,0,1.4967904322760707E-7,NO
4472,4,7.982871949944199E-7,NO
4473,4,4.789684934525008E-6,NO
4474,1,2.5309012283653188E-8,NO
4475,1,3.10179636177994E-4,NO
4476,1,2.8940970029541787E-8,NO
4477,36,6.386226187359104E-6,NO
4478,4,2.8595391509513546E-7,NO
4479,19,6.386226187359104E-6,NO
4480,1,2.8940970029541787E-8,NO
4481,3,6.386226187359104E-6,NO
4482,18,0.999980841810832,NO
4483,1,3.10179636177994E-4,NO
4484,1,3.10179636177994E-4,NO
4485,0,1.4771721435999812E-8,NO
4486,2,4.6277588152789345E-8,NO
4487,0,1.4771721435999812E-8,NO
4488,1,7.22160685706592E-9,NO
