ID,Size,PredictedProbability,ActualValue
1063,0,0.0,NO
1064,1,0.027205216547233634,NO
1065,2,0.0,NO
1066,7,0.04,NO
1067,1,0.021511095211138084,NO
1068,6,0.0,NO
1069,1,0.021511095211138084,NO
1070,1,0.09640699248600355,NO
1071,1,0.0,NO
1072,1,0.027205216547233634,NO
1073,35,0.01,NO
1074,64,0.01769230769230769,NO
1075,7,0.0,NO
1076,1,0.0,NO
1077,1,0.0,NO
1078,1,0.0,NO
1079,1,0.0339884122901635,NO
1080,0,0.0,NO
1081,1,0.0,NO
1082,6,0.0,NO
1083,1,0.027205216547233634,NO
1084,1,0.0,NO
1085,1,0.0339884122901635,NO
1086,1,0.88,NO
1087,1,0.0339884122901635,NO
1088,5,0.0,NO
1089,1,0.021511095211138084,NO
1090,1,0.0,NO
1091,0,0.0,NO
1092,3,0.0,NO
1093,51,0.0,NO
1094,1,0.0,NO
1095,4,0.0,NO
1096,4,0.0,NO
1097,1,0.021511095211138084,NO
1098,1,0.027205216547233634,NO
1099,1,0.0339884122901635,NO
1100,1,0.0339884122901635,NO
1101,0,0.0,NO
1102,1,0.0339884122901635,NO
1103,0,0.0,NO
1104,2,0.0,NO
1105,1,0.0339884122901635,NO
1106,1,0.88,NO
1107,1,0.021511095211138084,NO
1108,49,0.0,NO
1109,1,0.027205216547233634,NO
1110,1,0.0339884122901635,NO
1111,0,0.0,NO
1112,7,0.0,NO
1113,6,0.0,NO
1114,1,0.0,NO
1115,1,0.027205216547233634,NO
1116,6,0.0,NO
1117,0,0.0,NO
1118,1,0.0,NO
1119,1,0.021511095211138084,NO
1120,1,0.0339884122901635,NO
1121,1,0.027205216547233634,NO
1122,3,0.0,NO
1123,9,0.0,NO
1124,1,0.021511095211138084,NO
1125,5,0.0,NO
1126,0,0.0,NO
1127,0,0.0,NO
1128,1,0.0,NO
1129,1,0.0,NO
1130,12,0.0,NO
1131,1,0.0339884122901635,NO
1132,0,0.0,NO
1133,1,0.0339884122901635,NO
1134,10,0.0,NO
1135,9,0.0,NO
1136,1,0.0,NO
1137,14,0.06666666666666667,YES
1138,1,0.0,NO
1139,1,0.0,NO
1140,1,0.021511095211138084,NO
1141,1,0.0,NO
1142,0,0.0,NO
1143,17,0.0,NO
1144,2,0.0,NO
1145,7,0.0,NO
1146,13,0.0,NO
1147,1,0.0,NO
1148,1,0.0339884122901635,NO
1149,1,0.021511095211138084,NO
1150,1,0.027205216547233634,NO
1151,1,0.021511095211138084,NO
1152,7,0.0,NO
1153,0,0.0,NO
1154,0,0.0,NO
1155,1,0.021511095211138084,NO
1156,1,0.0,NO
1157,1,0.021511095211138084,NO
1158,1,0.5895413463424428,NO
1159,1,0.09640699248600355,NO
1160,1,0.0,NO
1161,1,0.09640699248600355,NO
1162,1,0.0,NO
1163,3,0.0,NO
1164,0,0.0,NO
1165,1,0.021511095211138084,NO
1166,3,0.0,NO
1167,1,0.027205216547233634,NO
1168,7,0.0,NO
1169,1,0.0339884122901635,NO
1170,3,0.0,NO
1171,1,0.0339884122901635,NO
1172,0,0.0,NO
1173,3,0.0,NO
1174,0,0.0,NO
1175,1,0.09640699248600355,NO
1176,1,0.021511095211138084,NO
1177,1,0.0339884122901635,NO
1178,1,0.09640699248600355,NO
1179,0,0.0,NO
1180,1,0.021511095211138084,NO
1181,21,0.0,YES
1182,1,0.0339884122901635,NO
1183,1,0.027205216547233634,NO
1184,1,0.0339884122901635,NO
1185,1,0.0339884122901635,NO
1186,0,0.0,NO
1187,3,0.0,NO
1188,8,0.0,NO
1189,1,0.027205216547233634,NO
1190,9,0.0,NO
1191,10,0.0,NO
1192,0,0.0,NO
1193,1,0.027205216547233634,NO
1194,13,0.0,NO
1195,0,0.0,NO
1196,1,0.09640699248600355,NO
1197,0,0.0,NO
1198,1,0.021511095211138084,NO
1199,1,0.0339884122901635,NO
1200,5,0.0,NO
1201,0,0.0,NO
1202,1,0.021511095211138084,NO
1203,11,0.0,NO
1204,0,0.0,NO
1205,7,0.0,NO
1206,13,0.0,NO
1207,1,0.027205216547233634,NO
1208,21,0.04,NO
1209,2,0.0,NO
1210,0,0.0,NO
1211,1,0.0,NO
1212,1,0.021511095211138084,NO
1213,3,0.0,NO
1214,1,0.0,NO
1215,1,0.0339884122901635,NO
1216,5,0.004166666666666667,NO
1217,17,0.0,NO
1218,1,0.09640699248600355,NO
1219,3,0.0,NO
1220,21,0.025735294117647058,NO
1221,22,0.0,NO
1222,1,0.0,NO
1223,10,0.0,NO
1224,2,0.4926883624273966,NO
1225,1,0.0,NO
1226,0,0.0,NO
1227,3,0.0,NO
1228,9,0.0,NO
1229,1,0.027205216547233634,NO
1230,1,0.027205216547233634,NO
1231,3,0.0,NO
1232,7,0.0,NO
1233,1,0.0339884122901635,NO
1234,0,0.0,NO
1235,1,0.45178931026159236,NO
1236,6,0.0,NO
1237,1,0.021511095211138084,NO
1238,6,0.0,NO
1239,1,0.021511095211138084,NO
1240,1,0.021511095211138084,NO
1241,1,0.0,NO
1242,1,0.09640699248600355,NO
1243,0,0.0,NO
1244,1,0.09640699248600355,NO
1245,0,0.0,NO
1246,12,0.01,NO
1247,4,0.0,NO
1248,1,0.0339884122901635,NO
1249,1,0.0,NO
1250,1,0.027205216547233634,NO
1251,1,0.0,NO
1252,3,0.0,NO
1253,1,0.021511095211138084,NO
1254,1,0.027205216547233634,NO
1255,3,0.0,NO
1256,1,0.0,NO
1257,1,0.46442234531286863,NO
1258,0,0.0,NO
1259,3,0.0,NO
1260,10,0.0,NO
1261,4,0.0,NO
1262,5,0.0,NO
1263,10,0.0,NO
1264,1,0.09640699248600355,NO
1265,1,0.027205216547233634,NO
1266,3,0.0,NO
1267,1,0.027205216547233634,NO
1268,1,0.021511095211138084,NO
1269,6,0.0,NO
1270,4,0.0,NO
1271,0,0.0,NO
1272,1,0.09640699248600355,NO
1273,5,0.0,NO
1274,2,0.0,NO
1275,1,0.09640699248600355,NO
1276,10,0.05523809523809524,NO
1277,1,0.027205216547233634,NO
1278,1,0.0,NO
1279,0,0.0,NO
1280,6,0.21,NO
1281,1,1.0,YES
1282,3,0.0,NO
1283,0,0.0,NO
1284,1,0.0,NO
1285,41,0.0,NO
1286,1,0.027205216547233634,NO
1287,1,0.021511095211138084,NO
1288,1,0.021511095211138084,NO
1289,9,0.0,NO
1290,2,0.03,NO
1291,4,0.0,NO
1292,1,0.45178931026159236,NO
1293,3,0.84,NO
1294,3,0.0,NO
1295,1,0.027205216547233634,NO
1296,1,0.027205216547233634,NO
1297,5,0.0,NO
1298,1,0.09640699248600355,NO
1299,1,0.09640699248600355,NO
1300,1,0.027205216547233634,NO
1301,3,0.0,NO
1302,1,0.0,NO
1303,9,0.0,NO
1304,0,0.0,NO
1305,1,0.0,NO
1306,4,0.0,NO
1307,1,0.09640699248600355,NO
1308,1,0.0,NO
1309,1,0.09640699248600355,NO
1310,102,0.0,NO
1311,23,0.0,NO
1312,1,0.0339884122901635,NO
1313,25,0.0,NO
1314,1,0.09640699248600355,NO
1315,1,0.021511095211138084,NO
1316,9,0.0,NO
1317,1,0.0,NO
1318,2,0.0,NO
1319,1,0.0,NO
1320,1,0.021511095211138084,NO
1321,1,0.021511095211138084,NO
1322,10,0.06,NO
1323,1,0.027205216547233634,NO
1324,1,0.027205216547233634,NO
1325,1,0.0,NO
1326,0,0.0,NO
1327,3,0.0,NO
1328,12,0.0,NO
1329,1,0.021511095211138084,NO
1330,1,0.0,NO
1331,0,0.0,NO
1332,3,0.0,NO
1333,0,0.0,NO
1334,0,0.0,NO
1335,1,0.027205216547233634,NO
1336,4,0.0,NO
1337,1,0.0,NO
1338,1,0.027205216547233634,NO
1339,1,0.09640699248600355,NO
1340,1,0.0,NO
1341,12,0.0,NO
1342,4,0.0,NO
1343,1,0.09640699248600355,NO
1344,0,0.0,NO
1345,1,0.0,NO
1346,1,0.021511095211138084,NO
1347,30,0.0,NO
1348,1,0.09640699248600355,NO
1349,5,0.0,NO
1350,2,0.0,NO
1351,2,0.0,NO
1352,33,0.0,NO
1353,3,0.0,NO
1354,1,0.021511095211138084,NO
1355,2,0.0,NO
1356,1,0.021511095211138084,NO
1357,10,0.0,NO
1358,5,0.9074505836729674,YES
1359,1,0.0,NO
1360,4,0.0,NO
1361,1,0.0339884122901635,NO
1362,1,0.0,NO
1363,1,0.021511095211138084,NO
1364,1,0.09640699248600355,NO
1365,0,0.0,NO
1366,1,0.0,NO
1367,3,0.0,NO
1368,0,0.0,NO
1369,1,0.0,NO
1370,3,0.0,NO
1371,4,0.0,NO
1372,68,0.0,NO
1373,1,0.0339884122901635,NO
1374,1,0.0339884122901635,NO
1375,44,0.0,NO
1376,1,0.0339884122901635,NO
1377,1,0.021511095211138084,NO
1378,18,0.01,NO
1379,1,0.09640699248600355,NO
1380,1,0.09640699248600355,NO
1381,0,0.0,NO
1382,14,0.0,NO
1383,0,0.0,NO
1384,1,0.0,NO
1385,6,0.0,NO
1386,1,0.09640699248600355,NO
1387,3,0.0,NO
1388,13,0.06567784992784993,NO
1389,2,0.0,NO
1390,1,0.027205216547233634,NO
1391,8,0.00625,NO
1392,32,0.01,NO
1393,3,0.6723977801276071,NO
1394,1,0.021511095211138084,NO
1395,1,0.027205216547233634,NO
1396,82,0.0,NO
1397,64,0.1,NO
1398,3,0.0,NO
1399,43,0.0,NO
1400,0,0.0,NO
1401,1,0.5895413463424428,NO
1402,21,0.0,NO
1403,1,0.5322798615300898,NO
1404,1,0.5322798615300898,YES
1405,1,0.027205216547233634,NO
1406,1,0.09640699248600355,NO
1407,45,0.0,NO
1408,3,0.0,NO
1409,0,0.0,NO
1410,1,0.021511095211138084,NO
1411,1,0.021511095211138084,NO
1412,1,0.027205216547233634,NO
1413,0,0.0,NO
1414,2,0.0,NO
1415,5,0.0,NO
1416,2,0.0,NO
1417,0,0.0,NO
1418,1,0.027205216547233634,NO
1419,1,0.021511095211138084,NO
1420,3,0.0,NO
1421,1,0.021511095211138084,NO
1422,1,0.09640699248600355,NO
1423,1,0.027205216547233634,NO
1424,3,0.0,NO
1425,1,0.0,NO
1426,1,0.0,NO
1427,34,0.74,NO
1428,1,0.0,NO
1429,6,0.0,NO
1430,1,0.027205216547233634,NO
1431,1,0.09640699248600355,NO
1432,8,0.0,NO
1433,0,0.0,NO
1434,2,0.0,NO
1435,8,0.0,NO
1436,9,0.0,NO
1437,1,0.027205216547233634,NO
1438,10,0.0,NO
1439,1,0.5895413463424428,NO
1440,1,0.027205216547233634,NO
1441,2,0.0,NO
1442,1,0.0339884122901635,NO
1443,12,0.0,NO
1444,7,0.0,NO
1445,1,0.09640699248600355,NO
1446,1,0.021511095211138084,NO
1447,1,0.027205216547233634,NO
1448,16,0.01,NO
1449,11,0.0,NO
1450,1,0.0,NO
1451,1,0.027205216547233634,NO
1452,3,0.6723977801276071,YES
1453,13,0.0,NO
1454,1,0.021511095211138084,NO
1455,38,0.0,NO
1456,1,0.021511095211138084,NO
1457,3,0.0,NO
1458,0,0.0,NO
1459,1,0.09640699248600355,NO
1460,0,0.0,NO
1461,9,0.14260079204095433,NO
1462,0,0.0,NO
1463,0,0.0,NO
1464,0,0.0,NO
1465,1,0.021511095211138084,NO
1466,1,0.0339884122901635,NO
1467,14,0.0,NO
1468,1,0.0,NO
1469,13,0.0,NO
1470,2,0.0,NO
1471,1,0.45178931026159236,NO
1472,7,0.38789074856345496,NO
1473,1,0.0,NO
1474,1,0.021511095211138084,NO
1475,18,0.0,NO
1476,3,0.0,NO
1477,0,0.0,NO
1478,15,0.02,NO
1479,1,0.021511095211138084,NO
1480,1,0.0339884122901635,NO
1481,5,0.0,NO
1482,30,0.01,NO
1483,1,0.0,NO
1484,2,0.0,NO
1485,1,0.09640699248600355,NO
1486,4,0.0,NO
1487,1,0.09640699248600355,NO
1488,9,0.0,NO
1489,1,0.021511095211138084,NO
1490,4,0.0,NO
1491,2,0.0,NO
1492,9,0.0,NO
1493,1,0.0,NO
1494,0,0.0,NO
1495,7,0.0,NO
1496,4,0.0,NO
1497,1,0.09640699248600355,NO
1498,3,0.0,NO
1499,5,0.0,NO
1500,9,0.0,NO
1501,7,0.0,YES
1502,1,0.027205216547233634,NO
1503,1,0.021511095211138084,NO
1504,1,0.021511095211138084,NO
1505,10,0.0,NO
1506,1,0.5895413463424428,NO
1507,8,0.0,YES
1508,1,0.027205216547233634,NO
1509,1,0.09640699248600355,NO
1510,5,0.0,NO
1511,1,0.0,NO
1512,3,0.0,NO
1513,1,0.0,NO
1514,1,0.5895413463424428,NO
1515,2,0.0,NO
1516,8,0.0,NO
1517,1,0.0,NO
1518,6,0.0,NO
1519,4,0.0,NO
1520,1,0.027205216547233634,NO
1521,1,0.021511095211138084,NO
1522,9,0.0,NO
1523,1,0.0339884122901635,NO
1524,0,0.0,NO
1525,0,0.0,NO
1526,1,0.0,NO
1527,27,0.10432330827067667,YES
1528,5,0.0,NO
1529,10,0.0175,NO
1530,2,0.0,NO
1531,1,0.09640699248600355,NO
1532,1,0.027205216547233634,NO
1533,1,0.0,NO
1534,0,0.0,NO
1535,1,0.0,NO
1536,1,0.09640699248600355,NO
1537,4,0.0,NO
1538,1,0.0339884122901635,NO
1539,0,0.0,NO
1540,1,0.0,NO
1541,1,0.09640699248600355,NO
1542,1,0.0339884122901635,NO
1543,1,0.0,NO
1544,9,0.0,NO
1545,0,0.0,NO
1546,0,0.0,NO
1547,1,0.0,NO
1548,1,0.5895413463424428,NO
1549,1,0.021511095211138084,NO
1550,1,0.027205216547233634,NO
1551,3,0.0,NO
1552,3,0.0,NO
1553,1,0.021511095211138084,NO
1554,9,0.0,NO
1555,1,0.0,NO
1556,3,0.0,NO
1557,1,0.09640699248600355,NO
1558,1,0.0,NO
1559,0,0.0,NO
1560,1,0.09640699248600355,NO
1561,1,0.021511095211138084,NO
1562,10,0.0,NO
1563,8,0.0,NO
1564,3,0.0,NO
1565,0,0.0,NO
1566,1,0.0339884122901635,NO
1567,0,0.0,NO
1568,1,0.021511095211138084,NO
1569,6,0.0,NO
1570,7,0.0,YES
1571,1,0.027205216547233634,NO
1572,5,0.00857142857142857,NO
1573,1,0.0,NO
1574,13,0.062162337662337655,NO
1575,1,0.5895413463424428,NO
1576,15,0.18962538197097017,NO
1577,1,0.0339884122901635,NO
1578,3,0.0,NO
1579,1,0.021511095211138084,NO
1580,1,0.021511095211138084,NO
1581,1,0.0,NO
1582,8,0.0,NO
1583,1,0.09640699248600355,NO
1584,0,0.0,NO
1585,1,0.027205216547233634,NO
1586,1,0.09640699248600355,NO
1587,0,0.0,NO
1588,6,0.0,NO
1589,1,0.027205216547233634,NO
1590,3,0.0,NO
1591,7,0.0,NO
1592,1,0.0,NO
1593,27,0.0,NO
1594,1,0.021511095211138084,NO
1595,1,0.0,NO
1596,1,0.09640699248600355,NO
1597,21,0.0,NO
1598,1,0.0,NO
1599,1,0.0339884122901635,NO
1600,0,0.0,NO
1601,8,0.0,NO
1602,1,0.027205216547233634,NO
1603,0,0.0,NO
1604,1,0.021511095211138084,NO
1605,0,0.0,NO
1606,2,0.0,NO
1607,1,0.021511095211138084,NO
1608,1,0.0,NO
1609,0,0.0,NO
1610,42,0.01,NO
1611,1,0.027205216547233634,NO
1612,1,0.09640699248600355,NO
1613,1,0.021511095211138084,NO
1614,6,0.01,NO
1615,1,0.0339884122901635,NO
1616,1,0.0,NO
1617,8,0.0,NO
1618,36,0.0,NO
1619,1,0.021511095211138084,NO
1620,3,0.014666666666666668,NO
1621,1,0.021511095211138084,NO
1622,1,0.027205216547233634,NO
1623,21,0.0,NO
1624,9,0.0,NO
1625,7,0.38789074856345496,YES
1626,5,0.0,NO
1627,8,0.0,NO
1628,21,0.0,NO
1629,1,0.021511095211138084,NO
1630,0,0.0,NO
1631,0,0.0,NO
1632,1,0.021511095211138084,NO
1633,4,0.0,NO
1634,13,0.0,NO
1635,1,0.0,NO
1636,1,0.027205216547233634,NO
1637,15,0.0,NO
1638,1,0.09640699248600355,NO
1639,0,0.0,NO
1640,0,0.0,NO
1641,1,0.0,NO
1642,0,0.0,NO
1643,6,0.02,NO
1644,1,0.0,NO
1645,21,0.0,NO
1646,32,0.05217765894236482,NO
1647,0,0.0,NO
1648,4,0.0,NO
1649,1,0.021511095211138084,NO
1650,12,0.0,NO
1651,1,0.09640699248600355,NO
1652,7,0.0,NO
1653,1,0.021511095211138084,NO
1654,5,0.0,NO
1655,1,0.0339884122901635,NO
1656,1,0.027205216547233634,NO
1657,1,0.027205216547233634,NO
1658,1,0.027205216547233634,NO
1659,0,0.0,NO
1660,2,0.0,NO
1661,0,0.0,NO
1662,1,0.0339884122901635,NO
1663,1,0.0,NO
1664,0,0.0,NO
1665,1,0.09640699248600355,NO
1666,3,0.0,NO
1667,1,0.021511095211138084,NO
1668,2,0.0,NO
1669,3,0.0,NO
1670,3,0.0,NO
1671,12,0.0,NO
1672,1,0.021511095211138084,NO
1673,2,0.0,NO
1674,4,0.0,NO
1675,1,0.0,NO
1676,5,0.0,NO
1677,1,0.09640699248600355,NO
1678,0,0.0,NO
1679,0,0.0,NO
1680,0,0.0,NO
1681,1,0.027205216547233634,NO
1682,0,0.0,NO
1683,2,0.0,NO
1684,7,0.38789074856345496,NO
1685,0,0.0,NO
1686,0,0.0,NO
1687,9,0.01,NO
1688,0,0.0,NO
1689,2,0.0,NO
1690,18,0.0,NO
1691,2,0.0,NO
1692,1,0.09640699248600355,NO
1693,1,0.5895413463424428,NO
1694,1,0.021511095211138084,NO
1695,5,0.0,NO
1696,0,0.0,NO
1697,10,0.0,NO
1698,0,0.0,NO
1699,3,0.0,NO
1700,3,0.0,NO
1701,4,0.0,NO
1702,6,0.0,NO
1703,6,0.0,NO
1704,4,0.0,NO
1705,1,0.0,NO
1706,0,0.0,NO
1707,3,0.0,NO
1708,0,0.0,NO
1709,1,0.0,NO
1710,1,0.0,NO
1711,1,0.021511095211138084,NO
1712,2,0.0,NO
1713,22,0.03,NO
1714,1,0.0,NO
1715,2,0.0,NO
1716,1,0.0,NO
1717,1,0.0,NO
1718,8,0.0,NO
1719,42,0.0,NO
1720,2,0.0,NO
1721,1,0.027205216547233634,NO
1722,1,0.0,NO
1723,40,0.015,NO
1724,1,0.09640699248600355,NO
1725,14,0.0,NO
1726,10,0.0,NO
1727,0,0.0,NO
1728,1,0.0,NO
1729,1,0.0,NO
1730,1,0.09640699248600355,NO
1731,5,0.0,NO
1732,1,0.021511095211138084,NO
1733,3,0.0,NO
1734,1,0.0339884122901635,NO
1735,6,0.0,NO
1736,0,0.0,NO
1737,6,0.0,NO
1738,1,0.0,NO
1739,1,0.021511095211138084,NO
1740,14,0.07408333333333332,NO
1741,1,0.09640699248600355,NO
1742,11,0.0,NO
1743,6,0.06,NO
1744,1,0.09640699248600355,NO
1745,1,0.0,NO
1746,2,0.0,NO
1747,1,0.027205216547233634,NO
1748,1,0.027205216547233634,NO
1749,1,0.0,NO
1750,1,0.027205216547233634,NO
1751,9,0.0,NO
1752,1,0.0,NO
1753,1,0.021511095211138084,NO
1754,1,0.027205216547233634,NO
1755,0,0.0,NO
1756,5,0.0,NO
1757,1,0.0,NO
1758,1,0.09640699248600355,NO
1759,1,0.0,NO
1760,3,0.0,NO
1761,1,0.0,NO
1762,1,0.0339884122901635,NO
1763,8,0.0,YES
1764,1,0.0339884122901635,NO
1765,20,0.0,NO
1766,1,0.021511095211138084,NO
1767,6,0.0,NO
1768,0,0.0,NO
1769,3,0.6723977801276071,NO
1770,1,0.0,NO
1771,1,0.021511095211138084,NO
1772,1,0.021511095211138084,NO
1773,4,0.0,NO
1774,1,0.027205216547233634,NO
1775,3,0.0,NO
1776,3,0.0,NO
1777,12,0.0,YES
1778,3,0.0,NO
1779,1,0.021511095211138084,NO
1780,13,0.0,NO
1781,1,0.0,NO
1782,0,0.0,NO
1783,52,0.09,NO
1784,8,0.0,NO
1785,0,0.0,NO
1786,1,0.027205216547233634,NO
1787,1,0.021511095211138084,NO
1788,0,0.0,NO
1789,1,0.021511095211138084,NO
1790,1,0.0,NO
1791,1,0.0339884122901635,NO
1792,1,0.02,NO
1793,1,0.0339884122901635,NO
1794,0,0.0,NO
1795,5,0.0,NO
1796,6,0.0,NO
1797,1,0.021511095211138084,NO
1798,1,0.021511095211138084,NO
1799,7,0.0,NO
1800,5,0.0,NO
1801,1,0.0,NO
1802,8,0.0,NO
1803,4,0.0,NO
1804,1,0.021511095211138084,NO
1805,1,0.021511095211138084,NO
1806,0,0.0,NO
1807,3,0.0,NO
1808,1,0.0,NO
1809,23,0.0,NO
1810,0,0.0,NO
1811,1,0.09640699248600355,NO
1812,1,0.021511095211138084,NO
1813,3,0.0,NO
1814,1,0.021511095211138084,NO
1815,2,0.0,NO
1816,1,0.09640699248600355,NO
1817,1,0.021511095211138084,NO
1818,1,0.09640699248600355,NO
1819,1,0.021511095211138084,NO
1820,1,0.021511095211138084,NO
1821,1,0.09640699248600355,NO
1822,0,0.0,NO
1823,1,0.021511095211138084,NO
1824,3,0.0,NO
1825,19,0.0,NO
1826,1,0.027205216547233634,NO
1827,1,0.09640699248600355,NO
1828,1,0.0,NO
1829,1,0.09640699248600355,NO
1830,1,0.09640699248600355,NO
1831,1,0.021511095211138084,NO
1832,6,0.0,NO
1833,1,0.09640699248600355,NO
1834,3,0.0,NO
1835,3,0.0,NO
1836,1,0.021511095211138084,NO
1837,13,0.0,NO
1838,1,0.0,NO
1839,1,0.0,NO
1840,3,0.0,NO
1841,3,0.0,NO
1842,1,0.0,NO
1843,4,0.0,NO
1844,1,0.0,NO
1845,1,0.021511095211138084,NO
1846,0,0.0,NO
1847,1,0.0,NO
1848,10,0.0,NO
1849,0,0.0,NO
1850,1,0.0339884122901635,NO
1851,1,0.027205216547233634,NO
1852,11,0.0,NO
1853,1,0.09640699248600355,NO
1854,10,0.0,NO
1855,1,0.09640699248600355,NO
1856,1,0.0339884122901635,NO
1857,1,0.0339884122901635,NO
1858,1,0.0339884122901635,NO
1859,1,0.021511095211138084,NO
1860,1,0.0339884122901635,NO
1861,1,0.0,NO
1862,0,0.0,NO
1863,1,0.09640699248600355,NO
1864,3,0.04,NO
1865,1,0.09640699248600355,NO
1866,1,0.021511095211138084,NO
1867,6,0.0,NO
1868,7,0.0,NO
1869,16,0.0,NO
1870,1,0.09640699248600355,NO
1871,0,0.0,NO
1872,1,0.0,NO
1873,1,0.0339884122901635,NO
1874,3,0.0,NO
1875,1,0.0,NO
1876,15,0.0,NO
1877,1,0.021511095211138084,NO
1878,5,0.0,NO
1879,3,0.0,NO
1880,1,0.0,NO
1881,1,0.021511095211138084,NO
1882,1,0.09640699248600355,NO
1883,1,0.0,NO
1884,1,0.021511095211138084,NO
1885,1,0.027205216547233634,NO
1886,3,0.0,NO
1887,1,0.027205216547233634,NO
1888,1,0.11040646104192046,NO
1889,1,0.027205216547233634,NO
1890,13,0.0,NO
1891,2,0.0,NO
1892,0,0.0,NO
1893,0,0.0,NO
1894,1,0.021511095211138084,NO
1895,1,0.027205216547233634,NO
1896,1,0.0,NO
1897,2,0.0,NO
1898,1,0.0,NO
1899,6,0.0,YES
1900,1,0.027205216547233634,NO
1901,1,0.021511095211138084,NO
1902,1,0.021511095211138084,NO
1903,1,0.0,NO
1904,1,0.0,NO
1905,1,0.09640699248600355,NO
1906,1,0.0339884122901635,NO
1907,1,0.09640699248600355,NO
1908,20,0.5505073858889648,NO
1909,1,0.0,NO
1910,2,0.0,NO
1911,1,0.0,NO
1912,1,0.0,NO
1913,0,0.0,NO
1914,0,0.0,NO
1915,0,0.0,NO
1916,1,0.09640699248600355,NO
1917,6,0.0,NO
1918,9,0.0,NO
1919,1,0.027205216547233634,NO
1920,12,0.0,NO
1921,5,0.0,NO
1922,12,0.0,NO
1923,0,0.0,NO
1924,1,0.09640699248600355,NO
1925,1,0.0339884122901635,NO
1926,3,0.0,NO
1927,1,0.09640699248600355,NO
1928,1,0.0339884122901635,NO
1929,2,0.0,NO
1930,3,0.6723977801276071,NO
1931,25,0.05,NO
1932,1,0.027205216547233634,NO
1933,1,0.027205216547233634,NO
1934,12,0.0,NO
1935,1,0.09640699248600355,NO
1936,3,0.08,NO
1937,0,0.0,NO
1938,1,0.027205216547233634,NO
1939,1,0.0339884122901635,NO
1940,3,0.01,NO
1941,2,0.0,NO
1942,1,0.09640699248600355,NO
1943,1,0.027205216547233634,NO
1944,1,0.09640699248600355,NO
1945,3,0.0,NO
1946,1,0.09640699248600355,NO
1947,1,0.09640699248600355,NO
1948,28,0.13,NO
1949,1,0.09640699248600355,NO
1950,1,0.021511095211138084,NO
1951,1,0.5895413463424428,NO
1952,1,0.021511095211138084,NO
1953,3,0.0,NO
1954,0,0.0,NO
1955,0,0.0,NO
1956,6,0.0,NO
1957,2,0.4926883624273966,NO
1958,1,0.027205216547233634,NO
1959,3,0.0,NO
1960,3,0.21139043552570433,NO
1961,4,0.0,NO
1962,1,0.021511095211138084,NO
1963,1,0.0,NO
1964,1,0.09640699248600355,NO
1965,0,0.0,NO
1966,10,0.08892857142857143,NO
1967,0,0.0,NO
1968,8,0.0,NO
1969,1,0.09640699248600355,NO
1970,0,0.0,NO
1971,3,0.0,NO
1972,1,0.09640699248600355,NO
1973,1,0.0,NO
1974,1,0.0,NO
1975,12,0.0,NO
1976,1,0.0,NO
1977,12,0.0,NO
1978,1,0.021511095211138084,NO
1979,5,0.0,NO
1980,1,0.027205216547233634,NO
1981,0,0.0,NO
1982,1,0.021511095211138084,NO
1983,1,0.0,NO
1984,1,0.0,NO
1985,1,0.027205216547233634,NO
1986,7,0.0,NO
1987,1,0.09640699248600355,NO
1988,2,0.0,NO
1989,1,0.0,NO
1990,1,0.09640699248600355,NO
1991,1,0.027205216547233634,NO
1992,1,0.027205216547233634,NO
1993,1,0.027205216547233634,NO
1994,1,0.0,NO
1995,6,0.0,NO
1996,5,0.0,NO
1997,6,0.0,NO
1998,4,0.0,NO
1999,3,0.0,NO
2000,0,0.0,NO
2001,1,0.0339884122901635,NO
2002,1,0.09640699248600355,NO
2003,1,0.0,NO
2004,1,0.0339884122901635,NO
2005,1,0.0,NO
2006,1,0.5895413463424428,NO
2007,1,0.0,NO
2008,2,0.0,NO
2009,3,0.0,NO
2010,6,0.0,NO
2011,1,0.0339884122901635,NO
2012,1,0.027205216547233634,NO
2013,4,0.0,NO
2014,5,0.03,NO
2015,1,0.0339884122901635,NO
2016,1,0.0,NO
2017,1,0.09640699248600355,NO
2018,1,0.027205216547233634,NO
2019,9,0.0,NO
2020,1,0.0,NO
2021,1,0.0339884122901635,NO
2022,1,0.027205216547233634,NO
2023,1,0.0,NO
2024,1,0.021511095211138084,NO
2025,0,0.0,NO
2026,1,0.0339884122901635,NO
2027,1,0.021511095211138084,NO
2028,1,0.027205216547233634,NO
2029,0,0.0,NO
2030,9,0.0,NO
2031,1,0.035222222222222224,NO
2032,2,0.0,NO
2033,10,0.07933177933177933,NO
2034,1,0.021511095211138084,NO
2035,1,0.09640699248600355,NO
2036,1,0.0,NO
2037,1,0.027205216547233634,NO
2038,1,0.021511095211138084,NO
2039,1,0.0,NO
2040,0,0.0,NO
2041,1,0.027205216547233634,NO
2042,1,0.0,NO
2043,6,0.0,NO
2044,33,0.0,YES
2045,1,0.0,NO
2046,9,0.0,NO
2047,1,0.0,NO
2048,3,0.0,NO
2049,3,0.0,NO
2050,1,0.021511095211138084,NO
2051,1,0.0339884122901635,NO
2052,2,0.0,NO
2053,3,0.0,NO
2054,7,0.0,NO
2055,1,0.09640699248600355,NO
2056,0,0.0,NO
2057,1,0.09640699248600355,NO
2058,6,0.0,NO
2059,1,0.027205216547233634,NO
2060,1,0.09640699248600355,NO
2061,4,0.0,NO
2062,1,0.021511095211138084,NO
2063,7,0.0,NO
