ID,Size,PredictedProbability,ActualValue
3812,0,2.3691789789567077E-7,NO
3813,1,5.911230152255415E-8,NO
3814,0,3.298952502512275E-8,NO
3815,0,3.298952502512275E-8,NO
3816,1,3.2734575705515965E-8,NO
3817,6,5.563636607095201E-8,NO
3818,1,3.575118275339832E-8,NO
3819,1,3.575118275339832E-8,NO
3820,1,3.575118275339832E-8,NO
3821,6,5.852940835895366E-7,NO
3822,2,3.321099630921949E-8,NO
3823,1,3.575118275339832E-8,NO
3824,0,3.6029626554607295E-8,NO
3825,8,1.3794115005727983E-7,NO
3826,1,3.575118275339832E-8,NO
3827,1,3.575118275339832E-8,NO
3828,1,3.575118275339832E-8,NO
3829,1,5.6977778590983984E-8,NO
3830,0,3.6029626554607295E-8,NO
3831,1,5.6977778590983984E-8,NO
3832,82,1.0,NO
3833,1,3.2734575705515965E-8,NO
3834,2,5.7591737945407945E-8,NO
3835,3,7.967754542734347E-8,NO
3836,0,3.6029626554607295E-8,NO
3837,5,4.3991606308134474E-8,NO
3838,0,5.7207680938250616E-8,NO
3839,2,3.418050205102159E-8,NO
3840,1,3.2734575705515965E-8,NO
3841,1,3.575118275339832E-8,NO
3842,1,7.176452610031265E-8,NO
3843,0,3.6029626554607295E-8,NO
3844,8,3.0907361371379372E-6,NO
3845,0,3.298952502512275E-8,NO
3846,0,6.171865135100013E-8,NO
3847,1,3.2734575705515965E-8,NO
3848,11,6.206077452454309E-6,NO
3849,15,2.0267356440253573E-6,NO
3850,1,5.6977778590983984E-8,NO
3851,0,3.270996368846623E-6,NO
3852,1,5.6977778590983984E-8,NO
3853,3,3.500809118538684E-8,NO
3854,2,3.321099630921949E-8,NO
3855,1,3.2734575705515965E-8,NO
3856,1,3.575118275339832E-8,NO
3857,11,1.5182926538615694E-6,NO
3858,1,3.575118275339832E-8,NO
3859,8,1.2302359261229074E-7,NO
3860,1,3.2734575705515965E-8,NO
3861,0,3.298952502512275E-8,NO
3862,1,6.222848247868924E-8,NO
3863,1,2.3508695172100855E-7,NO
3864,1,1.0659721761591586E-7,NO
3865,11,1.4234052932591848E-7,NO
3866,1,6.222848247868924E-8,NO
3867,2,3.321099630921949E-8,NO
3868,1,3.2734575705515965E-8,NO
3869,0,5.7207680938250616E-8,NO
3870,1,3.2734575705515965E-8,NO
3871,1,3.575118275339832E-8,NO
3872,2,3.219878524139734E-8,NO
3873,1,3.575118275339832E-8,NO
3874,1,5.6977778590983984E-8,NO
3875,1,0.005562472717063686,NO
3876,0,5.7207680938250616E-8,NO
3877,9,7.080452179736779E-7,NO
3878,1,3.2734575705515965E-8,NO
3879,1,5.6977778590983984E-8,NO
3880,1,3.2734575705515965E-8,NO
3881,5,4.178866317467507E-8,NO
3882,2,6.769537464308321E-8,NO
3883,1,3.185552861115953E-8,NO
3884,1,3.472767517654069E-8,NO
3885,1,5.6977778590983984E-8,NO
3886,1,3.575118275339832E-8,NO
3887,2,3.321099630921949E-8,NO
3888,5,9.73640793397117E-8,NO
3889,1,3.575118275339832E-8,NO
3890,2,3.321099630921949E-8,NO
3891,22,1.1032203701039779E-4,NO
3892,1,5.6977778590983984E-8,NO
3893,0,3.298952502512275E-8,NO
3894,1,6.124167789629172E-8,NO
3895,0,3.298952502512275E-8,NO
3896,1,3.2734575705515965E-8,NO
3897,1,3.575118275339832E-8,NO
3898,0,3.298952502512275E-8,NO
3899,27,0.013005360901517013,NO
3900,6,4.324415479303332E-7,NO
3901,1,3.2734575705515965E-8,NO
3902,2,6.289902035628696E-8,NO
3903,1,6.124167789629172E-8,NO
3904,1,3.575118275339832E-8,NO
3905,1,3.575118275339832E-8,NO
3906,1,6.222848247868924E-8,NO
3907,11,1.6411752953888941E-6,NO
3908,7,1.4068779016390311E-6,NO
3909,0,3.4931508740590155E-8,NO
3910,18,0.04840659699093218,NO
3911,1,3.575118275339832E-8,NO
3912,1,5.6977778590983984E-8,NO
3913,3,3.4729026422817295E-8,NO
3914,1,3.2734575705515965E-8,NO
3915,0,3.6029626554607295E-8,NO
3916,3,3.823421072610015E-8,NO
3917,1,3.575118275339832E-8,NO
3918,6,4.543233071979786E-4,NO
3919,0,3.298952502512275E-8,NO
3920,3,6.170967138372463E-8,NO
3921,0,3.298952502512275E-8,NO
3922,3,0.9974207249908833,NO
3923,1,7.176452610031265E-8,NO
3924,1,3.575118275339832E-8,NO
3925,0,3.298952502512275E-8,NO
3926,0,6.171865135100013E-8,NO
3927,1,6.124167789629172E-8,NO
3928,18,1.3123401638309516E-5,NO
3929,1,3.575118275339832E-8,NO
3930,5,8.55698657768688E-8,NO
3931,2,3.8728840177320456E-8,NO
3932,1,5.6977778590983984E-8,NO
3933,1,3.575118275339832E-8,NO
3934,1,5.135111909441043E-7,NO
3935,7,9.801667382867364E-8,NO
3936,2,7.441312206816135E-8,NO
3937,19,0.002553560680090703,NO
3938,0,3.298952502512275E-8,NO
3939,57,1.0,YES
3940,1,3.575118275339832E-8,NO
3941,1,3.2734575705515965E-8,NO
3942,126,1.0,NO
3943,1,5.6977778590983984E-8,NO
3944,0,3.298952502512275E-8,NO
3945,6,9.530494097024151E-8,NO
3946,1,3.2734575705515965E-8,NO
3947,1,3.2734575705515965E-8,NO
3948,1,3.575118275339832E-8,NO
3949,1,3.2734575705515965E-8,NO
3950,26,0.7940805752518398,NO
3951,14,1.445312731376051E-7,NO
3952,1,3.2734575705515965E-8,NO
3953,0,2.3691789789567077E-7,NO
3954,5,4.3008570826803266E-8,NO
3955,1,3.575118275339832E-8,NO
3956,1,6.222848247868924E-8,NO
3957,0,5.7207680938250616E-8,NO
3958,1,6.222848247868924E-8,NO
3959,0,6.247957113934006E-8,NO
3960,1,5.6977778590983984E-8,NO
3961,1,3.575118275339832E-8,NO
3962,1,3.575118275339832E-8,NO
3963,14,4.31791113620258E-5,NO
3964,1,2.176647710616729E-5,NO
3965,1,3.2734575705515965E-8,NO
3966,2,6.213299222319165E-8,NO
3967,1,3.575118275339832E-8,NO
3968,6,7.25966544463938E-7,NO
3969,1,3.2734575705515965E-8,NO
3970,4,4.9117949563110624E-8,NO
3971,8,1.4277049374888845E-7,NO
3972,0,1.0702733177492839E-7,NO
3973,1,3.2734575705515965E-8,NO
3974,1,5.88565288453811E-7,NO
3975,5,4.3991606308134474E-8,NO
3976,1,2.7158861368527693E-7,NO
3977,2,3.445515915135378E-8,NO
3978,2,3.445515915135378E-8,NO
3979,2,6.091742521675768E-7,NO
3980,13,2.0624515041242393E-5,NO
3981,7,1.6336553680932864E-7,NO
3982,1,3.2734575705515965E-8,NO
3983,1,3.2734575705515965E-8,NO
3984,11,6.605797225145438E-6,NO
3985,3,3.4729026422817295E-8,NO
3986,1,7.176452610031265E-8,NO
3987,33,0.9999999960448374,NO
3988,1,3.2734575705515965E-8,NO
3989,7,5.469959417038218E-8,NO
3990,1,3.575118275339832E-8,NO
3991,0,5.7207680938250616E-8,NO
3992,3,6.465760859933215E-7,NO
3993,14,1.6970089914610183E-5,NO
3994,1,4.0919211533175435E-7,NO
3995,16,3.0125775785694904E-5,NO
3996,1,3.2734575705515965E-8,NO
3997,12,3.5971476667498572E-6,NO
3998,1,3.575118275339832E-8,NO
3999,1,1.0991121210694715E-6,NO
4000,0,3.6029626554607295E-8,NO
4001,0,6.171865135100013E-8,NO
4002,1,3.2734575705515965E-8,NO
4003,4,4.2503472915077134E-8,NO
4004,8,3.051730829157166E-6,NO
4005,7,3.786456086813461E-8,NO
4006,1,3.2734575705515965E-8,NO
4007,1,5.6977778590983984E-8,NO
4008,4,8.114381074319886E-8,NO
4009,1,3.179742946928956E-8,NO
4010,1,3.2734575705515965E-8,NO
4011,0,3.298952502512275E-8,NO
4012,0,6.171865135100013E-8,NO
4013,1,3.575118275339832E-8,NO
4014,1,3.2734575705515965E-8,NO
4015,20,2.2981040018007316E-5,NO
4016,12,3.8132296288781446E-5,NO
4017,0,3.298952502512275E-8,NO
4018,14,1.1054381747360293E-4,NO
4019,1,3.2734575705515965E-8,NO
4020,8,1.4105812763972052E-7,NO
4021,0,3.298952502512275E-8,NO
4022,1,3.575118275339832E-8,NO
4023,26,0.9950421309944618,NO
4024,1,3.575118275339832E-8,NO
4025,1,5.6977778590983984E-8,NO
4026,1,5.6977778590983984E-8,NO
4027,6,4.910239810096906E-8,NO
4028,0,3.298952502512275E-8,NO
4029,1,3.575118275339832E-8,NO
4030,4,4.376646151345219E-8,NO
4031,1,3.575118275339832E-8,NO
4032,65,0.9999999999925694,NO
4033,4,4.0038578813055177E-8,NO
4034,1,2.3508695172100855E-7,NO
4035,8,1.550210220033536E-5,NO
4036,1,5.6977778590983984E-8,NO
4037,7,5.2724412429973606E-8,NO
4038,1,6.222848247868924E-8,NO
4039,5,1.6502235183565897E-7,NO
4040,0,6.171865135100013E-8,NO
4041,1,3.396089070030759E-8,NO
4042,1,5.6977778590983984E-8,NO
4043,0,3.298952502512275E-8,NO
4044,1,3.185552861115953E-8,NO
4045,1,3.2734575705515965E-8,NO
4046,5,6.613776236771527E-7,NO
4047,5,4.527582295844249E-8,NO
4048,1,1.0659721761591586E-7,NO
4049,1,3.201435700697471E-8,NO
4050,0,3.298952502512275E-8,NO
4051,0,3.298952502512275E-8,NO
4052,0,5.7207680938250616E-8,NO
4053,0,3.298952502512275E-8,NO
4054,0,3.6029626554607295E-8,NO
4055,1,3.7090507012531174E-8,NO
4056,2,5.927297384382886E-8,NO
4057,9,1.089324872203554E-7,NO
4058,1,3.179742946928956E-8,NO
4059,1,6.124167789629172E-8,NO
4060,0,3.6029626554607295E-8,NO
4061,1,9.684522003817291E-7,NO
4062,4,8.72673930112822E-5,NO
4063,0,3.298952502512275E-8,NO
4064,2,3.321099630921949E-8,NO
4065,1,3.2734575705515965E-8,NO
4066,1,3.2734575705515965E-8,NO
4067,0,5.7207680938250616E-8,NO
4068,0,6.171865135100013E-8,NO
4069,1,3.575118275339832E-8,NO
4070,1,2.3508695172100855E-7,NO
4071,1,3.2734575705515965E-8,NO
4072,2,3.321099630921949E-8,NO
4073,1,3.575118275339832E-8,NO
4074,8,2.301594102756205E-7,NO
4075,1,3.2734575705515965E-8,NO
4076,1,3.575118275339832E-8,NO
4077,1,6.124167789629172E-8,NO
4078,1,3.575118275339832E-8,NO
4079,2,6.149348023631159E-8,NO
4080,0,3.298952502512275E-8,NO
4081,1,3.575118275339832E-8,NO
4082,11,3.933355540631631E-6,NO
4083,1,3.2734575705515965E-8,NO
4084,7,2.287282827422243E-7,NO
4085,1,6.124167789629172E-8,NO
4086,0,4.108431834649137E-7,NO
4087,1,3.575118275339832E-8,NO
4088,2,8.151758756098925E-8,NO
4089,1,3.2734575705515965E-8,NO
4090,0,3.6029626554607295E-8,NO
4091,5,7.570083990337364E-8,NO
4092,5,9.554329245671231E-8,NO
4093,6,1.8054777917867093E-5,NO
4094,1,3.2734575705515965E-8,NO
4095,1,6.222848247868924E-8,NO
4096,0,3.298952502512275E-8,NO
4097,1,6.124167789629172E-8,NO
4098,1,3.575118275339832E-8,NO
4099,1,3.575118275339832E-8,NO
4100,12,4.591445011038242E-5,NO
4101,9,1.4406292808770448E-7,NO
4102,1,6.222848247868924E-8,NO
4103,1,3.575118275339832E-8,NO
4104,2,1.1504544457564267E-7,NO
4105,2,3.321099630921949E-8,NO
4106,0,6.171865135100013E-8,NO
4107,0,3.298952502512275E-8,NO
4108,9,2.3055449975485337E-6,NO
4109,1,3.575118275339832E-8,NO
4110,1,6.124167789629172E-8,NO
4111,0,3.298952502512275E-8,NO
4112,1,3.2734575705515965E-8,NO
4113,2,3.321099630921949E-8,NO
4114,1,6.124167789629172E-8,NO
4115,1,3.575118275339832E-8,NO
4116,2,8.167309849717052E-8,NO
4117,1,6.124167789629172E-8,NO
4118,0,1.0702733177492839E-7,NO
4119,1,6.428036306720644E-7,NO
4120,1,3.575118275339832E-8,NO
4121,9,9.859147458688967E-8,NO
4122,1,3.575118275339832E-8,NO
4123,3,1.1089119715074194E-7,NO
4124,27,0.902663144968121,NO
4125,1,6.124167789629172E-8,NO
4126,0,5.7207680938250616E-8,NO
4127,39,0.5180616118059342,NO
4128,2,3.321099630921949E-8,NO
4129,3,3.603005827830323E-8,NO
4130,7,5.2724412429973606E-8,NO
4131,1,3.2734575705515965E-8,NO
4132,1,5.911230152255415E-8,NO
4133,0,6.247957113934006E-8,NO
4134,0,3.6029626554607295E-8,NO
4135,1,3.575118275339832E-8,NO
4136,1,3.2734575705515965E-8,NO
4137,2,3.321099630921949E-8,NO
4138,10,1.6091646179136445E-7,NO
4139,11,1.790794542107279E-7,NO
4140,1,3.575118275339832E-8,NO
4141,1,3.2734575705515965E-8,NO
4142,7,5.469959417038218E-8,NO
4143,0,3.298952502512275E-8,NO
4144,1,6.222848247868924E-8,NO
4145,0,3.298952502512275E-8,NO
4146,1,3.2734575705515965E-8,NO
4147,13,2.2430752707530555E-4,NO
4148,5,9.582539808376416E-7,NO
4149,0,3.6029626554607295E-8,NO
4150,1,3.2734575705515965E-8,NO
4151,0,3.298952502512275E-8,NO
4152,1,3.2734575705515965E-8,NO
4153,9,3.4475418959108226E-6,NO
4154,0,3.6029626554607295E-8,NO
4155,1,3.2734575705515965E-8,NO
4156,1,4.0919211533175435E-7,NO
4157,0,3.298952502512275E-8,NO
4158,1,3.2734575705515965E-8,NO
4159,2,6.3946797818236E-8,NO
4160,0,3.298952502512275E-8,NO
4161,2,2.385084179246932E-7,NO
4162,1,6.222848247868924E-8,NO
4163,3,3.37439621760747E-8,NO
4164,0,3.6029626554607295E-8,NO
4165,10,6.148700241572379E-8,NO
4166,4,9.857641768688104E-8,NO
4167,1,3.575118275339832E-8,NO
4168,1,5.6977778590983984E-8,NO
4169,0,3.6029626554607295E-8,NO
4170,2,3.418050205102159E-8,NO
4171,1,7.238864408729997E-8,NO
4172,1,3.2734575705515965E-8,NO
4173,1,3.2734575705515965E-8,NO
4174,5,4.027969027025477E-8,NO
4175,0,3.298952502512275E-8,NO
4176,45,1.0,NO
4177,1,6.222848247868924E-8,NO
4178,0,3.6029626554607295E-8,NO
4179,1,3.2734575705515965E-8,NO
4180,1,3.179742946928956E-8,NO
4181,1,3.2734575705515965E-8,NO
4182,1,3.575118275339832E-8,NO
4183,1,3.2734575705515965E-8,NO
4184,1,5.6977778590983984E-8,NO
4185,6,5.362735785190551E-8,NO
4186,0,6.247957113934006E-8,NO
4187,1,3.2734575705515965E-8,NO
4188,7,4.3292157556658296E-8,YES
4189,12,5.119593660106541E-7,NO
4190,1,4.0919211533175435E-7,NO
4191,13,9.930698071098984E-7,NO
4192,1,6.222848247868924E-8,NO
4193,1,1.489973326042659E-5,NO
4194,0,3.298952502512275E-8,NO
4195,6,9.530494097024151E-8,NO
4196,1,3.575118275339832E-8,NO
4197,0,2.3691789789567077E-7,NO
4198,1,5.6977778590983984E-8,NO
4199,1,3.2734575705515965E-8,NO
4200,0,3.298952502512275E-8,NO
4201,1,1.0659721761591586E-7,NO
4202,2,3.321099630921949E-8,NO
4203,1,3.575118275339832E-8,NO
4204,2,5.7591737945407945E-8,NO
4205,65,1.0,NO
4206,1,3.973716012080969E-6,NO
4207,5,8.046284275940681E-8,NO
4208,9,2.3055449975485337E-6,NO
4209,6,9.530494097024151E-8,NO
4210,1,5.9488412270741636E-8,NO
4211,6,6.247093901082108E-8,NO
4212,5,4.027969027025477E-8,NO
4213,1,3.479112835985296E-8,NO
4214,11,9.504694721313482E-7,NO
4215,0,3.298952502512275E-8,NO
4216,2,6.418928447434891E-8,NO
4217,0,1.0702733177492839E-7,NO
4218,0,3.298952502512275E-8,NO
4219,11,6.605797225145438E-6,NO
4220,8,2.506068148475989E-4,NO
4221,1,6.222848247868924E-8,NO
4222,1,5.6977778590983984E-8,NO
4223,1,3.575118275339832E-8,NO
4224,1,5.6977778590983984E-8,NO
4225,1,6.222848247868924E-8,NO
4226,1,3.575118275339832E-8,NO
4227,15,6.993617481486615E-7,NO
4228,8,3.4416067941623403E-4,NO
4229,10,2.807130662762118E-7,NO
4230,1,3.575118275339832E-8,NO
4231,18,5.1203366518423895E-6,NO
4232,8,1.6305137117625844E-7,NO
4233,14,1.0574723758206352E-5,NO
4234,1,3.2734575705515965E-8,NO
4235,1,3.575118275339832E-8,NO
4236,1,6.222848247868924E-8,NO
4237,1,3.2734575705515965E-8,NO
4238,2,3.213314851445733E-8,NO
4239,6,5.094189058715969E-8,NO
4240,1,3.575118275339832E-8,NO
4241,1,3.2734575705515965E-8,NO
4242,4,9.111181038847275E-8,NO
4243,37,0.9999999515284783,NO
4244,1,6.222848247868924E-8,NO
4245,9,6.006103667811922E-7,NO
4246,1,3.2734575705515965E-8,NO
4247,1,3.575118275339832E-8,NO
4248,1,3.2734575705515965E-8,NO
4249,1,5.6977778590983984E-8,NO
4250,2,3.37439621760747E-8,NO
4251,0,3.298952502512275E-8,NO
4252,5,5.274216914448446E-8,NO
4253,8,5.50031870711855E-7,NO
4254,1,3.2734575705515965E-8,NO
4255,22,0.038514422026112556,NO
4256,1,3.575118275339832E-8,NO
4257,1,6.222848247868924E-8,NO
4258,1,6.222848247868924E-8,NO
4259,23,3.1208010308626555E-5,NO
4260,1,3.7090507012531174E-8,NO
4261,0,5.7207680938250616E-8,NO
4262,2,3.445515915135378E-8,NO
4263,0,1.0702733177492839E-7,NO
4264,1,4.39838601560971E-8,NO
4265,25,0.02684675083210275,NO
4266,0,1.0702733177492839E-7,NO
4267,1,3.575118275339832E-8,NO
4268,1,3.575118275339832E-8,NO
4269,0,6.171865135100013E-8,NO
4270,1,3.2734575705515965E-8,NO
4271,1,3.2734575705515965E-8,NO
4272,1,7.189565170655746E-8,NO
4273,4,9.637982362420218E-8,NO
4274,8,2.468966613171126E-6,NO
4275,1,7.883791874696309E-8,NO
4276,0,6.171865135100013E-8,NO
4277,4,1.339799150382946E-7,NO
4278,0,3.298952502512275E-8,NO
4279,1,3.2734575705515965E-8,NO
4280,1,3.575118275339832E-8,NO
4281,1,3.575118275339832E-8,NO
4282,1,3.575118275339832E-8,NO
4283,12,2.9403835822200885E-7,NO
4284,1,3.2734575705515965E-8,NO
4285,1,3.2734575705515965E-8,NO
4286,1,3.575118275339832E-8,NO
4287,1,3.2734575705515965E-8,NO
4288,0,5.7207680938250616E-8,NO
4289,1,3.575118275339832E-8,NO
4290,1,3.2734575705515965E-8,NO
4291,1,3.575118275339832E-8,NO
4292,1,6.222848247868924E-8,NO
4293,0,3.298952502512275E-8,NO
4294,1,3.2734575705515965E-8,NO
4295,12,2.070647597867842E-4,NO
4296,64,1.0,NO
4297,1,6.222848247868924E-8,NO
4298,1,3.575118275339832E-8,NO
4299,0,5.7207680938250616E-8,NO
4300,1,3.575118275339832E-8,NO
4301,1,6.124167789629172E-8,NO
4302,17,0.005316402580945369,NO
4303,0,3.298952502512275E-8,NO
4304,1,3.575118275339832E-8,NO
4305,1,3.2734575705515965E-8,NO
4306,1,3.575118275339832E-8,NO
4307,1,6.222848247868924E-8,NO
4308,1,5.6977778590983984E-8,NO
4309,1,3.2734575705515965E-8,NO
4310,1,5.6977778590983984E-8,NO
4311,1,3.2734575705515965E-8,NO
4312,1,3.575118275339832E-8,NO
4313,0,3.298952502512275E-8,NO
4314,1,3.2734575705515965E-8,NO
4315,2,3.321099630921949E-8,NO
4316,0,3.6029626554607295E-8,NO
4317,1,3.2734575705515965E-8,NO
4318,1,7.176452610031265E-8,NO
4319,1,3.575118275339832E-8,NO
4320,1,3.575118275339832E-8,NO
4321,55,1.0,NO
4322,0,3.6029626554607295E-8,NO
4323,1,3.575118275339832E-8,NO
4324,1,7.176452610031265E-8,NO
4325,1,5.6977778590983984E-8,NO
4326,1,3.575118275339832E-8,NO
4327,5,4.178866317467507E-8,NO
4328,0,4.108431834649137E-7,NO
4329,1,3.2734575705515965E-8,NO
4330,14,1.6970089914610183E-5,NO
4331,1,3.2734575705515965E-8,NO
4332,1,3.575118275339832E-8,NO
4333,1,3.2734575705515965E-8,NO
4334,3,3.603005827830323E-8,NO
4335,1,3.575118275339832E-8,NO
4336,14,1.220690799923682E-6,NO
4337,8,1.3436065111805201E-7,NO
4338,1,3.472767517654069E-8,NO
4339,1,3.575118275339832E-8,NO
4340,1,1.0659721761591586E-7,NO
4341,1,6.222848247868924E-8,NO
4342,1,7.176452610031265E-8,NO
4343,9,9.859147458688967E-8,NO
4344,1,3.575118275339832E-8,NO
4345,5,5.595242553031383E-7,NO
4346,1,5.9488412270741636E-8,NO
4347,13,2.992878449426438E-7,NO
4348,0,3.298952502512275E-8,NO
4349,1,3.2734575705515965E-8,NO
4350,0,6.247957113934006E-8,NO
4351,17,2.2517196253877267E-4,NO
4352,4,9.082365263269838E-8,NO
4353,13,1.0787243885500473E-4,NO
4354,3,3.4729026422817295E-8,NO
4355,1,3.2734575705515965E-8,NO
4356,1,3.2734575705515965E-8,NO
4357,0,3.298952502512275E-8,NO
4358,1,3.575118275339832E-8,NO
4359,1,2.3508695172100855E-7,NO
4360,2,3.321099630921949E-8,NO
4361,8,1.2181961653541246E-7,NO
4362,6,9.877614918770406E-7,NO
4363,1,3.575118275339832E-8,NO
4364,8,1.6756654635975334E-7,NO
4365,4,9.950808576140756E-8,NO
4366,0,5.7207680938250616E-8,NO
4367,1,3.575118275339832E-8,NO
4368,2,3.321099630921949E-8,NO
4369,1,6.222848247868924E-8,NO
4370,19,1.525485577682189E-5,NO
4371,0,3.6029626554607295E-8,NO
4372,0,3.6029626554607295E-8,NO
4373,3,3.823421072610015E-8,NO
4374,1,6.124167789629172E-8,NO
4375,1,3.575118275339832E-8,NO
4376,1,3.2734575705515965E-8,NO
4377,9,0.9996803278962577,NO
4378,0,5.7207680938250616E-8,NO
4379,1,3.575118275339832E-8,NO
4380,0,6.171865135100013E-8,NO
4381,1,6.455970923776517E-8,NO
4382,10,2.4048266231783296E-6,NO
4383,0,3.298952502512275E-8,NO
4384,1,3.179742946928956E-8,NO
4385,8,1.5006159612212113E-7,NO
4386,1,3.575118275339832E-8,NO
4387,3,3.603005827830323E-8,NO
4388,0,3.6029626554607295E-8,NO
4389,1,3.575118275339832E-8,NO
4390,1,3.575118275339832E-8,NO
4391,17,2.997204197882066E-5,NO
4392,1,3.575118275339832E-8,NO
4393,1,3.575118275339832E-8,NO
4394,0,3.298952502512275E-8,NO
4395,0,3.4931508740590155E-8,NO
4396,5,9.554329245671231E-8,NO
4397,7,1.4079016239049543E-7,NO
4398,1,2.3508695172100855E-7,NO
4399,1,7.176452610031265E-8,NO
4400,0,5.7207680938250616E-8,NO
4401,1,3.575118275339832E-8,NO
4402,1,3.575118275339832E-8,NO
4403,6,6.021513695255147E-8,NO
4404,1,3.575118275339832E-8,NO
4405,8,3.5383441620648764E-7,NO
4406,1,3.575118275339832E-8,NO
4407,0,3.298952502512275E-8,NO
4408,10,2.901806434694848E-7,NO
4409,0,6.171865135100013E-8,NO
4410,1,6.222848247868924E-8,NO
4411,20,1.3324509584398833E-4,NO
4412,0,5.7207680938250616E-8,NO
4413,7,1.209637038922498E-7,NO
4414,64,0.9999999999726861,NO
4415,0,2.3691789789567077E-7,NO
4416,12,2.760287956413579E-7,NO
4417,26,1.110002867104665E-4,NO
4418,1,3.575118275339832E-8,NO
4419,1,3.2734575705515965E-8,NO
4420,4,5.159455731163852E-8,NO
4421,2,3.321099630921949E-8,NO
4422,6,4.324415479303332E-7,NO
4423,3,3.4729026422817295E-8,NO
4424,1,3.575118275339832E-8,NO
4425,1,6.222848247868924E-8,NO
4426,2,3.321099630921949E-8,NO
4427,2,3.321099630921949E-8,NO
4428,1,4.012260544185484E-8,NO
4429,16,2.3781823524892434E-4,NO
4430,0,3.298952502512275E-8,NO
4431,14,2.3057177725121613E-5,NO
4432,0,3.298952502512275E-8,NO
4433,6,4.910239810096906E-8,NO
4434,1,3.2734575705515965E-8,NO
4435,9,9.503137372912621E-8,NO
4436,0,3.298952502512275E-8,NO
4437,6,9.612093286971203E-5,NO
4438,2,5.7591737945407945E-8,NO
4439,9,6.006103667811922E-7,NO
4440,2,1.0,NO
4441,20,5.859790212948096E-4,NO
4442,0,3.6029626554607295E-8,NO
4443,1,7.176452610031265E-8,NO
4444,8,2.1197623116318046E-6,NO
4445,2,3.321099630921949E-8,NO
4446,1,6.222848247868924E-8,NO
4447,1,3.575118275339832E-8,NO
4448,1,3.2734575705515965E-8,NO
4449,1,5.6977778590983984E-8,NO
4450,0,3.298952502512275E-8,NO
4451,1,3.7090507012531174E-8,NO
4452,1,3.2734575705515965E-8,NO
4453,5,7.296731114595334E-8,NO
4454,1,3.575118275339832E-8,NO
4455,3,6.31300945919102E-8,NO
4456,11,1.0,NO
4457,1,4.012260544185484E-8,NO
4458,1,3.575118275339832E-8,NO
4459,13,4.153430062285752E-5,NO
4460,4,9.111181038847275E-8,NO
4461,4,9.215878714271691E-7,NO
4462,0,3.298952502512275E-8,NO
4463,5,5.760254665835707E-8,NO
4464,11,4.2603594410572017E-7,NO
4465,6,5.094189058715969E-8,NO
4466,1,7.218574688483187E-8,NO
4467,1,6.222848247868924E-8,NO
4468,1,6.428036306720644E-7,NO
4469,6,5.563636607095201E-8,NO
4470,1,6.124167789629172E-8,NO
4471,0,5.7207680938250616E-8,NO
4472,4,3.891712233062807E-8,NO
4473,4,3.7511839681790964E-8,NO
4474,1,6.222848247868924E-8,NO
4475,1,3.575118275339832E-8,NO
4476,1,5.6977778590983984E-8,NO
4477,36,0.9999984710982455,NO
4478,4,4.005320307271366E-8,NO
4479,19,6.145773882761529E-4,NO
4480,1,5.6977778590983984E-8,NO
4481,3,7.463931109795883E-8,NO
4482,18,0.9999725499758587,NO
4483,1,3.575118275339832E-8,NO
4484,1,3.575118275339832E-8,NO
4485,0,3.298952502512275E-8,NO
4486,2,3.321099630921949E-8,NO
4487,0,3.298952502512275E-8,NO
4488,1,3.2734575705515965E-8,NO
4489,1,3.575118275339832E-8,NO
4490,3,4.418429616398417E-8,NO
4491,1,7.867088479902553E-8,NO
4492,1,7.176452610031265E-8,NO
4493,1,3.2734575705515965E-8,NO
4494,1,3.575118275339832E-8,NO
4495,2,3.321099630921949E-8,NO
4496,8,6.86550604176403E-8,NO
4497,1,3.2734575705515965E-8,NO
4498,0,6.171865135100013E-8,NO
4499,1,5.9597107396918215E-8,NO
4500,1,3.575118275339832E-8,NO
4501,0,6.171865135100013E-8,NO
4502,1,3.575118275339832E-8,NO
4503,13,1.6224033909127786E-4,NO
4504,0,2.3691789789567077E-7,NO
4505,16,2.7523076899408326E-7,NO
4506,1,3.575118275339832E-8,NO
4507,1,3.575118275339832E-8,NO
4508,1,1.0659721761591586E-7,NO
4509,0,3.298952502512275E-8,NO
4510,1,7.189565170655746E-8,NO
4511,1,5.6977778590983984E-8,NO
4512,1,3.2734575705515965E-8,NO
4513,0,3.298952502512275E-8,NO
4514,7,6.707907714147294E-8,NO
4515,42,1.0,NO
4516,7,2.7716886052881447E-6,NO
4517,3,3.4729026422817295E-8,NO
4518,4,7.429707275148665E-8,NO
4519,1,3.575118275339832E-8,NO
4520,16,2.1172047050081483E-4,NO
4521,1,3.2734575705515965E-8,NO
4522,10,1.1409753663852763E-7,NO
4523,3,3.5769657222863244E-8,NO
4524,3,3.4729026422817295E-8,NO
4525,1,3.575118275339832E-8,NO
4526,20,0.0020375736350109457,NO
4527,1,3.575118275339832E-8,NO
4528,1,3.575118275339832E-8,NO
4529,39,0.9999999843523856,NO
4530,5,5.274216914448446E-8,NO
4531,1,6.222848247868924E-8,NO
4532,2,3.321099630921949E-8,NO
4533,1,3.575118275339832E-8,NO
4534,1,7.176452610031265E-8,NO
4535,1,3.2734575705515965E-8,NO
4536,1,3.2734575705515965E-8,NO
4537,1,3.185552861115953E-8,NO
4538,1,3.2734575705515965E-8,NO
