ID,Size,PredictedProbability,ActualValue
1524,1,6.172521892581129E-8,NO
1525,1,4.676233303832542E-7,NO
1526,1,8.138520308307303E-8,NO
1527,1,8.138520308307303E-8,NO
1528,0,1.5873892555571939E-7,NO
1529,1,6.172521892581129E-8,NO
1530,1,8.138520308307303E-8,NO
1531,0,7.793069659584061E-8,NO
1532,3,1.1517650804791782E-7,NO
1533,1,6.172521892581129E-8,NO
1534,4,6.155108462044283E-7,NO
1535,1,2.295732913896075E-7,NO
1536,1,8.138520308307303E-8,NO
1537,1,8.138520308307303E-8,NO
1538,2,8.370463135769583E-8,NO
1539,1,6.172521892581129E-8,NO
1540,1,8.138520308307303E-8,NO
1541,112,1.0,NO
1542,1,8.138520308307303E-8,NO
1543,4,1.0059821577791805E-7,NO
1544,1,8.138520308307303E-8,NO
1545,1,8.138520308307303E-8,NO
1546,1,8.138520308307303E-8,NO
1547,1,6.172521892581129E-8,NO
1548,39,0.9999999999998899,NO
1549,7,3.923779030528355E-6,NO
1550,1,6.172521892581129E-8,NO
1551,31,0.9999990869849581,NO
1552,0,7.793069659584061E-8,NO
1553,1,6.172521892581129E-8,NO
1554,1,6.172521892581129E-8,NO
1555,1,6.172521892581129E-8,NO
1556,0,7.793069659584061E-8,NO
1557,1,4.676233303832542E-7,NO
1558,1,8.138520308307303E-8,NO
1559,11,4.497018442044028E-5,NO
1560,36,0.9999998306811111,NO
1561,1,8.138520308307303E-8,NO
1562,1,8.138520308307303E-8,NO
1563,1,8.138520308307303E-8,NO
1564,2,4.912780419686022E-7,NO
1565,1,8.138520308307303E-8,NO
1566,1,6.172521892581129E-8,NO
1567,3,2.3460581297630572E-7,NO
1568,1,8.138520308307303E-8,NO
1569,6,4.0251961766508325E-7,NO
1570,1,6.172521892581129E-8,NO
1571,1,1.569766244178679E-7,NO
1572,5,1.479102350944921E-7,NO
1573,1,6.172521892581129E-8,NO
1574,1,8.138520308307303E-8,NO
1575,31,0.9999997508845102,NO
1576,1,8.138520308307303E-8,NO
1577,1,2.8857133986713433E-67,NO
1578,1,6.172521892581129E-8,NO
1579,1,1.777875674727606E-7,NO
1580,6,1.7240644588116867E-6,NO
1581,1,8.138520308307303E-8,NO
1582,27,0.0011751979401544558,NO
1583,0,7.793069659584061E-8,NO
1584,1,6.172521892581129E-8,NO
1585,0,7.793069659584061E-8,NO
1586,12,2.834964798601203E-6,NO
1587,1,6.172521892581129E-8,NO
1588,1,1.657754929904464E-7,NO
1589,1,6.172521892581129E-8,NO
1590,14,1.1243131263082039E-5,NO
1591,6,1.8373367124694912E-6,NO
1592,4,1.37601758837032E-7,NO
1593,51,1.0,NO
1594,1,8.138520308307303E-8,NO
1595,1,6.172521892581129E-8,NO
1596,2,1.49713740896383E-7,NO
1597,1,8.138520308307303E-8,NO
1598,1,6.172521892581129E-8,NO
1599,1,6.172521892581129E-8,NO
1600,1,2.295732913896075E-7,NO
1601,14,9.481502396600827E-6,NO
1602,6,1.7854601742491654E-7,NO
1603,1,6.172521892581129E-8,NO
1604,1,6.172521892581129E-8,NO
1605,1,8.138520308307303E-8,NO
1606,1,8.138520308307303E-8,NO
1607,1,2.295732913896075E-7,NO
1608,5,7.932615878550891E-7,NO
1609,7,1.0794160225540632E-6,NO
1610,3,1.8169709714410378E-7,NO
1611,6,2.611901998152476E-7,NO
1612,1,6.172521892581129E-8,NO
1613,1,8.138520308307303E-8,NO
1614,0,7.793069659584061E-8,NO
1615,1,8.138520308307303E-8,NO
1616,1,2.295732913896075E-7,NO
1617,8,1.262587094925008E-6,NO
1618,8,5.903022338987357E-7,NO
1619,1,6.172521892581129E-8,NO
1620,1,8.138520308307303E-8,NO
1621,1,8.138520308307303E-8,NO
1622,1,6.172521892581129E-8,NO
1623,4,3.445902779424832E-6,NO
1624,0,5.910520736177348E-8,NO
1625,1,1.1905624509494693E-7,NO
1626,1,6.172521892581129E-8,NO
1627,4,1.8169709714410378E-7,NO
1628,10,0.05649950472731098,NO
1629,1,6.172521892581129E-8,NO
1630,1,8.138520308307303E-8,NO
1631,1,8.138520308307303E-8,NO
1632,1,8.138520308307303E-8,NO
1633,1,6.172521892581129E-8,NO
1634,1,8.138520308307303E-8,NO
1635,0,7.793069659584061E-8,NO
1636,1,8.138520308307303E-8,NO
1637,1,8.138520308307303E-8,NO
1638,1,6.172521892581129E-8,NO
1639,1,1.657754929904464E-7,NO
1640,1,8.138520308307303E-8,NO
1641,0,1.5873892555571939E-7,NO
1642,1,6.172521892581129E-8,NO
1643,2,1.4947910701815467E-7,NO
1644,1,8.138520308307303E-8,NO
1645,20,0.9999729236754933,NO
1646,1,8.138520308307303E-8,NO
1647,1,6.172521892581129E-8,NO
1648,1,8.138520308307303E-8,NO
1649,2,8.370463135769583E-8,NO
1650,153,1.0,NO
1651,0,1.5873892555571939E-7,NO
1652,1,8.138520308307303E-8,NO
1653,0,5.037662618575248E-7,NO
1654,1,8.138520308307303E-8,NO
1655,11,4.6543707641080343E-66,NO
1656,1,8.138520308307303E-8,NO
1657,12,5.7546469914811254E-5,NO
1658,1,8.138520308307303E-8,NO
1659,1,6.172521892581129E-8,NO
1660,1,6.172521892581129E-8,NO
1661,0,1.5873892555571939E-7,NO
1662,0,7.793069659584061E-8,NO
1663,3,1.1517650804791782E-7,NO
1664,1,1.657754929904464E-7,NO
1665,1,6.172521892581129E-8,NO
1666,3,1.1517650804791782E-7,NO
1667,0,1.5873892555571939E-7,NO
1668,0,7.793069659584061E-8,NO
1669,1,8.138520308307303E-8,NO
1670,1,6.172521892581129E-8,NO
1671,3,5.034198109169009E-7,NO
1672,12,1.64471317203299E-5,NO
1673,1,8.138520308307303E-8,NO
1674,1,6.172521892581129E-8,NO
1675,1,8.138520308307303E-8,NO
1676,2,7.761972975116192E-8,NO
1677,1,6.172521892581129E-8,NO
1678,0,7.793069659584061E-8,NO
1679,1,8.138520308307303E-8,NO
1680,1,8.138520308307303E-8,NO
1681,0,7.793069659584061E-8,NO
1682,3,5.034198109169009E-7,NO
1683,23,0.9197589897252515,NO
1684,1,8.138520308307303E-8,NO
1685,1,8.138520308307303E-8,NO
1686,15,4.0079888360603594E-7,NO
1687,1,1.1905624509494693E-7,NO
1688,11,1.5666486284708285E-6,NO
1689,0,1.5873892555571939E-7,NO
1690,0,5.910520736177348E-8,NO
1691,1,6.172521892581129E-8,NO
1692,2,7.761972975116192E-8,NO
1693,1,6.172521892581129E-8,NO
1694,2,8.138520308307303E-8,NO
1695,1,6.172521892581129E-8,NO
1696,12,8.94327388941822E-6,NO
1697,0,5.910520736177348E-8,NO
1698,1,8.138520308307303E-8,NO
1699,0,5.910520736177348E-8,NO
1700,1,8.138520308307303E-8,NO
1701,1,6.172521892581129E-8,NO
1702,1,8.138520308307303E-8,NO
1703,84,1.0,NO
1704,1,2.295732913896075E-7,NO
1705,1,6.172521892581129E-8,NO
1706,3,5.034198109169009E-7,NO
1707,3,2.3460581297630572E-7,NO
1708,3,8.735365844260034E-8,NO
1709,0,5.037662618575248E-7,NO
1710,1,8.138520308307303E-8,NO
1711,1,6.172521892581129E-8,NO
1712,1,1.657754929904464E-7,NO
1713,1,8.138520308307303E-8,NO
1714,1,8.138520308307303E-8,NO
1715,1,8.138520308307303E-8,NO
1716,1,8.138520308307303E-8,NO
1717,5,7.513764250331463E-5,NO
1718,1,6.172521892581129E-8,NO
1719,7,7.337633530729611E-6,NO
1720,6,8.464064554042621E-7,NO
1721,3,1.378050670921824E-7,NO
1722,22,9.513571801220997E-4,NO
1723,2,6.348434976907472E-8,NO
1724,1,8.138520308307303E-8,NO
1725,0,1.5873892555571939E-7,NO
1726,5,1.479102350944921E-7,NO
1727,1,8.138520308307303E-8,NO
1728,1,2.295732913896075E-7,NO
1729,0,1.5873892555571939E-7,NO
1730,0,7.793069659584061E-8,NO
1731,1,6.172521892581129E-8,NO
1732,1,8.138520308307303E-8,NO
1733,0,1.5873892555571939E-7,NO
1734,1,6.172521892581129E-8,NO
1735,1,1.657754929904464E-7,NO
1736,10,9.958353267488283E-7,NO
1737,1,8.138520308307303E-8,NO
1738,1,1.657754929904464E-7,NO
1739,3,5.034198109169009E-7,NO
1740,5,2.8529077900854545E-7,NO
1741,33,0.9999999882259607,NO
1742,12,4.390293619868022E-4,NO
1743,4,3.4923403024250195E-7,NO
1744,1,8.138520308307303E-8,NO
1745,1,2.295732913896075E-7,NO
1746,11,3.690401106443392E-6,NO
1747,3,8.735365844260034E-8,NO
1748,3,5.034198109169009E-7,NO
1749,1,8.138520308307303E-8,NO
1750,4,1.3263956389287522E-7,NO
1751,1,6.172521892581129E-8,NO
1752,6,2.611901998152476E-7,NO
1753,0,7.793069659584061E-8,NO
1754,1,6.172521892581129E-8,NO
1755,0,7.793069659584061E-8,NO
1756,1,4.676233303832542E-7,NO
1757,0,7.793069659584061E-8,NO
1758,1,1.7411595278988796E-7,NO
1759,1,8.138520308307303E-8,NO
1760,22,0.003987188661813923,NO
1761,2,1.22449274785648E-7,NO
1762,1,6.172521892581129E-8,NO
1763,5,2.8529077900854545E-7,NO
1764,1,8.138520308307303E-8,NO
1765,1,8.138520308307303E-8,NO
1766,1,6.172521892581129E-8,NO
1767,0,7.793069659584061E-8,NO
1768,1,8.138520308307303E-8,NO
1769,2,6.348434976907472E-8,NO
1770,2,1.6145036139989753E-7,NO
1771,1,6.172521892581129E-8,NO
1772,8,2.321144586680507E-7,NO
1773,1,6.172521892581129E-8,NO
1774,12,1.1971390468307843E-5,NO
1775,1,6.172521892581129E-8,NO
1776,1,1.1905624509494693E-7,NO
1777,1,8.138520308307303E-8,NO
1778,1,8.138520308307303E-8,NO
1779,1,6.172521892581129E-8,NO
1780,1,4.676233303832542E-7,NO
1781,1,6.172521892581129E-8,NO
1782,1,6.172521892581129E-8,NO
1783,9,7.635329353140323E-7,NO
1784,1,6.172521892581129E-8,NO
1785,7,1.2509326920163051E-6,NO
1786,1,6.172521892581129E-8,NO
1787,21,0.011459372258684665,NO
1788,0,1.5873892555571939E-7,NO
1789,7,2.84276664802008E-6,NO
1790,1,6.172521892581129E-8,NO
1791,7,4.5823286996665944E-7,NO
1792,3,1.8169709714410378E-7,NO
1793,3,1.1517650804791782E-7,NO
1794,5,3.012819225219218E-7,NO
1795,2,1.6145036139989753E-7,NO
1796,1,6.172521892581129E-8,NO
1797,4,2.558365553465278E-7,NO
1798,3,5.034198109169009E-7,NO
1799,1,8.138520308307303E-8,NO
1800,7,1.2741330910461318E-6,NO
1801,1,1.657754929904464E-7,NO
1802,0,7.793069659584061E-8,NO
1803,3,1.8169709714410378E-7,NO
1804,1,6.172521892581129E-8,NO
1805,1,8.138520308307303E-8,NO
1806,1,6.172521892581129E-8,NO
1807,1,6.172521892581129E-8,NO
1808,6,9.575650952439964E-7,NO
1809,3,5.034198109169009E-7,NO
1810,2,1.49713740896383E-7,NO
1811,1,8.138520308307303E-8,NO
1812,1,6.172521892581129E-8,NO
1813,0,7.793069659584061E-8,NO
1814,1,6.172521892581129E-8,NO
1815,1,8.138520308307303E-8,NO
1816,8,1.1474235837590475E-6,NO
1817,1,6.172521892581129E-8,NO
1818,0,5.910520736177348E-8,NO
1819,1,8.138520308307303E-8,NO
1820,5,6.111628706005481E-7,NO
1821,1,6.172521892581129E-8,NO
1822,1,6.172521892581129E-8,NO
1823,40,0.9999999999999583,NO
1824,1,1.1905624509494693E-7,NO
1825,1,6.172521892581129E-8,NO
1826,5,3.012819225219218E-7,NO
1827,20,0.003189604459247487,NO
1828,9,1.0067241589783379E-6,NO
1829,1,6.172521892581129E-8,NO
1830,33,0.9999997425304377,NO
1831,1,6.172521892581129E-8,NO
1832,0,7.793069659584061E-8,NO
1833,2,8.370463135769583E-8,NO
1834,0,7.793069659584061E-8,NO
1835,9,7.374908055955937E-7,NO
1836,1,8.138520308307303E-8,NO
1837,6,7.014785906539974E-7,NO
1838,8,3.288263477130088E-6,NO
1839,1,8.138520308307303E-8,NO
1840,1,8.138520308307303E-8,NO
1841,1,1.7411595278988796E-7,NO
1842,7,1.2452215558935592E-5,NO
1843,7,4.5823286996665944E-7,NO
1844,7,9.333852759674879E-7,NO
1845,1,6.172521892581129E-8,NO
1846,5,9.175082413367492E-8,NO
1847,1,6.172521892581129E-8,NO
1848,3,1.8169709714410378E-7,NO
1849,6,8.464064554042621E-7,NO
1850,5,1.479102350944921E-7,NO
1851,7,3.3655895534720677E-6,NO
1852,1,6.172521892581129E-8,NO
1853,3,1.1517650804791782E-7,NO
1854,1,8.138520308307303E-8,NO
1855,7,1.801830654274396E-7,NO
1856,1,6.172521892581129E-8,NO
1857,1,8.138520308307303E-8,NO
1858,6,2.916120091605233E-7,NO
1859,1,6.172521892581129E-8,NO
1860,2,1.704999922574188E-7,NO
1861,3,8.735365844260034E-8,NO
1862,5,6.488002834638804E-7,NO
1863,1,8.138520308307303E-8,NO
1864,0,5.910520736177348E-8,NO
1865,1,8.138520308307303E-8,NO
1866,1,2.295732913896075E-7,NO
1867,1,8.138520308307303E-8,NO
1868,1,6.172521892581129E-8,NO
1869,1,4.676233303832542E-7,NO
1870,1,6.172521892581129E-8,NO
1871,23,0.022081864068060317,NO
1872,2,1.0234224433717593E-7,NO
1873,38,0.9999999999998177,NO
1874,1,6.172521892581129E-8,NO
1875,1,8.138520308307303E-8,NO
1876,1,1.657754929904464E-7,NO
1877,95,1.0,NO
1878,1,8.138520308307303E-8,NO
1879,1,6.172521892581129E-8,NO
1880,1,8.138520308307303E-8,NO
1881,5,2.8529077900854545E-7,NO
1882,1,8.138520308307303E-8,NO
1883,1,6.172521892581129E-8,NO
1884,2,7.761972975116192E-8,NO
1885,1,4.906423327401236E-7,NO
1886,1,6.172521892581129E-8,NO
1887,8,3.060447846238963E-7,NO
1888,2,7.761972975116192E-8,NO
1889,1,8.138520308307303E-8,NO
1890,4,5.211195869639101E-7,NO
1891,102,1.0,NO
1892,1,6.172521892581129E-8,NO
1893,1,8.138520308307303E-8,NO
1894,1,4.906423327401236E-7,NO
1895,1,6.172521892581129E-8,NO
1896,1,8.138520308307303E-8,NO
1897,1,8.138520308307303E-8,NO
1898,1,8.138520308307303E-8,NO
1899,0,5.910520736177348E-8,NO
1900,2,1.49713740896383E-7,NO
1901,1,6.172521892581129E-8,NO
1902,16,3.935202672459789E-5,NO
1903,7,6.255185070285026E-7,NO
1904,1,8.138520308307303E-8,NO
1905,1,8.138520308307303E-8,NO
1906,1,8.138520308307303E-8,NO
1907,1,1.657754929904464E-7,NO
1908,6,8.464064554042621E-7,NO
1909,3,2.3460581297630572E-7,NO
1910,3,5.034198109169009E-7,NO
1911,12,5.1826188542244774E-6,NO
1912,1,6.172521892581129E-8,NO
1913,3,1.1517650804791782E-7,NO
1914,0,5.910520736177348E-8,NO
1915,1,8.138520308307303E-8,NO
1916,1,9.192962884298118E-8,NO
1917,1,6.172521892581129E-8,NO
1918,1,6.172521892581129E-8,NO
1919,0,7.793069659584061E-8,NO
1920,1,6.172521892581129E-8,NO
1921,3,1.378050670921824E-7,NO
1922,1,6.172521892581129E-8,NO
1923,1,8.138520308307303E-8,NO
1924,8,1.2195235418853848E-6,NO
1925,1,2.295732913896075E-7,NO
1926,15,8.265044882407314E-5,NO
1927,1,1.7411595278988796E-7,NO
1928,1,6.172521892581129E-8,NO
1929,6,8.112269147575223E-7,NO
1930,1,6.172521892581129E-8,NO
1931,1,1.1905624509494693E-7,NO
1932,1,8.138520308307303E-8,NO
1933,1,6.172521892581129E-8,NO
1934,1,6.172521892581129E-8,NO
1935,1,6.172521892581129E-8,NO
1936,1,6.172521892581129E-8,NO
1937,1,6.172521892581129E-8,NO
1938,1,1.1905624509494693E-7,NO
1939,3,5.034198109169009E-7,NO
1940,18,0.0018747796076105583,NO
1941,0,5.910520736177348E-8,NO
1942,1,6.172521892581129E-8,NO
1943,1,6.172521892581129E-8,NO
1944,5,2.8529077900854545E-7,NO
1945,7,1.4891148735410071E-5,NO
1946,0,7.793069659584061E-8,NO
1947,1,6.172521892581129E-8,NO
1948,1,8.138520308307303E-8,NO
1949,6,5.942763509451337E-7,NO
1950,18,0.9999982851612019,NO
1951,1,8.138520308307303E-8,NO
1952,1,8.138520308307303E-8,NO
1953,1,4.906423327401236E-7,NO
1954,1,6.172521892581129E-8,NO
1955,1,6.172521892581129E-8,NO
1956,1,6.172521892581129E-8,NO
1957,1,8.138520308307303E-8,NO
1958,1,8.138520308307303E-8,NO
1959,1,6.172521892581129E-8,NO
1960,2,8.370463135769583E-8,NO
1961,1,8.138520308307303E-8,NO
1962,1,6.172521892581129E-8,NO
1963,1,1.569766244178679E-7,NO
1964,1,6.172521892581129E-8,NO
1965,6,2.623202696489596E-7,NO
1966,3,2.3460581297630572E-7,NO
1967,1,8.138520308307303E-8,NO
1968,0,1.5873892555571939E-7,NO
1969,1,6.172521892581129E-8,NO
1970,12,4.532614901265751E-5,NO
1971,1,6.172521892581129E-8,NO
1972,0,5.910520736177348E-8,NO
1973,23,0.8276529589246863,NO
1974,1,1.1905624509494693E-7,NO
1975,7,1.2741330910461318E-6,NO
1976,3,1.8169709714410378E-7,NO
1977,2,8.138520308307303E-8,NO
1978,3,1.8169709714410378E-7,NO
1979,1,6.172521892581129E-8,NO
1980,1,2.295732913896075E-7,NO
1981,1,8.138520308307303E-8,NO
1982,7,4.5823286996665944E-7,NO
1983,1,8.138520308307303E-8,NO
1984,1,1.657754929904464E-7,NO
1985,4,5.211195869639101E-7,NO
1986,28,0.9999977697145561,NO
1987,1,6.172521892581129E-8,NO
1988,1,6.172521892581129E-8,NO
1989,5,1.479102350944921E-7,NO
1990,1,6.172521892581129E-8,NO
1991,4,2.558365553465278E-7,NO
1992,0,7.793069659584061E-8,NO
1993,1,8.138520308307303E-8,NO
1994,1,6.172521892581129E-8,NO
1995,2,8.370463135769583E-8,NO
1996,1,6.172521892581129E-8,NO
1997,1,2.295732913896075E-7,NO
1998,10,9.548390783415128E-4,NO
1999,12,1.1971390468307843E-5,NO
2000,20,7.83792793770058E-4,NO
2001,0,5.910520736177348E-8,NO
2002,1,1.657754929904464E-7,NO
2003,1,6.172521892581129E-8,NO
2004,3,1.1517650804791782E-7,NO
2005,1,6.172521892581129E-8,NO
2006,1,6.172521892581129E-8,NO
2007,1,8.138520308307303E-8,NO
2008,8,6.111468730104756E-7,NO
2009,4,2.092459989557722E-7,NO
2010,0,7.793069659584061E-8,NO
2011,1,8.138520308307303E-8,NO
2012,5,3.012819225219218E-7,NO
2013,0,7.793069659584061E-8,NO
2014,0,7.793069659584061E-8,NO
2015,6,1.3541518427253595E-7,NO
2016,0,7.793069659584061E-8,NO
2017,1,1.777875674727606E-7,NO
2018,60,1.0,NO
2019,1,6.172521892581129E-8,NO
2020,0,1.5873892555571939E-7,NO
2021,1,6.172521892581129E-8,NO
2022,1,6.172521892581129E-8,NO
2023,2,1.569766244178679E-7,NO
2024,1,2.295732913896075E-7,NO
2025,23,0.995892120793756,NO
2026,1,8.138520308307303E-8,NO
2027,1,6.172521892581129E-8,NO
2028,1,6.172521892581129E-8,NO
2029,1,8.138520308307303E-8,NO
2030,4,4.4148038462904555E-7,NO
2031,3,1.8169709714410378E-7,NO
2032,1,8.138520308307303E-8,NO
2033,7,6.255185070285026E-7,NO
2034,3,9.42016391392411E-8,NO
2035,1,8.138520308307303E-8,NO
2036,0,7.793069659584061E-8,NO
2037,6,2.158762009513309E-6,NO
2038,1,6.172521892581129E-8,NO
2039,1,8.138520308307303E-8,NO
2040,0,5.910520736177348E-8,NO
2041,1,8.138520308307303E-8,NO
2042,0,5.910520736177348E-8,NO
2043,15,3.3928946580074656E-5,NO
2044,29,0.14825678347992152,NO
2045,1,6.172521892581129E-8,NO
2046,1,6.172521892581129E-8,NO
2047,2,6.348434976907472E-8,NO
2048,1,6.172521892581129E-8,NO
2049,13,0.0046418526724398565,NO
2050,1,6.172521892581129E-8,NO
2051,1,6.172521892581129E-8,NO
2052,1,6.172521892581129E-8,NO
2053,16,2.0645898621509415E-4,NO
2054,2,1.6145036139989753E-7,NO
2055,2,1.0234224433717593E-7,NO
2056,5,3.894410137671376E-7,NO
2057,1,6.172521892581129E-8,NO
2058,2,4.912780419686022E-7,NO
2059,1,2.295732913896075E-7,NO
2060,1,1.657754929904464E-7,NO
2061,1,8.138520308307303E-8,NO
2062,1,8.138520308307303E-8,NO
2063,3,1.8169709714410378E-7,NO
2064,0,7.793069659584061E-8,NO
2065,0,7.793069659584061E-8,NO
2066,9,2.0334021681939927E-66,NO
2067,1,4.676233303832542E-7,NO
2068,1,8.138520308307303E-8,NO
2069,46,0.9999999999999994,NO
2070,2,8.370463135769583E-8,NO
2071,1,8.138520308307303E-8,NO
2072,3,2.3460581297630572E-7,NO
2073,5,7.932615878550891E-7,NO
2074,17,1.1971609711692934E-4,NO
2075,3,1.8169709714410378E-7,NO
2076,1,4.906423327401236E-7,NO
2077,6,6.419426558625709E-7,NO
2078,1,3.197494664299781E-7,NO
2079,1,6.172521892581129E-8,NO
2080,7,1.2741330910461318E-6,NO
2081,1,8.138520308307303E-8,NO
2082,1,1.657754929904464E-7,NO
2083,7,1.2020808709241718E-7,NO
2084,1,8.138520308307303E-8,NO
2085,6,1.7854601742491654E-7,NO
2086,1,6.172521892581129E-8,NO
2087,33,0.9999999999998748,NO
2088,4,2.558365553465278E-7,NO
2089,9,2.283602167877663E-5,NO
2090,1,8.138520308307303E-8,NO
2091,1,1.1905624509494693E-7,NO
2092,9,3.823553728866173E-7,NO
2093,1,8.138520308307303E-8,NO
2094,5,2.9536491538602744E-7,NO
2095,1,8.138520308307303E-8,NO
2096,34,0.9970139640073278,NO
2097,1,6.172521892581129E-8,NO
2098,0,5.910520736177348E-8,NO
2099,14,7.267437508142457E-5,NO
2100,3,1.8169709714410378E-7,NO
2101,1,8.138520308307303E-8,NO
2102,1,5.260971676717597E-7,NO
2103,1,6.172521892581129E-8,NO
2104,1,8.138520308307303E-8,NO
2105,1,6.172521892581129E-8,NO
2106,9,5.036141144822065E-7,NO
2107,3,1.1517650804791782E-7,NO
2108,12,0.04111499289901189,NO
2109,0,7.793069659584061E-8,NO
2110,1,6.172521892581129E-8,NO
2111,1,1.657754929904464E-7,NO
2112,0,5.910520736177348E-8,NO
2113,1,8.138520308307303E-8,NO
2114,10,1.4898158107154512E-5,NO
2115,1,8.138520308307303E-8,NO
2116,3,5.034198109169009E-7,NO
2117,1,4.676233303832542E-7,NO
2118,1,6.172521892581129E-8,NO
2119,3,1.290038923540483E-7,NO
2120,1,8.138520308307303E-8,NO
2121,1,1.569766244178679E-7,NO
2122,1,6.172521892581129E-8,NO
2123,0,5.910520736177348E-8,NO
2124,3,1.70092677441596E-7,NO
2125,1,8.138520308307303E-8,NO
2126,10,2.028439193356477E-6,NO
2127,4,2.2742529386435558E-7,NO
2128,1,1.1905624509494693E-7,NO
2129,1,8.138520308307303E-8,NO
2130,1,6.172521892581129E-8,NO
2131,12,1.1006837411399458E-4,NO
2132,0,7.793069659584061E-8,NO
2133,1,6.172521892581129E-8,NO
2134,1,8.138520308307303E-8,NO
2135,1,8.138520308307303E-8,NO
2136,1,6.172521892581129E-8,NO
2137,1,8.138520308307303E-8,NO
2138,7,4.5823286996665944E-7,NO
2139,1,6.172521892581129E-8,NO
2140,1,6.172521892581129E-8,NO
2141,1,6.172521892581129E-8,NO
2142,5,2.9536491538602744E-7,NO
2143,3,1.1517650804791782E-7,NO
2144,1,8.138520308307303E-8,NO
2145,13,5.452875584541802E-6,NO
2146,1,1.1905624509494693E-7,NO
2147,1,8.138520308307303E-8,NO
2148,1,6.172521892581129E-8,NO
2149,1,6.172521892581129E-8,NO
2150,1,8.138520308307303E-8,NO
2151,6,6.419426558625709E-7,NO
2152,1,6.172521892581129E-8,NO
2153,1,6.172521892581129E-8,NO
2154,1,6.172521892581129E-8,NO
2155,1,6.172521892581129E-8,NO
2156,6,5.737319288125253E-7,NO
2157,4,2.7017672860409637E-7,NO
2158,1,6.172521892581129E-8,NO
2159,6,2.916120091605233E-7,NO
2160,32,0.999999727706919,NO
2161,3,1.8169709714410378E-7,NO
2162,1,1.7411595278988796E-7,NO
2163,32,0.9999999999726584,NO
2164,1,8.138520308307303E-8,NO
2165,17,9.020496260168721E-4,NO
2166,6,2.916120091605233E-7,NO
2167,1,8.138520308307303E-8,NO
2168,1,8.138520308307303E-8,NO
2169,1,1.569766244178679E-7,NO
2170,3,5.034198109169009E-7,NO
2171,1,6.172521892581129E-8,NO
2172,6,4.7010363080755337E-7,NO
2173,6,1.21049526111059E-6,NO
2174,1,8.138520308307303E-8,NO
2175,1,6.172521892581129E-8,NO
2176,0,7.793069659584061E-8,NO
2177,1,6.172521892581129E-8,NO
2178,0,5.286314298308369E-7,NO
2179,7,3.3655895534720677E-6,NO
2180,8,2.0749019990381012E-6,NO
2181,1,8.138520308307303E-8,NO
2182,6,3.4438138049113024E-7,NO
2183,2,1.6145036139989753E-7,NO
2184,4,2.558365553465278E-7,NO
2185,1,8.138520308307303E-8,NO
2186,2,2.6955389604182885E-5,NO
2187,6,4.507188164397759E-7,NO
2188,4,1.9403487925629898E-7,NO
2189,1,6.172521892581129E-8,NO
2190,1,8.138520308307303E-8,NO
2191,3,7.445336643821876E-7,NO
2192,1,8.138520308307303E-8,NO
2193,7,5.281970655978711E-6,NO
2194,1,6.172521892581129E-8,NO
2195,1,6.172521892581129E-8,NO
2196,1,6.172521892581129E-8,NO
2197,1,6.172521892581129E-8,NO
2198,0,5.910520736177348E-8,NO
2199,3,2.3460581297630572E-7,NO
2200,1,8.138520308307303E-8,NO
2201,1,8.138520308307303E-8,NO
2202,1,6.172521892581129E-8,NO
2203,15,2.622484901485602E-4,NO
2204,1,6.172521892581129E-8,NO
2205,1,5.260971676717597E-7,NO
2206,0,7.793069659584061E-8,NO
2207,1,8.138520308307303E-8,NO
2208,1,8.138520308307303E-8,NO
2209,1,6.172521892581129E-8,NO
2210,1,6.172521892581129E-8,NO
2211,1,8.138520308307303E-8,NO
2212,7,9.990393526075762E-7,NO
2213,1,6.172521892581129E-8,NO
2214,1,6.172521892581129E-8,NO
2215,11,2.79892420467873E-6,NO
2216,1,1.569766244178679E-7,NO
2217,1,6.172521892581129E-8,NO
2218,1,8.138520308307303E-8,NO
2219,5,2.3333629662837206E-7,NO
2220,5,7.332012291140123E-7,NO
2221,63,1.0,NO
2222,4,2.7017672860409637E-7,NO
2223,8,3.060447846238963E-7,NO
2224,15,8.713998351688183E-5,NO
2225,0,5.910520736177348E-8,NO
2226,0,5.910520736177348E-8,NO
2227,85,1.0,NO
2228,1,8.138520308307303E-8,NO
2229,0,1.5873892555571939E-7,NO
2230,1,8.138520308307303E-8,NO
2231,1,6.172521892581129E-8,NO
2232,8,1.2024002950236486E-6,NO
2233,9,3.333336840669955E-6,NO
2234,1,6.172521892581129E-8,NO
2235,6,3.636846743243602E-7,NO
2236,19,0.29858723168318557,NO
2237,13,3.6934891509210105E-5,NO
2238,1,6.172521892581129E-8,NO
2239,11,1.6744770237466497E-5,NO
2240,1,8.138520308307303E-8,NO
2241,6,5.825177526456528E-7,NO
2242,1,6.172521892581129E-8,NO
2243,1,1.7411595278988796E-7,NO
2244,1,6.172521892581129E-8,NO
2245,1,8.138520308307303E-8,NO
2246,8,2.8727138072374892E-6,NO
2247,15,2.853375052777786E-4,NO
2248,1,6.172521892581129E-8,NO
2249,34,0.9999999997060911,NO
2250,1,4.906423327401236E-7,NO
2251,12,1.1971390468307843E-5,NO
2252,4,1.2981135941200363E-6,NO
2253,1,8.138520308307303E-8,NO
2254,1,8.138520308307303E-8,NO
2255,1,8.138520308307303E-8,NO
2256,17,8.317886931017843E-4,NO
2257,1,8.138520308307303E-8,NO
2258,1,8.138520308307303E-8,NO
